goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
59,0,0,0.0,90,DC,West Bromwich Albion,Brighton,1,0,2021-02-27,14692,2020,452258,0.0,0,0,0,0.0,0.0,0.0
60,0,0,0.0,59,Sub,Burnley,West Bromwich Albion,0,0,2021-02-20,14678,2020,450725,0.0,0,0,0,0.0,0.0,0.0
61,0,0,0.0,90,DR,Sheffield United,West Bromwich Albion,2,1,2021-02-02,14649,2020,446726,0.0,0,0,0,0.0,0.446711003780365,0.446711003780365
62,0,0,0.0,23,DC,West Bromwich Albion,Fulham,2,2,2021-01-30,14640,2020,445650,0.0,0,0,0,0.0,0.0,0.0
63,0,0,0.0,90,DC,West Bromwich Albion,Manchester City,0,5,2021-01-26,14629,2020,445036,0.0,0,0,0,0.0,0.0,0.0
64,0,0,0.0,90,DR,West Ham,West Bromwich Albion,2,1,2021-01-19,14611,2020,443170,0.0,0,0,0,0.0,0.0504124015569686,0.0504124015569686
65,0,0,0.0,90,DR,Wolverhampton Wanderers,West Bromwich Albion,2,3,2021-01-16,14624,2020,442087,0.0,0,0,0,0.0,0.1100289970636367,0.1100289970636367
66,0,0,0.0,90,DL,West Bromwich Albion,Arsenal,0,4,2021-01-02,14600,2020,439283,0.0139496996998786,0,1,0,0.0,0.0139496996998786,0.0
67,0,0,0.0,90,DC,West Bromwich Albion,Leeds,0,5,2020-12-29,14590,2020,438459,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,90,DC,Liverpool,West Bromwich Albion,1,1,2020-12-27,14580,2020,438282,0.0,0,0,0,0.0,0.0350333005189895,0.0350333005189895
69,0,0,0.0,90,DC,West Bromwich Albion,Aston Villa,0,3,2020-12-20,14574,2020,436965,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,90,DC,Manchester City,West Bromwich Albion,1,1,2020-12-15,14564,2020,434454,0.0,0,0,0,0.0,0.0202354993671178,0.0202354993671178
71,0,0,0.0,90,DC,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433036,0.0,0,0,0,0.0,0.124219998717308,0.124219998717308
72,0,0,0.0,8,Sub,West Bromwich Albion,Crystal Palace,1,5,2020-12-06,14543,2020,431732,0.0139249004423618,0,1,0,0.0,0.0139249004423618,0.0
73,0,1,0.0216520000249147,90,DC,West Bromwich Albion,Tottenham,0,1,2020-11-08,14513,2020,426722,0.0594273991882801,0,1,0,0.0216520000249147,0.0962762013077735,0.0962762013077735
74,0,1,0.0294576995074749,90,DR,Southampton,West Bromwich Albion,2,0,2020-10-04,14473,2020,419967,0.0163355004042387,0,1,0,0.0294576995074749,0.0725402012467384,0.0562046989798545
75,0,0,0.0,90,DC,West Bromwich Albion,Chelsea,3,3,2020-09-26,14108,2020,417586,0.0,0,0,0,0.0,0.0195930991321802,0.0195930991321802
76,0,0,0.0,90,DC,Everton,West Bromwich Albion,5,2,2020-09-19,14096,2020,415585,0.0,0,0,0,0.0,0.1098299995064735,0.1098299995064735
77,0,0,0.0,90,DC,West Bromwich Albion,Leicester,0,3,2020-09-13,14092,2020,414978,0.0,0,0,0,0.0,0.1402270048856735,0.1402270048856735
