assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,1.0,0.0,0.8,2.0,0.0,0.0,0.0,0.15,2.0,0.0,0.0,0.1,0.2,2024-08-17,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,1.0,0.0,199810.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,True,1.0,2.0,0.0,0.0,0.0,4.0,Arsenal,Wolverhampton Wanderers,2.0,0.0,26604.0,2024.0,666307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,Arsenal,2.0,4.0,1.0,3.2,FWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.808,0.136,0.056
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.13,39.0,0.0,0.0,0.0,0.0,2024-09-15,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,4.0,0.0,82577.0,0.0,1.0,0.0,0.0,1.0,-27513.0,1997.0,29510.0,6.8,False,0.0,2.0,0.0,0.0,0.0,7.0,Tottenham,Arsenal,0.0,1.0,26640.0,2024.0,674329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,Arsenal,4.0,3.0,4.0,1.2,FWD,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,0.2,0.8,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-117233.0,-0.8732345193131685,1.0,0.319,0.266,0.416
0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.69,47.0,1.0,0.0,1.0,10.0,2024-09-22,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,5.0,0.0,89599.0,0.0,2.0,2.0,0.0,0.0,1642.0,7682.0,6040.0,6.8,False,1.0,2.0,0.0,0.0,0.0,1.0,Manchester City,Arsenal,2.0,2.0,26651.0,2024.0,676610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,Arsenal,4.0,4.0,5.0,0.2,FWD,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.05,0.1,0.4,0.0,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7022.0,0.119661856872176,0.0,0.516,0.273,0.212
0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.11,0.11,0.0,51.0,0.0,0.0,1.9,2.0,2024-09-28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,6.0,0.0,95619.0,0.0,2.0,4.0,17.0,1.0,2362.0,10600.0,8238.0,6.8,True,0.0,2.0,0.0,1.0,0.1044448390603065,1.0,Arsenal,Leicester,4.0,2.0,26655.0,2024.0,677844.0,0.0,0.0,0.0,0.0,0.1044448390603065,0.1044448390603065,0.0,5543.0,Arsenal,2.0,4.0,6.0,2.2,FWD,0.0,0.0,0.0,0.0,0.69,1.0,0.0,1.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.41,0.5,0.0,0.5,5.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.32,0.33,0.0,0.37,3.4,0.27,0.0,6.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,1.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6020.0,0.1253848603885762,1.0,0.799,0.137,0.064
0.0,0.0,9.0,0.0,31.5,2.0,0.06,0.44,0.38,0.32,61.0,1.0,0.0,4.9,1.8,2024-10-05,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,7.0,0.0,97477.0,1.0,1.0,3.0,16.0,1.0,-1821.0,6898.0,8719.0,6.8,True,0.0,2.0,0.0,3.0,0.2851063013076782,63.0,Arsenal,Southampton,3.0,1.0,26666.0,2024.0,679523.0,0.3069093227386474,0.0,3.0,0.0,0.2851063013076782,0.4666616916656494,0.0,5543.0,Arsenal,2.0,4.0,7.0,2.3,FWD,0.0,0.0,0.11,0.11,0.0,0.0,0.0,1.9,2.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,2.2,0.0,0.0,0.06,0.06,0.34,0.5,0.0,1.45,6.0,0.0,8.5,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.5,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.2,0.0,0.0,0.04,0.04,0.27,0.33,0.0,0.97,4.0,0.0,5.67,4.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.67,2.0,0.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.2,0.0,0.0,0.03,0.03,0.24,0.25,0.0,0.75,3.05,0.2,4.25,4.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.25,2.0,0.5,0.0,0.25,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.0,-0.1166037010949606,1.0,0.837,0.112,0.05
0.0,0.0,8.0,0.0,0.4,2.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.7,1.0,2024-10-19,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,8.0,0.0,103246.0,0.0,0.0,2.0,6.0,1.0,1340.0,7657.0,6317.0,6.8,False,0.0,2.0,0.0,0.0,0.0,5.0,Bournemouth,Arsenal,2.0,0.0,26680.0,2024.0,681590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,Arsenal,4.0,3.0,8.0,2.0,FWD,0.0,0.06,0.44,0.38,0.32,1.0,0.0,4.9,1.8,31.5,16.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,0.29,0.31,0.0,0.0,3.0,0.0,0.29,0.47,0.0,2.3,0.0,0.03,0.28,0.24,0.16,0.5,0.0,3.4,1.9,15.75,16.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,1.0,0.0,2.0,0.19,0.15,0.0,0.0,1.5,0.0,0.19,0.29,0.0,2.25,0.0,0.02,0.18,0.16,0.34,0.67,0.0,2.6,4.6,10.5,11.0,21.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,3.0,0.67,0.0,1.33,0.13,0.1,0.0,0.0,1.0,0.0,0.13,0.19,0.0,1.57,0.0,0.02,0.14,0.12,0.28,0.5,0.0,1.95,3.45,7.88,8.25,18.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,2.25,0.75,0.0,1.0,0.1,0.08,0.0,0.0,0.75,0.0,0.1,0.14,0.0,1.48,0.0,0.01,0.11,0.1,0.26,0.4,0.0,1.58,2.8,6.46,6.6,15.6,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.2,2.2,0.6,0.0,0.8,0.08,0.06,0.0,0.0,0.6,0.0,0.08,0.11,0.0,1.82,5769.0,0.095892371547159,1.0,0.191,0.238,0.571
0.0,0.0,1.0,0.0,0.3,2.0,0.0,0.18,0.18,0.0,81.0,0.0,0.0,2.3,2.0,2024-10-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,9.0,0.0,101196.0,0.0,2.0,2.0,21.0,0.0,-3526.0,1944.0,5470.0,6.8,True,1.0,2.0,0.0,2.0,0.1190891340374946,1.0,Arsenal,Liverpool,2.0,2.0,26691.0,2024.0,683706.0,0.0,0.0,0.0,0.0,0.1190891340374946,0.0949419885873794,0.0,5543.0,Arsenal,5.0,4.0,9.0,0.7,FWD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.4,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.03,0.22,0.19,0.16,0.5,0.0,2.8,1.4,15.95,11.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,1.5,0.14,0.15,0.0,0.0,1.5,0.0,0.14,0.23,0.0,2.15,0.0,0.02,0.18,0.16,0.11,0.33,0.0,2.5,1.6,10.63,13.0,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,1.0,0.0,1.33,0.13,0.1,0.0,0.0,1.0,0.0,0.13,0.19,0.0,2.17,0.0,0.02,0.14,0.12,0.25,0.5,0.0,2.12,3.7,7.98,9.75,18.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,2.75,0.75,0.0,1.0,0.1,0.08,0.0,0.0,0.75,0.0,0.1,0.14,0.0,1.67,0.0,0.01,0.11,0.1,0.23,0.4,0.0,1.7,2.96,6.38,7.8,16.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,2.2,0.8,0.0,0.8,0.08,0.06,0.0,0.0,0.6,0.0,0.08,0.11,0.0,1.58,-2050.0,-0.4755867278122471,0.0,0.39,0.281,0.329
0.0,0.0,0.0,0.0,2.2,2.0,0.01,0.01,0.0,0.04,96.0,0.0,0.0,0.6,0.0,2024-11-02,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,10.0,0.0,98901.0,0.0,0.0,1.0,4.0,1.0,-4233.0,2012.0,6245.0,6.8,False,0.0,2.0,0.0,0.0,0.0,16.0,Newcastle United,Arsenal,1.0,0.0,26694.0,2024.0,684677.0,0.0,0.0,0.0,0.0,0.0,0.4703463315963745,0.4703463315963745,5543.0,Arsenal,4.0,4.0,10.0,1.7,FWD,0.0,0.0,0.18,0.18,0.0,0.0,0.0,2.3,2.0,0.3,21.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.09,0.0,0.7,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1.5,1.5,0.35,13.5,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,0.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,1.35,0.0,0.02,0.21,0.19,0.11,0.33,0.0,2.63,1.6,10.73,14.33,24.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,2.33,0.67,0.0,1.67,0.13,0.1,0.0,0.0,1.0,0.0,0.13,0.19,0.0,1.67,0.0,0.02,0.18,0.17,0.08,0.25,0.0,2.45,1.7,8.05,15.0,18.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,2.75,0.75,0.0,1.5,0.13,0.08,0.0,0.0,0.75,0.0,0.13,0.17,0.0,1.8,0.0,0.01,0.15,0.13,0.2,0.4,0.0,2.16,3.36,6.44,12.0,15.6,0.0,0.0,0.0,0.0,0.4,0.0,0.2,1.4,2.6,0.6,0.0,1.2,0.1,0.06,0.0,0.0,0.6,0.0,0.1,0.13,0.0,1.48,-2295.0,-0.5126559283032578,1.0,0.258,0.265,0.477
0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.04,103.0,0.0,0.0,0.2,0.8,2024-11-10,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,11.0,0.0,97572.0,0.0,1.0,1.0,0.0,1.0,-2957.0,1427.0,4384.0,6.8,False,0.0,2.0,0.0,0.0,0.0,6.0,Chelsea,Arsenal,1.0,1.0,26705.0,2024.0,687581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5543.0,Arsenal,4.0,4.0,11.0,1.2,FWD,0.0,0.01,0.01,0.0,0.04,0.0,0.0,0.6,0.0,2.2,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,1.7,0.0,0.0,0.1,0.09,0.02,0.0,0.0,1.45,1.0,1.25,12.5,12.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.28,0.24,1.2,0.0,0.0,0.06,0.06,0.01,0.0,0.0,1.2,1.0,0.97,10.33,11.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.67,0.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.16,1.47,0.0,0.02,0.16,0.14,0.09,0.25,0.0,2.12,1.2,8.6,11.75,23.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,2.0,0.75,0.0,1.25,0.1,0.08,0.0,0.0,0.75,0.0,0.1,0.26,0.12,1.68,0.0,0.01,0.15,0.13,0.07,0.2,0.0,2.08,1.36,6.88,12.8,18.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.0,2.4,0.8,0.0,1.2,0.1,0.06,0.0,0.0,0.6,0.0,0.1,0.23,0.09,1.78,-1329.0,-0.5088625021510927,1.0,0.347,0.272,0.381
0.0,0.0,1.0,1.0,26.7,2.0,0.05,0.2,0.15,0.33,111.0,0.0,0.0,4.5,6.6,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,12.0,0.0,98145.0,1.0,0.0,3.0,12.0,1.0,-1577.0,1879.0,3456.0,6.8,True,1.0,2.0,0.0,1.0,0.1108026057481765,90.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688489.0,0.0930406898260116,0.0,2.0,0.0,0.1108026057481765,0.2460004538297653,0.0421571619808673,5543.0,Arsenal,3.0,4.0,12.0,2.0,FWD,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.2,0.8,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.4,0.4,1.6,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,1.45,0.0,0.0,0.06,0.06,0.03,0.0,0.0,1.03,0.93,1.17,8.33,11.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,1.33,0.67,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.19,0.16,1.2,0.0,0.0,0.05,0.04,0.02,0.0,0.0,0.95,0.95,0.98,7.75,10.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.5,0.75,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.12,1.4,0.0,0.01,0.13,0.11,0.08,0.2,0.0,1.74,1.12,7.08,9.4,20.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,1.8,0.8,0.0,1.0,0.08,0.06,0.0,0.0,0.6,0.0,0.08,0.21,0.09,1.58,573.0,-0.2955951265229615,1.0,0.689,0.21,0.102
