assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,14.0,0.0,12.2,635.0,0.1,0.15,0.05,3.63,157.0,4.0,0.0,3.1,14.6,2024-12-14,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,16.0,0.0,29936.0,1.0,0.0,4.0,4.0,2.0,4026.0,8517.0,4491.0,4.8,False,0.0,635.0,0.0,1.0,0.0523300543427467,84.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693653.0,0.0614473298192024,0.0,1.0,0.0,0.0523300543427467,0.1137773841619491,0.1137773841619491,13020.0,Leicester,2.0,4.0,16.0,4.0,MID,0.0,0.05,0.05,0.0,1.23,2.0,0.0,2.7,10.4,16.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.35,0.27,4.5,0.5,0.26,0.32,0.06,1.86,1.0,0.5,7.7,37.5,30.95,8.5,76.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,8.0,0.5,0.5,0.05,0.67,0.5,0.5,2.0,0.5,0.05,0.74,0.26,4.35,0.33,0.18,0.21,0.04,2.12,1.33,0.33,5.3,25.73,21.7,5.67,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,6.0,0.33,0.33,0.04,0.45,0.33,0.33,1.33,0.33,0.04,0.54,0.22,3.17,0.25,0.13,0.16,0.03,1.62,1.25,0.25,3.97,19.3,16.52,4.25,62.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,2.25,4.75,0.25,0.25,0.03,0.33,0.25,0.25,1.0,0.25,0.03,0.41,0.17,2.62,0.2,0.12,0.14,0.02,1.29,1.0,0.2,3.48,15.88,15.38,3.8,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,4.0,0.2,0.2,0.02,0.28,0.2,0.2,1.0,0.2,0.02,0.32,0.13,2.36,3288.0,0.3095018450184502,2.0,0.731,0.164,0.106
0.0,0.0,5.0,0.0,4.5,635.0,0.02,0.02,0.0,0.41,167.0,3.0,0.0,0.7,2.2,2024-12-22,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,28098.0,1.0,3.0,0.0,0.0,1.0,-1912.0,3622.0,5534.0,4.8,True,0.0,635.0,0.0,0.0,0.0,57.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695668.0,0.0,0.0,0.0,0.0,0.0,0.0167459920048713,0.0167459920048713,13020.0,Leicester,2.0,2.0,17.0,3.5,MID,0.0,0.1,0.15,0.05,3.63,4.0,0.0,3.1,14.6,12.2,4.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,1.0,0.05,0.06,0.0,0.0,1.0,0.0,0.05,0.11,0.11,4.0,0.0,0.08,0.1,0.02,2.43,3.0,0.0,2.9,12.5,14.4,2.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.5,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.23,0.19,4.25,0.33,0.21,0.26,0.05,2.45,2.0,0.33,6.17,29.87,24.7,7.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.33,0.67,0.05,0.47,0.33,0.33,1.67,0.33,0.05,0.53,0.21,4.23,0.25,0.16,0.2,0.04,2.5,2.0,0.25,4.75,22.95,19.32,5.25,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,2.5,5.0,0.25,0.5,0.04,0.35,0.25,0.25,1.25,0.25,0.04,0.43,0.2,3.38,0.2,0.13,0.16,0.03,2.02,1.8,0.2,3.8,18.36,15.66,4.2,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,2.6,4.2,0.2,0.4,0.03,0.28,0.2,0.2,1.0,0.2,0.03,0.35,0.16,2.9,-1838.0,-0.2088248143294014,1.0,0.375,0.268,0.358
0.0,0.0,4.0,0.0,11.3,635.0,0.0,0.04,0.04,1.77,175.0,2.0,0.0,2.0,7.6,2024-12-26,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,18.0,0.0,24053.0,1.0,1.0,3.0,1.0,2.0,-4079.0,2054.0,6133.0,4.8,False,0.0,635.0,0.0,1.0,0.0418806299567222,66.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696359.0,0.0235224533826112,0.0,1.0,0.0,0.0418806299567222,0.1225046887993812,0.1225046887993812,13020.0,Leicester,2.0,5.0,18.0,2.5,MID,0.0,0.02,0.02,0.0,0.41,3.0,0.0,0.7,2.2,4.5,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,3.5,0.0,0.06,0.08,0.02,2.02,3.5,0.0,1.9,8.4,8.35,2.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.5,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.07,0.07,3.75,0.0,0.06,0.07,0.02,1.76,3.0,0.0,2.17,9.07,11.1,1.33,71.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.67,0.0,0.33,0.02,0.05,0.0,0.0,0.67,0.0,0.02,0.16,0.13,4.0,0.25,0.16,0.2,0.04,1.94,2.25,0.25,4.8,22.95,19.65,5.25,71.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,4.75,0.25,0.5,0.04,0.35,0.25,0.25,1.25,0.25,0.04,0.4,0.16,4.05,0.2,0.13,0.16,0.03,2.08,2.2,0.2,3.94,18.8,16.36,4.2,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.0,4.2,0.2,0.4,0.03,0.28,0.2,0.2,1.0,0.2,0.03,0.35,0.16,3.4,-4045.0,-0.4982288994747771,2.0,0.884,0.08,0.037
0.0,0.0,11.0,0.0,25.6,635.0,0.07,0.09,0.02,1.27,187.0,2.0,0.0,4.4,13.6,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,19.0,0.0,24084.0,1.0,2.0,0.0,5.0,1.0,-268.0,3333.0,3601.0,4.8,True,1.0,635.0,0.0,1.0,0.0257662683725357,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696590.0,0.1048453003168106,0.0,2.0,0.0,0.0257662683725357,0.7298741340637207,0.6339659094810486,13020.0,Leicester,4.0,2.0,19.0,3.2,MID,0.0,0.0,0.04,0.04,1.77,2.0,0.0,2.0,7.6,11.3,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.12,0.12,2.5,0.0,0.01,0.03,0.02,1.09,2.5,0.0,1.35,4.9,7.9,0.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,1.5,0.0,0.5,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.07,0.07,3.0,0.0,0.04,0.07,0.03,1.94,3.0,0.0,1.93,8.13,9.33,1.67,65.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,1.67,0.0,0.67,0.03,0.03,0.0,0.0,0.67,0.0,0.03,0.08,0.08,3.33,0.0,0.04,0.06,0.02,1.76,2.75,0.0,2.12,8.7,11.15,1.25,69.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,1.75,0.0,0.5,0.02,0.04,0.0,0.0,0.75,0.0,0.02,0.15,0.13,3.62,0.2,0.13,0.17,0.04,1.91,2.2,0.2,4.24,19.88,17.98,4.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.4,4.2,0.2,0.6,0.04,0.28,0.2,0.2,1.2,0.2,0.04,0.35,0.16,3.74,31.0,-0.038650129795212,1.0,0.125,0.187,0.688
0.0,0.0,10.0,0.0,11.6,635.0,0.04,0.09,0.05,0.71,191.0,2.0,0.0,1.5,0.8,2025-01-04,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,24162.0,1.0,1.0,2.0,3.0,2.0,-164.0,4424.0,4588.0,4.8,False,0.0,635.0,0.0,1.0,0.0447507612407207,85.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697268.0,0.0587538480758667,0.0,1.0,0.0,0.0447507612407207,0.1035046055912971,0.0587538480758667,13020.0,Leicester,2.0,3.0,20.0,1.7,MID,0.0,0.07,0.09,0.02,1.27,2.0,0.0,4.4,13.6,25.6,5.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.03,0.1,0.0,0.0,2.0,0.0,0.03,0.73,0.63,3.2,0.0,0.04,0.06,0.03,1.52,2.0,0.0,3.2,10.6,18.45,3.0,76.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,1.0,0.03,0.06,0.0,0.0,1.5,0.0,0.03,0.43,0.38,2.85,0.0,0.03,0.05,0.02,1.15,2.33,0.0,2.37,7.8,13.8,2.0,68.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,1.33,0.0,0.67,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.29,0.26,3.07,0.0,0.05,0.08,0.03,1.77,2.75,0.0,2.55,9.5,13.4,2.5,71.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,1.5,0.0,0.75,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.25,0.22,3.3,0.0,0.05,0.07,0.02,1.66,2.6,0.0,2.58,9.68,14.04,2.0,73.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,1.6,0.0,0.6,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.27,0.23,3.54,78.0,-0.0181979582778517,2.0,0.715,0.173,0.112
0.0,0.0,15.0,0.0,13.0,635.0,0.01,0.05,0.04,1.47,205.0,1.0,0.0,3.1,10.4,2025-01-15,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,22614.0,1.0,2.0,0.0,8.0,2.0,-1668.0,1930.0,3598.0,4.8,True,0.0,635.0,0.0,2.0,0.0291005484759807,69.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699292.0,0.0685900300741195,0.0,1.0,0.0,0.0291005484759807,0.1940281093120575,0.1064760908484458,13020.0,Leicester,3.0,2.0,21.0,1.6,MID,0.0,0.04,0.09,0.05,0.71,2.0,0.0,1.5,0.8,11.6,3.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.1,0.06,1.7,0.0,0.06,0.09,0.04,0.99,2.0,0.0,2.95,7.2,18.6,4.0,85.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.0,0.04,0.08,0.0,0.0,1.5,0.0,0.04,0.42,0.35,2.45,0.0,0.04,0.07,0.04,1.25,2.0,0.0,2.63,7.33,16.17,3.0,78.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.67,0.0,1.0,0.04,0.06,0.0,0.0,1.33,0.0,0.04,0.32,0.27,2.47,0.0,0.03,0.06,0.03,1.04,2.25,0.0,2.15,6.05,13.25,2.25,71.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,1.5,0.0,0.75,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.24,0.21,2.72,0.0,0.05,0.08,0.03,1.56,2.6,0.0,2.34,7.76,13.04,2.6,73.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.8,1.6,0.0,0.8,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.22,0.19,2.98,-1548.0,-0.3017366136034732,2.0,0.254,0.257,0.489
0.0,0.0,10.0,0.0,27.3,635.0,0.04,0.04,0.0,1.58,216.0,1.0,0.0,5.8,24.4,2025-01-18,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,20842.0,1.0,2.0,0.0,6.0,2.0,-1899.0,895.0,2794.0,4.8,True,0.0,635.0,0.0,0.0,0.0,66.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700028.0,0.0952121317386627,0.0,2.0,0.0,0.0,0.0952121317386627,0.0,13020.0,Leicester,3.0,2.0,22.0,0.0,MID,0.0,0.01,0.05,0.04,1.47,1.0,0.0,3.1,10.4,13.0,8.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.03,0.07,0.0,0.0,1.0,0.0,0.03,0.19,0.11,1.6,0.0,0.02,0.07,0.04,1.09,1.5,0.0,2.3,5.6,12.3,5.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,1.5,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.15,0.08,1.65,0.0,0.04,0.08,0.04,1.15,1.67,0.0,3.0,8.27,16.73,5.33,78.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.67,0.0,1.33,0.03,0.08,0.0,0.0,1.33,0.0,0.03,0.34,0.27,2.17,0.0,0.03,0.07,0.04,1.3,1.75,0.0,2.75,8.1,15.38,4.25,74.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.75,0.0,1.25,0.04,0.06,0.0,0.0,1.25,0.0,0.04,0.29,0.23,2.25,0.0,0.03,0.06,0.03,1.13,2.0,0.0,2.34,6.92,13.2,3.4,70.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,1.6,0.0,1.0,0.03,0.05,0.0,0.0,1.0,0.0,0.03,0.23,0.19,2.5,-1772.0,-0.5147736513960423,2.0,0.241,0.251,0.508
0.0,2.0,32.0,0.0,2.2,635.0,0.01,0.08,0.07,0.89,229.0,1.0,1.0,5.4,40.4,2025-01-26,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,18812.0,1.0,2.0,1.0,11.0,9.0,-2161.0,773.0,2934.0,4.8,False,0.0,635.0,1.0,3.0,0.0578634440898895,78.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702039.0,0.0,0.0,0.0,1.0,0.0578634440898895,0.2636837959289551,0.2058203518390655,13020.0,Leicester,2.0,3.0,23.0,3.8,MID,0.0,0.04,0.04,0.0,1.58,1.0,0.0,5.8,24.4,27.3,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,0.0,0.02,0.04,0.02,1.52,1.0,0.0,4.45,17.4,20.15,7.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.01,0.08,0.0,0.0,1.5,0.0,0.01,0.14,0.05,0.8,0.0,0.03,0.06,0.03,1.25,1.33,0.0,3.47,11.87,17.3,5.67,69.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,2.0,0.0,1.0,0.02,0.07,0.0,0.0,1.33,0.0,0.02,0.13,0.06,1.1,0.0,0.04,0.07,0.03,1.26,1.5,0.0,3.7,12.3,19.38,5.5,74.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,1.75,0.0,1.0,0.02,0.08,0.0,0.0,1.5,0.0,0.02,0.28,0.2,1.62,0.0,0.03,0.06,0.03,1.36,1.6,0.0,3.36,11.36,17.76,4.6,72.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,1.8,0.0,1.0,0.03,0.07,0.0,0.0,1.4,0.0,0.03,0.25,0.18,1.8,-2030.0,-0.5829511734556245,7.0,0.651,0.187,0.162
0.0,0.0,13.0,0.0,3.6,635.0,0.03,0.07,0.04,2.46,235.0,4.0,0.0,1.7,2.6,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,24518.0,1.0,0.0,4.0,11.0,2.0,4929.0,6693.0,1764.0,4.8,False,0.0,635.0,0.0,2.0,0.0777278020977974,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703346.0,0.0,0.0,0.0,0.0,0.0777278020977974,0.0619881823658943,0.0,13020.0,Leicester,2.0,3.0,24.0,3.8,MID,0.0,0.01,0.08,0.07,0.89,1.0,1.0,5.4,40.4,2.2,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,3.0,0.06,0.0,0.0,0.0,0.0,1.0,0.06,0.26,0.21,3.8,0.0,0.02,0.06,0.04,1.24,1.0,0.5,5.6,32.4,14.75,8.5,69.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,5.5,0.5,1.5,0.03,0.05,0.0,0.0,1.0,0.5,0.03,0.18,0.1,1.9,0.0,0.02,0.06,0.04,1.31,1.0,0.33,4.77,25.07,14.17,8.33,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,4.33,0.33,1.67,0.03,0.05,0.0,0.0,1.0,0.33,0.03,0.18,0.1,1.8,0.0,0.02,0.06,0.04,1.16,1.25,0.25,3.95,19.0,13.53,7.0,71.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,3.75,0.25,1.5,0.03,0.06,0.0,0.0,1.0,0.25,0.03,0.16,0.09,1.78,0.0,0.03,0.07,0.04,1.18,1.4,0.2,4.04,17.92,15.94,6.6,75.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.6,3.2,0.2,1.4,0.03,0.07,0.0,0.0,1.2,0.2,0.03,0.28,0.2,2.06,5706.0,0.5828307910606598,2.0,0.526,0.263,0.211
0.0,0.0,9.0,0.0,38.3,635.0,0.13,0.15,0.02,1.38,245.0,2.0,0.0,6.4,16.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,22940.0,1.0,2.0,0.0,9.0,1.0,-1451.0,2241.0,3692.0,4.8,True,1.0,635.0,0.0,1.0,0.0486482828855514,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705943.0,0.065575897693634,0.0,2.0,0.0,0.0486482828855514,0.1142241805791854,0.0,13020.0,Leicester,4.0,2.0,25.0,3.5,MID,0.0,0.03,0.07,0.04,2.46,4.0,0.0,1.7,2.6,3.6,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.0,3.8,0.0,0.02,0.08,0.06,1.68,2.5,0.5,3.55,21.5,2.9,11.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.5,0.5,2.5,0.07,0.0,0.0,0.0,0.0,0.5,0.07,0.16,0.1,3.8,0.0,0.03,0.06,0.04,1.64,2.0,0.33,4.3,22.47,11.03,9.33,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.33,0.33,1.67,0.05,0.03,0.0,0.0,0.67,0.33,0.05,0.14,0.07,2.53,0.0,0.02,0.06,0.04,1.6,1.75,0.25,4.0,19.45,11.52,9.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.75,0.25,1.75,0.04,0.04,0.0,0.0,0.75,0.25,0.04,0.15,0.08,2.3,0.0,0.03,0.07,0.04,1.42,1.8,0.2,3.5,15.72,11.54,7.8,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,3.4,0.2,1.6,0.04,0.04,0.0,0.0,0.8,0.2,0.04,0.14,0.07,2.18,-1578.0,-0.2445643013652452,1.0,0.1,0.189,0.711
0.0,0.0,9.0,0.0,38.3,635.0,0.13,0.15,0.02,1.38,245.0,2.0,0.0,6.4,16.6,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,22940.0,1.0,2.0,0.0,9.0,1.0,-1451.0,2241.0,3692.0,4.8,True,1.0,635.0,0.0,1.0,0.0486482828855514,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705943.0,0.065575897693634,0.0,2.0,0.0,0.0486482828855514,0.1142241805791854,0.0,13020.0,Leicester,4.0,2.0,25.0,3.5,MID,0.0,0.13,0.15,0.02,1.38,2.0,0.0,6.4,16.6,38.3,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.05,0.07,0.0,0.0,2.0,0.0,0.05,0.11,0.0,3.5,0.0,0.08,0.11,0.03,1.92,3.0,0.0,4.05,9.6,20.95,10.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,1.5,0.0,1.5,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.09,0.0,3.65,0.0,0.06,0.1,0.04,1.58,2.33,0.33,4.5,19.87,14.7,10.33,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,4.0,0.33,2.0,0.06,0.02,0.0,0.0,0.67,0.33,0.06,0.15,0.07,3.7,0.0,0.05,0.08,0.03,1.58,2.0,0.25,4.82,21.0,17.85,9.25,79.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.5,0.25,1.5,0.05,0.04,0.0,0.0,1.0,0.25,0.05,0.13,0.05,2.78,0.0,0.04,0.08,0.03,1.56,1.8,0.2,4.48,18.88,16.88,9.0,76.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,3.2,0.2,1.6,0.04,0.05,0.0,0.0,1.0,0.2,0.04,0.15,0.06,2.54,0.0,-0.2445643013652452,1.0,0.1,0.189,0.711
0.0,0.0,14.0,0.0,38.8,635.0,0.25,0.25,0.0,1.52,257.0,4.0,0.0,5.7,13.8,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,26.0,0.0,23081.0,1.0,4.0,0.0,4.0,2.0,-155.0,2151.0,2306.0,4.8,True,0.0,635.0,0.0,0.0,0.0,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707491.0,0.5278804302215576,0.0,3.0,0.0,0.0,0.5990146398544312,0.0711342394351959,13020.0,Leicester,2.0,2.0,26.0,,,0.0,0.13,0.15,0.02,1.38,2.0,0.0,6.4,16.6,38.3,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.05,0.07,0.0,0.0,2.0,0.0,0.05,0.11,0.0,3.5,0.0,0.13,0.15,0.02,1.38,2.0,0.0,6.4,16.6,38.3,9.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.05,0.07,0.0,0.0,2.0,0.0,0.05,0.11,0.0,3.5,0.0,0.1,0.12,0.03,1.74,2.67,0.0,4.83,11.93,26.73,9.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.33,1.33,0.0,1.33,0.06,0.04,0.0,0.0,1.33,0.0,0.06,0.1,0.0,3.6,0.0,0.08,0.11,0.04,1.53,2.25,0.25,4.98,19.05,20.6,10.0,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,3.25,0.25,1.75,0.06,0.03,0.0,0.0,1.0,0.25,0.06,0.14,0.05,3.65,0.0,0.07,0.1,0.03,1.54,2.0,0.2,5.14,20.12,21.94,9.2,81.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,3.0,0.2,1.4,0.05,0.05,0.0,0.0,1.2,0.2,0.05,0.13,0.04,2.92,141.0,-0.0347767556652456,2.0,0.264,0.25,0.487
