assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,6.0,0.0,8.6,340.0,0.02,0.02,0.0,3.35,125.0,2.0,0.0,2.3,14.2,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,13.0,0.0,401534.0,1.0,0.0,2.0,0.0,0.0,-26169.0,2480.0,28649.0,5.4,False,1.0,340.0,0.0,0.0,0.0,90.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690875.0,0.0,0.0,0.0,0.0,0.0,0.1882153302431106,0.1882153302431106,6490.0,Manchester City,4.0,5.0,13.0,0.0,FWD,0.0,0.03,0.11,0.08,2.51,4.0,0.0,2.7,11.4,4.1,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,-1.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.86,0.84,0.0,0.0,0.02,0.06,0.04,2.28,3.0,0.0,1.95,10.8,2.9,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.68,0.67,,0.33,0.05,0.09,0.04,1.59,2.0,0.0,3.27,14.67,11.83,6.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,2.0,0.0,1.0,0.02,0.04,0.0,0.0,0.33,0.0,0.02,0.89,0.88,,0.25,0.04,0.07,0.03,1.62,1.75,0.0,2.92,14.1,10.08,5.0,82.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.5,2.0,0.0,0.75,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.84,0.83,,0.2,0.05,0.09,0.04,1.61,1.6,0.0,2.98,13.88,10.72,5.2,84.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,2.0,0.0,1.0,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.8,0.78,,-23731.0,-0.84066304731922,0.0,0.454,0.265,0.281
0.0,0.0,6.0,0.0,0.8,340.0,0.01,0.15,0.14,0.8,138.0,0.0,0.0,1.1,3.4,2024-12-04,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,14.0,0.0,392701.0,1.0,0.0,3.0,7.0,1.0,-11127.0,7167.0,18294.0,5.4,True,0.0,340.0,0.0,1.0,0.0702733621001243,47.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691386.0,0.0,0.0,0.0,0.0,0.0702733621001243,0.0949790552258491,0.0949790552258491,6490.0,Manchester City,3.0,4.0,14.0,,,0.0,0.02,0.02,0.0,3.35,2.0,0.0,2.3,14.2,8.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.0,0.02,0.06,0.04,2.93,3.0,0.0,2.5,12.8,6.35,5.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,-0.5,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.52,0.51,0.0,0.0,0.02,0.05,0.03,2.63,2.67,0.0,2.07,11.93,4.8,3.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,1.33,0.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.52,0.51,,0.25,0.04,0.07,0.03,2.03,2.0,0.0,3.03,14.55,11.02,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.25,1.5,0.0,0.75,0.02,0.03,0.0,0.0,0.25,0.0,0.02,0.72,0.71,,0.2,0.04,0.06,0.02,1.97,1.8,0.0,2.8,14.12,9.78,4.0,84.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.6,1.6,0.0,0.6,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.71,0.7,,-8833.0,-0.4370213267350065,1.0,0.698,0.19,0.112
0.0,0.0,7.0,0.0,16.1,340.0,0.05,0.05,0.0,1.67,161.0,2.0,0.0,3.4,17.8,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,17.0,0.0,297021.0,1.0,1.0,2.0,0.0,1.0,-18998.0,1917.0,20915.0,5.3,False,0.0,340.0,0.0,0.0,0.0,90.0,Aston Villa,Manchester City,2.0,1.0,26762.0,2024.0,695027.0,0.0246110633015632,0.0,1.0,0.0,0.0,0.3474824726581573,0.3228714168071747,6490.0,Manchester City,4.0,3.0,17.0,,,0.0,0.01,0.15,0.14,0.8,0.0,0.0,1.1,3.4,0.8,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.09,0.09,,0.0,0.02,0.08,0.07,2.08,1.0,0.0,1.7,8.8,4.7,3.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.5,0.5,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.14,,0.0,0.02,0.09,0.07,2.22,2.0,0.0,2.03,9.67,4.5,6.0,75.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.38,0.37,,0.0,0.02,0.08,0.06,2.17,2.0,0.0,1.83,9.8,3.8,4.5,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.75,0.25,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.41,0.41,,0.2,0.03,0.09,0.05,1.78,1.6,0.0,2.64,12.32,8.98,5.0,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.0,1.6,1.4,0.0,0.8,0.03,0.02,0.0,0.0,0.2,0.0,0.03,0.59,0.58,,-95680.0,-0.8320777855641205,1.0,0.287,0.263,0.451
0.0,0.0,10.0,0.0,12.8,340.0,0.02,0.02,0.0,0.63,176.0,1.0,0.0,2.7,14.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,18.0,0.0,300586.0,1.0,1.0,1.0,0.0,2.0,1296.0,11019.0,9723.0,5.3,True,0.0,340.0,0.0,0.0,0.0,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696124.0,0.0155947115272283,0.0,1.0,0.0,0.0,0.1050398871302604,0.1050398871302604,6490.0,Manchester City,2.0,4.0,18.0,,,0.0,0.05,0.05,0.0,1.67,2.0,0.0,3.4,17.8,16.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.35,0.32,,0.0,0.03,0.1,0.07,1.23,1.0,0.0,2.25,10.6,8.45,3.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.5,1.0,0.0,0.5,0.04,0.01,0.0,0.0,0.5,0.0,0.04,0.22,0.21,,0.0,0.03,0.07,0.05,1.94,1.33,0.0,2.27,11.8,8.5,2.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.33,0.67,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.21,0.2,,0.0,0.03,0.08,0.06,2.08,2.0,0.0,2.38,11.7,7.4,4.5,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.75,0.25,0.0,0.75,0.03,0.01,0.0,0.0,0.25,0.0,0.03,0.37,0.36,,0.0,0.03,0.07,0.04,2.07,2.0,0.0,2.14,11.4,6.26,3.6,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,0.4,0.0,0.6,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.4,0.39,,3565.0,0.0624819207405264,2.0,0.7,0.189,0.111
0.0,1.0,30.0,1.0,3.2,340.0,0.02,0.02,0.0,1.3,187.0,0.0,0.0,2.5,22.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,19.0,0.0,297746.0,1.0,2.0,0.0,0.0,7.0,-3196.0,5773.0,8969.0,5.3,False,0.0,340.0,0.0,0.0,0.0,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696600.0,0.0,0.0,0.0,0.0,0.0,0.6867005228996277,0.6867005228996277,6490.0,Manchester City,4.0,2.0,19.0,,,0.0,0.02,0.02,0.0,0.63,1.0,0.0,2.7,14.2,12.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.11,0.11,,0.0,0.03,0.04,0.0,1.15,1.5,0.0,3.05,16.0,14.45,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.23,0.21,,0.0,0.03,0.07,0.05,1.03,1.0,0.0,2.4,11.8,9.9,2.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,1.33,0.0,0.33,0.02,0.01,0.0,0.0,0.67,0.0,0.02,0.18,0.17,,0.0,0.02,0.06,0.04,1.61,1.25,0.0,2.38,12.4,9.57,1.75,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.0,1.0,0.0,0.25,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.18,0.18,,0.0,0.03,0.07,0.04,1.79,1.8,0.0,2.44,12.2,8.48,3.6,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.6,0.6,0.0,0.6,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.32,0.31,,-2840.0,-0.2167955501288834,6.0,0.125,0.187,0.688
0.0,0.0,10.0,0.0,1.3,340.0,0.01,0.01,0.0,1.37,197.0,1.0,0.0,0.9,8.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,20.0,0.0,307335.0,1.0,1.0,4.0,0.0,2.0,7029.0,15604.0,8575.0,5.3,True,0.0,340.0,0.0,0.0,0.0,90.0,Manchester City,West Ham,4.0,1.0,26798.0,2024.0,697279.0,0.0,0.0,0.0,0.0,0.0,1.0754677057266235,1.0754677057266235,6490.0,Manchester City,2.0,4.0,20.0,,,1.0,0.02,0.02,0.0,1.3,0.0,0.0,2.5,22.2,3.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.69,,0.5,0.02,0.02,0.0,0.97,0.5,0.0,2.6,18.2,8.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,4.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.4,0.4,,0.33,0.03,0.03,0.0,1.2,1.0,0.0,2.87,18.07,10.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,3.33,0.0,0.0,0.0,0.01,0.0,0.0,0.67,0.0,0.0,0.38,0.37,,0.25,0.02,0.06,0.04,1.1,0.75,0.0,2.42,14.4,8.23,1.75,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,2.75,0.0,0.25,0.02,0.01,0.0,0.0,0.5,0.0,0.02,0.31,0.3,,0.2,0.02,0.05,0.03,1.55,1.0,0.0,2.4,14.36,8.3,1.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.6,2.2,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.28,0.28,,9589.0,0.2907068116960999,2.0,0.717,0.164,0.119
0.0,0.0,4.0,0.0,15.5,340.0,0.04,0.23,0.19,2.58,202.0,2.0,0.0,4.5,23.0,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,21.0,0.0,307922.0,1.0,2.0,2.0,6.0,1.0,-706.0,7411.0,8117.0,5.3,False,0.0,340.0,0.0,1.0,0.2761019170284271,90.0,Brentford,Manchester City,2.0,2.0,26803.0,2024.0,699010.0,0.1018083542585372,0.0,1.0,0.0,0.2761019170284271,0.6837943196296692,0.5819859504699707,6490.0,Manchester City,4.0,3.0,21.0,,,0.0,0.01,0.01,0.0,1.37,1.0,0.0,0.9,8.0,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.08,,0.5,0.01,0.02,0.0,1.34,0.5,0.0,1.7,15.1,2.25,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.88,,0.33,0.02,0.02,0.0,1.1,0.67,0.0,2.03,14.8,5.77,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,3.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.62,0.62,,0.25,0.02,0.02,0.0,1.24,1.0,0.0,2.38,15.55,8.35,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,3.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.55,0.55,,0.2,0.02,0.05,0.03,1.15,0.8,0.0,2.12,13.12,6.84,1.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.6,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.46,0.46,,587.0,-0.0454662545079855,1.0,0.212,0.217,0.571
0.0,0.0,23.0,1.0,3.3,340.0,0.02,0.02,0.0,0.57,215.0,0.0,0.0,1.1,8.0,2025-01-19,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,22.0,0.0,307886.0,1.0,6.0,0.0,0.0,6.0,-1061.0,5139.0,6200.0,5.3,False,0.0,340.0,0.0,0.0,0.0,73.0,Ipswich,Manchester City,0.0,6.0,26816.0,2024.0,700770.0,0.0,0.0,0.0,0.0,0.0,0.5387492179870605,0.5387492179870605,6490.0,Manchester City,4.0,2.0,22.0,,,0.0,0.04,0.23,0.19,2.58,2.0,0.0,4.5,23.0,15.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.28,0.1,0.0,0.0,1.0,0.0,0.28,0.68,0.58,,0.0,0.02,0.12,0.1,1.98,1.5,0.0,2.7,15.5,8.4,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.5,0.0,0.5,0.14,0.05,0.0,0.0,0.5,0.0,0.14,0.88,0.83,,0.33,0.02,0.09,0.06,1.75,1.0,0.0,2.63,17.73,6.67,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.33,0.0,0.33,0.09,0.03,0.0,0.0,0.33,0.0,0.09,0.82,0.78,,0.25,0.02,0.07,0.05,1.47,1.0,0.0,2.65,16.85,8.2,1.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,3.0,0.0,0.25,0.07,0.03,0.0,0.0,0.5,0.0,0.07,0.64,0.61,,0.2,0.03,0.07,0.04,1.51,1.2,0.0,2.8,17.04,9.78,1.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,2.6,0.0,0.2,0.06,0.03,0.0,0.0,0.6,0.0,0.06,0.58,0.55,,-36.0,-0.0935708616280095,6.0,0.125,0.187,0.688
0.0,0.0,10.0,0.0,1.5,340.0,0.01,0.01,0.0,1.8,227.0,1.0,0.0,1.3,11.4,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,23.0,0.0,306611.0,1.0,1.0,3.0,0.0,2.0,-2873.0,6680.0,9553.0,5.3,True,0.0,340.0,0.0,0.0,0.0,90.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701651.0,0.0,0.0,0.0,0.0,0.0,1.2695927619934082,1.2695927619934082,6490.0,Manchester City,4.0,4.0,23.0,,,1.0,0.02,0.02,0.0,0.57,0.0,0.0,1.1,8.0,3.3,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.54,,0.5,0.03,0.13,0.1,1.58,1.0,0.0,2.8,15.5,9.4,3.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.5,0.0,0.5,0.14,0.05,0.0,0.0,0.5,0.0,0.14,0.61,0.56,,0.33,0.02,0.09,0.06,1.51,1.0,0.0,2.17,13.0,6.7,2.0,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.33,0.09,0.03,0.0,0.0,0.33,0.0,0.09,0.77,0.73,,0.5,0.02,0.07,0.05,1.46,0.75,0.0,2.25,15.3,5.82,1.5,85.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.75,1.5,4.0,0.0,0.25,0.07,0.03,0.0,0.0,0.25,0.0,0.07,0.75,0.72,,0.4,0.02,0.06,0.04,1.29,0.8,0.0,2.34,15.08,7.22,1.2,86.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.4,3.6,0.0,0.2,0.06,0.02,0.0,0.0,0.4,0.0,0.06,0.62,0.6,,-1275.0,-0.1769851536992546,2.0,0.473,0.236,0.291
0.0,0.0,-10.0,0.0,6.0,340.0,0.03,0.19,0.16,1.0,231.0,5.0,0.0,1.6,3.4,2025-02-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,24.0,0.0,302987.0,1.0,1.0,5.0,7.0,0.0,-4788.0,3807.0,8595.0,5.3,False,0.0,340.0,0.0,1.0,0.0746699199080467,90.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704207.0,0.0,0.0,0.0,0.0,0.0746699199080467,0.0561981573700904,0.0561981573700904,6490.0,Manchester City,4.0,4.0,24.0,,,0.0,0.01,0.01,0.0,1.8,1.0,0.0,1.3,11.4,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,1.27,,0.5,0.01,0.02,0.0,1.18,0.5,0.0,1.2,9.7,2.4,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,,0.33,0.02,0.09,0.06,1.65,1.0,0.0,2.3,14.13,6.77,2.0,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.67,3.0,0.0,0.33,0.09,0.03,0.0,0.0,0.33,0.0,0.09,0.83,0.8,,0.25,0.02,0.07,0.05,1.58,1.0,0.0,1.95,12.6,5.4,1.5,85.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.25,2.75,0.0,0.25,0.07,0.03,0.0,0.0,0.25,0.0,0.07,0.89,0.87,,0.4,0.02,0.06,0.04,1.52,0.8,0.0,2.06,14.52,4.96,1.2,86.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,1.8,3.6,0.0,0.2,0.06,0.02,0.0,0.0,0.2,0.0,0.06,0.85,0.83,,-3624.0,-0.386066763425254,0.0,0.475,0.271,0.253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,True,,340.0,,,,,Manchester City,Brighton,,,,,,,,,,,,,6490.0,13,3.0,4.0,29.0,,2,0.0,0.03,0.19,0.16,1.0,5.0,0.0,1.6,3.4,6.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.06,0.06,,0.0,0.02,0.1,0.08,1.4,3.0,0.0,1.45,7.4,3.75,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.66,0.66,,0.33,0.02,0.07,0.05,1.12,2.0,0.0,1.33,7.6,3.6,2.33,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.67,2.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.62,,0.25,0.02,0.11,0.09,1.49,2.0,0.0,2.12,11.45,6.58,3.25,85.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.5,2.25,0.0,0.5,0.09,0.03,0.0,0.0,0.25,0.0,0.09,0.64,0.61,,0.2,0.02,0.09,0.07,1.46,1.8,0.0,1.88,10.76,5.52,2.6,86.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,2.8,2.2,0.0,0.4,0.07,0.02,0.0,0.0,0.2,0.0,0.07,0.72,0.7,,0.0,-0.9739130434782608,,0.558,0.226,0.216
