assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,4.0,0.0,17.3,205.0,0.05,0.05,0.0,1.38,104.0,2.0,0.0,2.3,5.6,2024-11-09,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,1.0,11.0,0.0,16561.0,1.0,2.0,0.0,0.0,-1.0,310.0,1430.0,1120.0,5.1,True,0.0,205.0,0.0,0.0,0.0,79.0,Crystal Palace,Fulham,0.0,2.0,26706.0,2024.0,686610.0,0.1318117678165435,0.0,1.0,0.0,0.0,0.4918858110904693,0.4918858110904693,6145.0,Crystal Palace,3.0,3.0,11.0,0.8,MID,0.0,0.2,0.35,0.15,1.53,2.0,0.0,8.5,20.2,41.3,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.19,0.19,0.0,0.0,3.0,0.0,0.19,0.47,0.16,1.3,0.0,0.11,0.18,0.08,0.78,1.0,0.0,4.7,14.2,20.8,11.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,1.5,0.0,1.0,0.09,0.1,0.0,0.0,1.5,0.0,0.09,0.23,0.08,0.9,0.0,0.08,0.2,0.12,1.06,1.0,0.0,4.67,13.33,21.8,11.33,59.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.33,1.33,0.0,1.33,0.1,0.1,0.0,0.0,1.67,0.0,0.1,0.24,0.08,1.03,0.0,0.06,0.15,0.09,0.82,0.75,0.0,3.62,10.5,17.1,8.5,45.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,1.25,0.0,1.0,0.08,0.07,0.0,0.0,1.25,0.0,0.08,0.18,0.06,1.1,0.0,0.06,0.13,0.07,0.81,1.0,0.0,3.48,10.4,16.26,8.0,48.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.2,1.4,0.0,0.8,0.06,0.07,0.0,0.0,1.2,0.0,0.06,0.14,0.05,1.28,452.0,0.1215686274509803,-1.0,0.354,0.281,0.365
0.0,0.0,9.0,0.0,16.8,205.0,0.19,0.19,0.0,0.23,153.0,1.0,0.0,2.3,6.0,2024-12-15,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,16.0,0.0,11834.0,0.0,3.0,1.0,0.0,1.0,-266.0,125.0,391.0,5.1,False,0.0,205.0,0.0,0.0,0.0,26.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694214.0,0.2732867896556854,0.0,1.0,0.0,0.0,0.5613716840744019,0.2880849242210388,6145.0,Crystal Palace,3.0,3.0,16.0,0.2,MID,0.0,0.05,0.05,0.0,1.38,2.0,0.0,2.3,5.6,17.3,0.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.49,0.49,0.8,0.0,0.12,0.2,0.08,1.45,2.0,0.0,5.4,12.9,29.3,11.5,82.5,0.0,0.0,0.0,0.5,0.0,0.0,1.0,2.0,1.0,0.5,0.0,1.0,0.09,0.16,0.0,0.0,2.0,0.0,0.09,0.48,0.33,1.05,0.0,0.09,0.14,0.05,0.98,1.33,0.0,3.9,11.33,19.63,7.67,55.67,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.33,1.0,0.67,0.0,0.67,0.06,0.11,0.0,0.0,1.33,0.0,0.06,0.32,0.22,0.87,0.0,0.07,0.16,0.09,1.14,1.25,0.0,4.08,11.4,20.67,8.5,63.5,0.0,0.0,0.0,0.25,0.25,0.0,0.75,1.0,1.0,0.75,0.0,1.0,0.08,0.1,0.0,0.0,1.5,0.0,0.08,0.3,0.18,0.98,0.0,0.06,0.13,0.07,0.93,1.0,0.0,3.36,9.52,17.14,6.8,51.2,0.0,0.0,0.0,0.2,0.2,0.0,0.6,1.0,0.8,0.8,0.0,0.8,0.06,0.08,0.0,0.0,1.2,0.0,0.06,0.24,0.15,1.04,-4727.0,-0.5155038759689923,1.0,0.497,0.253,0.25
0.0,0.0,2.0,0.0,0.9,205.0,0.01,0.03,0.02,2.72,163.0,4.0,0.0,0.2,0.0,2024-12-21,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,17.0,0.0,11672.0,1.0,5.0,1.0,1.0,2.0,-207.0,83.0,290.0,5.1,True,0.0,205.0,0.0,1.0,0.0168659053742885,66.0,Crystal Palace,Arsenal,1.0,5.0,26765.0,2024.0,695487.0,0.0,0.0,0.0,0.0,0.0168659053742885,0.1633668690919876,0.1465009599924087,6145.0,Crystal Palace,5.0,3.0,17.0,0.0,MID,0.0,0.19,0.19,0.0,0.23,1.0,0.0,2.3,6.0,16.8,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.0,0.56,0.29,0.2,0.0,0.12,0.12,0.0,0.8,1.5,0.0,2.3,5.8,17.05,0.0,52.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.5,0.5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.53,0.39,0.5,0.0,0.15,0.2,0.05,1.05,1.67,0.0,4.37,10.6,25.13,7.67,65.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,2.33,1.0,0.67,0.0,0.67,0.06,0.2,0.0,0.0,1.67,0.0,0.06,0.51,0.31,0.77,0.0,0.11,0.15,0.04,0.8,1.25,0.0,3.5,10.0,18.92,5.75,49.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.75,1.0,0.75,0.0,0.5,0.05,0.15,0.0,0.0,1.25,0.0,0.05,0.38,0.24,0.7,0.0,0.1,0.17,0.07,0.96,1.2,0.0,3.72,10.32,19.9,6.8,56.8,0.0,0.0,0.0,0.2,0.2,0.0,0.6,1.4,1.0,0.8,0.0,0.8,0.06,0.14,0.0,0.0,1.4,0.0,0.06,0.35,0.21,0.82,-162.0,-0.5549597855227882,2.0,0.158,0.237,0.605
0.0,0.0,4.0,0.0,4.3,205.0,0.04,0.04,0.0,0.05,172.0,0.0,0.0,0.8,3.2,2024-12-26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,18.0,0.0,11589.0,0.0,0.0,0.0,0.0,1.0,-135.0,177.0,312.0,5.1,False,0.0,205.0,0.0,0.0,0.0,7.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696175.0,0.0,0.0,0.0,0.0,0.0,0.0139362784102559,0.0139362784102559,6145.0,Crystal Palace,3.0,3.0,18.0,0.7,MID,0.0,0.01,0.03,0.02,2.72,4.0,0.0,0.2,0.0,0.9,1.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.16,0.15,0.0,0.0,0.1,0.11,0.01,1.48,2.5,0.0,1.25,3.0,8.85,0.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,1.0,1.5,0.0,0.5,0.01,0.14,0.0,0.0,0.5,0.0,0.01,0.36,0.22,0.1,0.0,0.08,0.09,0.01,1.44,2.33,0.0,1.6,3.87,11.67,0.33,55.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,3.33,0.67,0.67,0.0,0.33,0.01,0.14,0.0,0.0,0.67,0.0,0.01,0.41,0.31,0.33,0.0,0.11,0.16,0.04,1.46,2.25,0.0,3.32,7.95,19.08,6.0,63.75,0.0,0.0,0.0,0.25,0.0,0.0,0.75,3.0,1.0,1.0,0.0,0.75,0.05,0.15,0.0,0.0,1.25,0.0,0.05,0.42,0.27,0.58,0.0,0.09,0.13,0.03,1.18,1.8,0.0,2.84,8.0,15.32,4.8,51.4,0.0,0.0,0.0,0.2,0.0,0.0,0.6,2.4,1.0,1.0,0.0,0.6,0.04,0.12,0.0,0.0,1.0,0.0,0.04,0.34,0.22,0.56,-83.0,-0.2760736196319018,1.0,0.489,0.259,0.252
0.0,0.0,3.0,0.0,0.5,205.0,0.01,0.05,0.04,0.0,183.0,0.0,0.0,0.5,3.4,2024-12-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,19.0,0.0,11607.0,0.0,1.0,2.0,1.0,1.0,-38.0,222.0,260.0,5.1,True,0.0,205.0,0.0,1.0,0.0715196952223777,2.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696651.0,0.0,0.0,0.0,0.0,0.0715196952223777,0.1574009656906128,0.1574009656906128,6145.0,Crystal Palace,1.0,3.0,19.0,1.3,MID,0.0,0.04,0.04,0.0,0.05,0.0,0.0,0.8,3.2,4.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.7,0.0,0.02,0.04,0.01,1.38,2.0,0.0,0.5,1.6,2.6,0.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.09,0.08,0.35,0.0,0.08,0.09,0.01,1.0,1.67,0.0,1.1,3.07,7.33,0.33,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.67,1.33,0.0,0.33,0.01,0.09,0.0,0.0,0.33,0.0,0.01,0.25,0.15,0.3,0.0,0.07,0.08,0.0,1.1,1.75,0.0,1.4,3.7,9.82,0.25,43.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2.5,0.5,0.75,0.0,0.25,0.0,0.1,0.0,0.0,0.5,0.0,0.0,0.31,0.24,0.42,0.0,0.1,0.13,0.03,1.18,1.8,0.0,2.82,7.0,16.12,4.8,52.6,0.0,0.0,0.0,0.2,0.0,0.0,0.6,2.4,0.8,1.0,0.0,0.6,0.04,0.12,0.0,0.0,1.0,0.0,0.04,0.34,0.22,0.6,18.0,-0.0788381742738589,1.0,0.581,0.233,0.186
0.0,0.0,6.0,0.0,0.3,205.0,0.0,0.01,0.01,0.27,194.0,0.0,0.0,2.2,4.8,2025-01-04,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,20.0,0.0,11459.0,0.0,1.0,1.0,17.0,1.0,-192.0,132.0,324.0,5.1,True,0.0,205.0,0.0,1.0,0.01340002566576,20.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697172.0,0.0,0.0,0.0,0.0,0.01340002566576,0.0,0.0,6145.0,Crystal Palace,3.0,3.0,20.0,0.7,MID,0.0,0.01,0.05,0.04,0.0,0.0,0.0,0.5,3.4,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.16,0.16,1.3,0.0,0.02,0.04,0.02,0.02,0.0,0.0,0.65,3.3,2.4,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.09,0.09,1.0,0.0,0.02,0.04,0.02,0.92,1.33,0.0,0.5,2.2,1.9,0.67,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.33,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.11,0.11,0.67,0.0,0.06,0.08,0.02,0.75,1.25,0.0,0.95,3.15,5.62,0.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,1.25,0.0,0.5,0.02,0.07,0.0,0.0,0.25,0.0,0.02,0.22,0.15,0.55,0.0,0.06,0.07,0.01,0.88,1.4,0.0,1.22,3.64,7.96,0.4,35.4,0.0,0.0,0.0,0.2,0.0,0.0,0.4,2.2,0.8,0.8,0.0,0.4,0.02,0.08,0.0,0.0,0.4,0.0,0.02,0.28,0.22,0.6,-148.0,-0.4210526315789473,1.0,0.269,0.248,0.483
0.0,0.0,6.0,0.0,0.8,205.0,0.01,0.01,0.0,0.65,205.0,0.0,0.0,0.6,5.6,2025-01-15,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,21.0,0.0,11470.0,0.0,2.0,0.0,0.0,1.0,-91.0,210.0,301.0,5.1,False,0.0,205.0,0.0,0.0,0.0,25.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699310.0,0.0,0.0,0.0,0.0,0.0,0.0788594260811805,0.0788594260811805,6145.0,Crystal Palace,3.0,1.0,21.0,1.2,MID,0.0,0.0,0.01,0.01,0.27,0.0,0.0,2.2,4.8,0.3,17.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.7,0.0,0.0,0.03,0.02,0.13,0.0,0.0,1.35,4.1,0.4,9.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.08,1.0,0.0,0.02,0.03,0.02,0.11,0.0,0.0,1.17,3.8,1.7,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.06,0.06,0.9,0.0,0.01,0.03,0.02,0.76,1.0,0.0,0.92,2.85,1.5,4.75,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.0,1.25,0.0,0.75,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.08,0.68,0.0,0.05,0.06,0.01,0.65,1.0,0.0,1.2,3.48,4.56,3.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,1.2,0.0,0.6,0.02,0.05,0.0,0.0,0.2,0.0,0.02,0.18,0.12,0.58,11.0,-0.1780821917808219,1.0,0.254,0.257,0.489
0.0,0.0,12.0,1.0,8.8,205.0,0.04,0.11,0.07,0.28,220.0,0.0,0.0,2.4,11.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,22.0,0.0,11457.0,1.0,2.0,0.0,4.0,3.0,-47.0,145.0,192.0,5.1,False,0.0,205.0,0.0,2.0,0.0521115101873874,90.0,West Ham,Crystal Palace,0.0,2.0,26821.0,2024.0,700073.0,0.0,0.0,0.0,0.0,0.0521115101873874,0.6012657284736633,0.5491542220115662,6145.0,Crystal Palace,3.0,2.0,22.0,0.0,MID,0.0,0.01,0.01,0.0,0.65,0.0,0.0,0.6,5.6,0.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.2,0.0,0.0,0.01,0.0,0.46,0.0,0.0,1.4,5.2,0.55,8.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.04,0.95,0.0,0.01,0.02,0.02,0.31,0.0,0.0,1.1,4.6,0.53,6.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,1.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.08,1.07,0.0,0.01,0.03,0.01,0.24,0.0,0.0,1.02,4.25,1.47,4.5,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,0.97,0.0,0.01,0.03,0.01,0.74,0.8,0.0,0.86,3.4,1.36,3.8,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,0.8,1.2,0.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.08,0.78,-13.0,-0.1394658753709199,3.0,0.358,0.284,0.358
0.0,0.0,2.0,0.0,0.2,205.0,0.0,0.0,0.0,0.29,224.0,0.0,0.0,0.0,0.2,2025-01-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,23.0,0.0,11518.0,0.0,2.0,1.0,0.0,1.0,-40.0,173.0,213.0,5.1,True,0.0,205.0,0.0,0.0,0.0,6.0,Crystal Palace,Brentford,1.0,2.0,26825.0,2024.0,701936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.0,Crystal Palace,3.0,3.0,23.0,1.5,MID,1.0,0.04,0.11,0.07,0.28,0.0,0.0,2.4,11.0,8.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.6,0.55,0.0,0.5,0.02,0.06,0.04,0.46,0.0,0.0,1.5,8.3,4.8,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.34,0.31,0.6,0.33,0.02,0.04,0.03,0.4,0.0,0.0,1.73,7.13,3.3,7.0,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.33,1.67,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.21,0.63,0.25,0.01,0.04,0.03,0.3,0.0,0.0,1.42,6.2,2.6,5.5,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.75,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.2,0.8,0.2,0.02,0.04,0.02,0.25,0.0,0.0,1.3,5.6,2.94,4.4,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.6,1.4,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.16,0.78,61.0,-0.1036269430051813,1.0,0.464,0.264,0.272
0.0,0.0,7.0,1.0,11.6,205.0,0.02,0.02,0.0,0.93,237.0,0.0,0.0,1.7,3.2,2025-02-02,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,24.0,0.0,11526.0,1.0,2.0,0.0,2.0,3.0,-51.0,157.0,208.0,5.1,False,0.0,205.0,0.0,0.0,0.0,62.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703999.0,0.0428360104560852,0.0,1.0,0.0,0.0,0.0428360104560852,0.0,6145.0,Crystal Palace,3.0,3.0,24.0,2.0,MID,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.2,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.02,0.06,0.04,0.28,0.0,0.0,1.2,5.6,4.5,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.27,0.75,0.33,0.02,0.04,0.02,0.41,0.0,0.0,1.0,5.6,3.27,1.33,41.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.33,1.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.23,0.21,0.9,0.25,0.01,0.03,0.02,0.37,0.0,0.0,1.3,5.4,2.52,5.25,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.5,1.5,0.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.16,0.85,0.2,0.01,0.04,0.02,0.3,0.0,0.0,1.14,5.0,2.12,4.4,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,0.8,1.4,0.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.17,0.16,0.94,8.0,-0.1397260273972602,3.0,0.46,0.278,0.262
0.0,0.0,4.0,0.0,11.8,205.0,0.16,0.16,0.0,0.0,243.0,0.0,0.0,1.9,5.0,2025-02-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,11602.0,0.0,2.0,1.0,2.0,1.0,17.0,249.0,232.0,5.1,True,0.0,205.0,0.0,0.0,0.0,1.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706403.0,0.0660074725747108,0.0,1.0,0.0,0.0,0.0660074725747108,0.0,6145.0,Crystal Palace,3.0,3.0,25.0,1.7,MID,1.0,0.02,0.02,0.0,0.93,0.0,0.0,1.7,3.2,11.6,2.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,2.0,0.5,0.01,0.01,0.0,0.61,0.0,0.0,0.85,1.7,5.9,1.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,1.75,0.67,0.02,0.04,0.02,0.5,0.0,0.0,1.37,4.8,6.87,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,2.33,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.21,0.18,1.17,0.5,0.02,0.03,0.02,0.54,0.0,0.0,1.18,5.0,5.35,1.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,2.0,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.18,0.16,1.18,0.4,0.01,0.03,0.02,0.48,0.0,0.0,1.38,4.96,4.34,4.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.4,1.8,0.0,0.6,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.14,0.13,1.08,76.0,0.0353430353430353,1.0,0.509,0.286,0.205
0.0,0.0,4.0,0.0,11.8,205.0,0.16,0.16,0.0,0.0,243.0,0.0,0.0,1.9,5.0,2025-02-15,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,25.0,0.0,11602.0,0.0,2.0,1.0,2.0,1.0,17.0,249.0,232.0,5.1,True,0.0,205.0,0.0,0.0,0.0,1.0,Crystal Palace,Everton,1.0,2.0,26844.0,2024.0,706403.0,0.0660074725747108,0.0,1.0,0.0,0.0,0.0660074725747108,0.0,6145.0,Crystal Palace,3.0,3.0,25.0,1.7,MID,0.0,0.16,0.16,0.0,0.0,0.0,0.0,1.9,5.0,11.8,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.07,0.0,1.7,0.5,0.09,0.09,0.0,0.46,0.0,0.0,1.8,4.1,11.7,2.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,1.85,0.33,0.06,0.06,0.0,0.41,0.0,0.0,1.2,2.8,7.87,1.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.04,0.0,1.73,0.5,0.05,0.07,0.02,0.38,0.0,0.0,1.5,4.85,8.1,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.18,0.14,1.3,0.4,0.05,0.06,0.01,0.43,0.0,0.0,1.32,5.0,6.64,1.6,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.4,1.8,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.16,0.13,1.28,0.0,0.0353430353430353,1.0,0.509,0.286,0.205
