assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,-2.0,0.0,0.9,598.0,0.0,0.0,0.0,0.4,26.0,1.0,0.0,1.2,11.0,2024-08-31,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,3.0,0.0,15694.0,1.0,2.0,1.0,0.0,1.0,1668.0,3396.0,1728.0,4.0,False,1.0,598.0,0.0,0.0,0.0,81.0,Leicester,Aston Villa,1.0,2.0,26626.0,2024.0,671828.0,0.0,0.0,0.0,0.0,0.0,0.0497884266078472,0.0497884266078472,10025.0,Aston Villa,3.0,2.0,3.0,0.8,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.3255269320843091,1.0,0.208,0.245,0.547
0.0,0.0,8.0,0.0,14.6,598.0,0.08,0.08,0.0,0.9,31.0,2.0,0.0,3.2,17.8,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,4.0,0.0,32531.0,1.0,2.0,3.0,0.0,1.0,13699.0,20513.0,6814.0,4.0,True,0.0,598.0,0.0,0.0,0.0,90.0,Aston Villa,Everton,3.0,2.0,26638.0,2024.0,673922.0,0.1534022986888885,0.0,1.0,0.0,0.0,1.6649593114852903,1.5115569829940796,10025.0,Aston Villa,2.0,3.0,4.0,0.5,DEF,0.0,0.0,0.0,0.0,0.4,1.0,0.0,1.2,11.0,0.9,0.0,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16837.0,0.5012990814944926,1.0,0.636,0.217,0.147
0.0,0.0,0.0,0.0,2.3,598.0,0.03,0.03,0.0,0.83,112.0,2.0,0.0,0.7,3.0,2024-11-23,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,12.0,0.0,34720.0,1.0,2.0,2.0,2.0,0.0,-1250.0,472.0,1722.0,4.0,True,0.0,598.0,0.0,0.0,0.0,51.0,Aston Villa,Crystal Palace,2.0,2.0,26716.0,2024.0,688423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,Aston Villa,3.0,3.0,12.0,0.0,DEF,0.0,0.08,0.08,0.0,0.9,2.0,0.0,3.2,17.8,14.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,1.0,0.0,0.0,1.66,1.51,0.5,0.0,0.04,0.04,0.0,0.65,1.5,0.0,2.2,14.4,7.75,0.0,84.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.86,0.78,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2189.0,-0.5697356426618049,0.0,0.595,0.23,0.175
0.0,0.0,6.0,0.0,11.3,598.0,0.0,0.04,0.04,0.82,211.0,1.0,0.0,3.9,20.6,2025-01-18,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,22.0,0.0,28494.0,0.0,2.0,2.0,7.0,1.0,-526.0,292.0,818.0,4.0,False,0.0,598.0,0.0,1.0,0.0650692656636238,54.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700200.0,0.0219219550490379,0.0,1.0,0.0,0.0650692656636238,0.0869912207126617,0.0,10025.0,Aston Villa,3.0,4.0,22.0,0.0,DEF,0.0,0.03,0.03,0.0,0.83,2.0,0.0,0.7,3.0,2.3,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.86,2.0,0.0,1.95,10.4,8.45,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.5,0.5,0.0,0.0,0.0,0.08,0.0,0.0,0.5,0.0,0.0,0.83,0.76,0.25,0.0,0.04,0.04,0.0,0.71,1.67,0.0,1.7,10.6,5.93,0.67,71.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.0,0.67,0.0,0.0,0.0,0.05,0.0,0.0,0.33,0.0,0.0,0.57,0.52,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-6226.0,-0.4738738738738738,1.0,0.618,0.225,0.157
0.0,0.0,4.0,0.0,2.3,598.0,0.01,0.01,0.0,1.5,240.0,1.0,0.0,0.8,3.2,2025-02-01,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,24.0,0.0,29221.0,1.0,0.0,2.0,2.0,1.0,156.0,939.0,783.0,4.0,False,1.0,598.0,0.0,0.0,0.0,87.0,Wolverhampton Wanderers,Aston Villa,2.0,0.0,26841.0,2024.0,703655.0,0.0,0.0,0.0,0.0,0.0,0.0125364195555448,0.0125364195555448,10025.0,Aston Villa,3.0,2.0,24.0,0.5,DEF,0.0,0.0,0.04,0.04,0.82,1.0,0.0,3.9,20.6,11.3,7.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.09,0.0,0.0,0.0,0.02,0.04,0.02,0.82,1.5,0.0,2.3,11.8,6.8,4.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,0.5,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.05,0.01,0.85,1.67,0.0,2.6,13.8,9.4,3.0,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.33,0.67,0.0,0.33,0.02,0.06,0.0,0.0,0.67,0.0,0.02,0.58,0.5,0.17,0.0,0.03,0.04,0.01,0.74,1.5,0.0,2.25,13.1,7.28,2.25,66.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,2.0,0.75,0.0,0.25,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.45,0.39,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.0,0.0905923344947735,1.0,0.287,0.263,0.451
0.0,0.0,3.0,0.0,0.1,598.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.6,4.2,2025-02-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,32546.0,0.0,2.0,2.0,2.0,1.0,3048.0,4152.0,1104.0,4.0,True,0.0,598.0,0.0,0.0,0.0,1.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,Aston Villa,5.0,3.0,25.0,-0.6,DEF,0.0,0.01,0.01,0.0,1.5,1.0,0.0,0.8,3.2,2.3,2.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.0,0.0,0.02,0.02,1.16,1.0,0.0,2.35,11.9,6.8,4.5,67.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.05,0.01,0.25,0.0,0.01,0.03,0.01,1.05,1.33,0.0,1.8,8.93,5.3,3.67,60.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.0,0.67,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.03,0.0,0.17,0.0,0.03,0.04,0.01,1.01,1.5,0.0,2.15,11.15,7.63,2.75,67.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.25,0.75,0.0,0.25,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.44,0.38,0.25,0.0,0.02,0.03,0.01,0.89,1.4,0.0,1.96,11.12,6.28,2.2,69.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,2.0,0.8,0.0,0.2,0.01,0.04,0.0,0.0,0.4,0.0,0.01,0.36,0.31,0.36,3325.0,0.5799086757990868,1.0,0.248,0.242,0.51
0.0,0.0,3.0,0.0,0.1,598.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.6,4.2,2025-02-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,25.0,0.0,32546.0,0.0,2.0,2.0,2.0,1.0,3048.0,4152.0,1104.0,4.0,True,0.0,598.0,0.0,0.0,0.0,1.0,Aston Villa,Liverpool,2.0,2.0,26884.0,2024.0,707339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,Aston Villa,5.0,3.0,25.0,0.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.2,0.1,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.7,3.7,1.2,2.0,43.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.05,0.0,0.0,0.02,0.01,0.77,0.67,0.0,1.77,9.33,4.57,3.67,46.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.0,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.03,0.0,-0.03,0.0,0.01,0.02,0.01,0.79,1.0,0.0,1.5,7.75,4.0,3.25,46.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,2.0,0.75,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.02,0.0,-0.02,0.0,0.02,0.03,0.01,0.81,1.2,0.0,1.84,9.76,6.12,2.6,54.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,2.2,0.8,0.0,0.2,0.01,0.04,0.0,0.0,0.4,0.0,0.01,0.35,0.3,0.08,0.0,0.5799086757990868,1.0,0.248,0.242,0.51
0.0,0.0,4.0,0.0,0.3,598.0,0.0,0.0,0.0,0.52,252.0,0.0,0.0,0.6,3.8,2025-02-22,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,26.0,0.0,32024.0,0.0,1.0,2.0,2.0,1.0,-552.0,701.0,1253.0,4.0,True,0.0,598.0,0.0,0.0,0.0,24.0,Aston Villa,Chelsea,2.0,1.0,26854.0,2024.0,708084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,Aston Villa,4.0,3.0,26.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.2,0.1,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.2,0.1,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.5,0.33,0.0,0.67,3.87,0.83,2.0,30.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.01,0.01,0.58,0.5,0.0,1.48,8.05,3.45,3.25,35.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.5,2.0,1.0,0.0,0.25,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.02,0.0,-0.02,0.0,0.01,0.02,0.01,0.63,0.8,0.0,1.32,7.04,3.22,3.0,37.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.6,2.0,0.8,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.02,0.0,-0.02,-522.0,-0.2824974411463664,1.0,0.36,0.262,0.378
0.0,0.0,-1.0,0.0,1.5,598.0,0.01,0.01,0.0,4.31,263.0,4.0,0.0,2.3,21.2,2025-02-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,27.0,0.0,32314.0,1.0,1.0,4.0,0.0,0.0,168.0,1234.0,1066.0,4.0,False,0.0,598.0,0.0,0.0,0.0,90.0,Crystal Palace,Aston Villa,4.0,1.0,26868.0,2024.0,709103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10025.0,Aston Villa,3.0,3.0,27.0,0.6,DEF,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.6,3.8,0.3,2.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.6,4.0,0.2,2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.6,4.07,0.17,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.65,3.85,0.7,2.0,30.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.01,0.01,0.57,0.4,0.0,1.3,7.2,2.82,3.0,34.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,2.0,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.2,0.0,0.01,0.02,0.0,,290.0,0.0730434782608695,0.0,0.376,0.289,0.335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,False,,598.0,,,,,Southampton,Aston Villa,,,,,,,,,,,,,10025.0,2,3.0,2.0,32.0,,2,0.0,0.01,0.01,0.0,4.31,4.0,0.0,2.3,21.2,1.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,2.42,2.0,0.0,1.45,12.5,0.9,1.0,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.61,1.33,0.0,1.17,9.73,0.63,1.33,41.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.21,1.0,0.0,1.02,8.35,0.5,1.5,32.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.98,7.32,0.86,1.6,42.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,2.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,-0.3311897106109325,,0.187,0.216,0.596
