assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,7.0,0.0,0.7,476.0,0.0,0.0,0.0,1.68,122.0,1.0,0.0,1.7,15.8,2024-11-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,13.0,0.0,38719.0,1.0,1.0,1.0,0.0,1.0,-233.0,1142.0,1375.0,4.4,False,1.0,476.0,0.0,0.0,0.0,90.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689631.0,0.0,0.0,0.0,0.0,0.0,0.460452526807785,0.460452526807785,885.0,Southampton,1.0,3.0,13.0,2.3,DEF,0.0,0.02,0.02,0.0,3.15,3.0,0.0,2.2,16.4,3.4,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.02,0.02,0.0,2.2,2.5,0.0,2.6,20.4,3.55,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.33,0.04,0.05,0.01,1.99,1.67,0.0,4.5,23.27,16.57,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,3.33,0.0,0.33,0.02,0.02,0.0,0.0,0.67,0.0,0.02,0.07,0.07,3.17,0.25,0.03,0.04,0.0,2.23,1.5,0.0,3.92,19.35,16.08,3.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,3.0,0.0,0.25,0.01,0.02,0.0,0.0,0.75,0.0,0.01,0.08,0.07,2.38,0.2,0.07,0.08,0.0,2.43,1.8,0.0,4.34,22.24,17.38,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,3.2,0.0,0.2,0.01,0.14,0.2,0.2,1.0,0.0,0.01,0.18,0.16,2.06,64.0,-0.0925705204608661,1.0,0.682,0.191,0.127
1.0,0.0,9.0,0.0,12.7,476.0,0.51,0.51,0.0,5.43,140.0,5.0,0.0,5.2,31.2,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,14.0,0.0,38352.0,1.0,5.0,1.0,8.0,3.0,-423.0,1159.0,1582.0,4.4,True,0.0,476.0,0.0,0.0,0.0,90.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691450.0,0.5794606804847717,1.0,1.0,0.0,0.0,0.5794606804847717,0.5794606804847717,885.0,Southampton,3.0,1.0,14.0,0.2,DEF,0.0,0.0,0.0,0.0,1.68,1.0,0.0,1.7,15.8,0.7,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.46,2.3,0.0,0.01,0.01,0.0,2.42,2.0,0.0,1.95,16.1,2.05,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.05,0.0,0.01,0.01,0.0,2.03,2.0,0.0,2.3,18.87,2.6,1.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.43,0.25,0.03,0.04,0.0,1.91,1.5,0.0,3.8,21.4,12.6,3.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,2.75,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.17,0.17,2.95,0.2,0.03,0.03,0.0,2.12,1.4,0.0,3.48,18.64,13.0,3.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.4,2.6,0.0,0.2,0.01,0.02,0.0,0.0,0.6,0.0,0.01,0.16,0.15,2.36,-367.0,-0.1543232396935425,3.0,0.119,0.174,0.707
0.0,0.0,13.0,0.0,19.3,476.0,0.07,0.07,0.0,2.29,141.0,1.0,0.0,3.8,12.8,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,15.0,0.0,39509.0,1.0,0.0,1.0,6.0,2.0,857.0,2339.0,1482.0,4.4,False,0.0,476.0,0.0,0.0,0.0,90.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692180.0,0.0430398844182491,0.0,1.0,0.0,0.0,0.0430398844182491,0.0,885.0,Southampton,1.0,4.0,15.0,1.3,DEF,0.0,0.51,0.51,0.0,5.43,5.0,0.0,5.2,31.2,12.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,0.0,0.0,0.0,0.58,1.0,1.0,1.0,0.0,0.0,0.58,0.58,0.2,0.0,0.26,0.26,0.0,3.56,3.0,0.0,3.45,23.5,6.7,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.29,0.5,0.5,0.5,0.0,0.0,0.52,0.52,1.25,0.0,0.18,0.18,0.0,3.42,3.0,0.0,3.03,21.13,5.6,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.33,1.67,0.0,0.0,0.0,0.19,0.33,0.33,0.33,0.0,0.0,0.35,0.35,1.43,0.0,0.14,0.14,0.0,2.88,2.75,0.0,3.03,21.95,5.12,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,1.5,1.25,0.0,0.0,0.0,0.14,0.25,0.25,0.25,0.0,0.0,0.26,0.26,1.88,0.2,0.13,0.13,0.0,2.62,2.2,0.0,4.08,23.36,12.62,4.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,2.8,0.0,0.2,0.01,0.13,0.2,0.2,0.6,0.0,0.01,0.25,0.25,2.4,1157.0,0.2242868359068306,2.0,0.693,0.189,0.118
0.0,0.0,-9.0,0.0,7.0,476.0,0.01,0.03,0.02,2.44,159.0,5.0,0.0,2.6,9.4,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,16.0,0.0,38109.0,1.0,5.0,0.0,10.0,0.0,-1506.0,1123.0,2629.0,4.4,True,0.0,476.0,0.0,1.0,0.0676876232028007,90.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694618.0,0.0,0.0,0.0,0.0,0.0676876232028007,0.3382220268249511,0.3382220268249511,885.0,Southampton,2.0,1.0,16.0,0.4,DEF,0.0,0.07,0.07,0.0,2.29,1.0,0.0,3.8,12.8,19.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.3,0.0,0.29,0.29,0.0,3.86,3.0,0.0,4.5,22.0,16.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.5,0.0,0.0,0.0,0.31,0.5,0.5,1.0,0.0,0.0,0.31,0.29,0.75,0.0,0.19,0.19,0.0,3.13,2.33,0.0,3.57,19.93,10.9,4.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.21,0.33,0.33,0.67,0.0,0.0,0.36,0.35,1.27,0.0,0.15,0.15,0.0,3.14,2.5,0.0,3.22,19.05,9.02,4.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.25,1.75,0.0,0.0,0.0,0.16,0.25,0.25,0.5,0.0,0.0,0.27,0.26,1.4,0.0,0.12,0.12,0.0,2.76,2.4,0.0,3.18,20.12,7.96,3.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,1.4,0.0,0.0,0.0,0.12,0.2,0.2,0.4,0.0,0.0,0.22,0.21,1.76,-1400.0,-0.4013859275053305,0.0,0.237,0.215,0.548
0.0,0.0,25.0,1.0,2.6,476.0,0.02,0.02,0.0,1.04,165.0,0.0,0.0,1.6,11.8,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,17.0,0.0,36429.0,1.0,0.0,0.0,2.0,6.0,-1756.0,591.0,2347.0,4.4,False,0.0,476.0,0.0,0.0,0.0,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695652.0,0.0,0.0,0.0,0.0,0.0,0.0789125859737396,0.0789125859737396,885.0,Southampton,1.0,3.0,17.0,1.3,DEF,0.0,0.01,0.03,0.02,2.44,5.0,0.0,2.6,9.4,7.0,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.34,0.34,0.4,0.0,0.04,0.05,0.01,2.37,3.0,0.0,3.2,11.1,13.15,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.0,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.19,0.17,0.85,0.0,0.2,0.2,0.01,3.39,3.67,0.0,3.87,17.8,13.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,0.67,1.67,0.0,0.33,0.02,0.21,0.33,0.33,0.67,0.0,0.02,0.32,0.31,0.63,0.0,0.15,0.15,0.0,2.96,3.0,0.0,3.32,17.3,9.93,6.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.75,0.75,1.5,0.0,0.25,0.02,0.16,0.25,0.25,0.5,0.0,0.02,0.36,0.34,1.05,0.0,0.12,0.13,0.0,3.0,3.0,0.0,3.1,17.12,8.62,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.8,1.0,1.4,0.0,0.2,0.01,0.12,0.2,0.2,0.4,0.0,0.01,0.28,0.28,1.2,-1680.0,-0.5976855003403676,6.0,0.67,0.196,0.134
0.0,0.0,21.0,0.0,35.8,476.0,0.56,0.6,0.05,1.81,179.0,1.0,0.0,9.8,20.4,2024-12-26,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,18.0,0.0,36326.0,1.0,1.0,0.0,42.0,2.0,-312.0,1580.0,1892.0,4.3,True,0.0,476.0,0.0,2.0,0.0460152067244052,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696276.0,0.7147826552391052,0.0,3.0,0.0,0.0460152067244052,1.1380423307418823,0.52618008852005,885.0,Southampton,2.0,1.0,18.0,1.8,DEF,1.0,0.02,0.02,0.0,1.04,0.0,0.0,1.6,11.8,2.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.3,0.5,0.02,0.02,0.01,1.74,2.5,0.0,2.1,10.6,4.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,3.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,0.85,0.33,0.03,0.04,0.01,1.92,2.0,0.0,2.67,11.33,9.63,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,2.67,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.15,0.14,1.0,0.25,0.15,0.16,0.0,2.8,2.75,0.0,3.3,16.3,10.4,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.75,0.0,0.25,0.02,0.16,0.25,0.25,0.5,0.0,0.02,0.26,0.25,0.8,0.2,0.12,0.13,0.0,2.58,2.4,0.0,2.98,16.2,8.46,5.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.2,0.6,2.4,0.0,0.2,0.01,0.12,0.2,0.2,0.4,0.0,0.01,0.3,0.29,1.1,-103.0,-0.0898617511520737,2.0,0.285,0.277,0.438
0.0,0.0,10.0,0.0,12.8,476.0,0.14,0.14,0.0,1.93,183.0,2.0,0.0,3.4,16.8,2024-12-29,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,19.0,0.0,37324.0,1.0,1.0,2.0,4.0,1.0,881.0,2222.0,1341.0,4.3,False,0.0,476.0,0.0,0.0,0.0,88.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696659.0,0.1342759728431701,0.0,1.0,0.0,0.0,0.2582117021083832,0.1239357367157936,885.0,Southampton,1.0,3.0,19.0,1.8,DEF,0.0,0.56,0.6,0.05,1.81,1.0,0.0,9.8,20.4,35.8,42.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.05,0.71,0.0,0.0,3.0,0.0,0.05,1.14,0.53,1.8,0.5,0.29,0.31,0.02,1.42,0.5,0.0,5.7,16.1,19.2,22.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,4.0,0.0,1.0,0.02,0.36,0.0,0.0,1.5,0.0,0.02,0.61,0.3,1.55,0.33,0.2,0.22,0.02,1.76,2.0,0.0,4.67,13.87,15.13,18.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.67,0.0,1.0,0.04,0.24,0.0,0.0,1.0,0.0,0.04,0.52,0.31,1.17,0.25,0.16,0.18,0.02,1.9,1.75,0.0,4.45,13.6,16.18,15.0,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.25,2.5,0.0,0.75,0.03,0.19,0.0,0.0,1.0,0.0,0.03,0.4,0.24,1.2,0.2,0.23,0.25,0.01,2.6,2.4,0.0,4.6,17.12,15.48,13.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,0.4,2.6,0.0,0.6,0.02,0.27,0.2,0.2,1.0,0.0,0.02,0.44,0.3,1.0,998.0,0.2472635419590233,1.0,0.581,0.233,0.186
0.0,0.0,-19.0,0.0,11.5,476.0,0.04,0.14,0.1,4.46,198.0,5.0,0.0,2.5,0.0,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,20.0,0.0,36929.0,1.0,5.0,0.0,16.0,-1.0,-591.0,1822.0,2413.0,4.3,True,1.0,476.0,0.0,3.0,0.0973279103636741,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697192.0,0.0,0.0,0.0,0.0,0.0973279103636741,0.1136954575777053,0.016367545351386,885.0,Southampton,3.0,1.0,20.0,1.1,DEF,0.0,0.14,0.14,0.0,1.93,2.0,0.0,3.4,16.8,12.8,4.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.26,0.12,1.8,0.0,0.35,0.37,0.02,1.87,1.5,0.0,6.6,18.6,24.3,23.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,0.0,1.0,0.02,0.42,0.0,0.0,2.0,0.0,0.02,0.7,0.33,1.8,0.33,0.24,0.25,0.02,1.59,1.0,0.0,4.93,16.33,17.07,16.0,86.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.67,3.0,0.0,0.67,0.02,0.28,0.0,0.0,1.33,0.0,0.02,0.49,0.24,1.63,0.25,0.18,0.2,0.02,1.8,2.0,0.0,4.35,14.6,14.55,14.5,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,2.25,0.0,0.75,0.03,0.21,0.0,0.0,1.0,0.0,0.03,0.45,0.27,1.33,0.2,0.16,0.17,0.01,1.9,1.8,0.0,4.24,14.24,15.5,12.8,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,0.6,2.2,0.0,0.6,0.02,0.18,0.0,0.0,1.0,0.0,0.02,0.37,0.21,1.32,-395.0,-0.1395513577331759,-1.0,0.351,0.263,0.386
0.0,0.0,3.0,0.0,22.5,476.0,0.02,0.02,0.0,3.2,209.0,3.0,0.0,4.9,24.8,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,35415.0,1.0,1.0,3.0,2.0,1.0,-1568.0,732.0,2300.0,4.3,False,0.0,476.0,0.0,0.0,0.0,90.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699588.0,0.1473923325538635,0.0,2.0,0.0,0.0,0.1473923325538635,0.0,885.0,Southampton,1.0,3.0,21.0,1.3,DEF,0.0,0.04,0.14,0.1,4.46,5.0,0.0,2.5,0.0,11.5,16.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,-1.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.11,0.02,1.1,0.0,0.09,0.14,0.05,3.2,3.5,0.0,2.95,8.4,12.15,10.0,87.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,0.0,0.0,1.5,0.05,0.07,0.0,0.0,0.5,0.0,0.05,0.19,0.07,1.45,0.0,0.25,0.29,0.05,2.73,2.67,0.0,5.23,12.4,20.03,20.67,86.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,0.67,0.0,1.67,0.05,0.28,0.0,0.0,1.33,0.0,0.05,0.5,0.22,1.57,0.25,0.19,0.22,0.04,2.31,2.0,0.0,4.32,12.25,15.68,16.0,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,2.0,0.0,1.25,0.04,0.21,0.0,0.0,1.0,0.0,0.04,0.4,0.19,1.5,0.2,0.15,0.19,0.03,2.34,2.6,0.0,3.98,11.68,13.94,14.8,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,0.4,1.6,0.0,1.2,0.04,0.17,0.0,0.0,0.8,0.0,0.04,0.39,0.22,1.28,-1514.0,-0.5171503957783641,1.0,0.728,0.172,0.1
0.0,0.0,0.0,0.0,19.3,476.0,0.07,0.12,0.05,2.05,219.0,3.0,0.0,3.1,9.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,34814.0,1.0,2.0,3.0,3.0,0.0,-709.0,468.0,1177.0,4.3,False,1.0,476.0,0.0,1.0,0.0230521634221076,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700521.0,0.0214359741657972,0.0,1.0,0.0,0.0230521634221076,0.0496692322194576,0.0496692322194576,885.0,Southampton,1.0,4.0,22.0,0.0,DEF,0.0,0.02,0.02,0.0,3.2,3.0,0.0,4.9,24.8,22.5,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.15,0.0,0.0,2.0,0.0,0.0,0.15,0.0,1.3,0.0,0.03,0.08,0.05,3.83,4.0,0.0,3.7,12.4,17.0,9.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,0.0,0.0,1.5,0.05,0.07,0.0,0.0,1.0,0.0,0.05,0.13,0.01,1.2,0.0,0.07,0.1,0.03,3.2,3.33,0.0,3.6,13.87,15.6,7.33,88.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,0.33,0.0,1.0,0.03,0.09,0.0,0.0,1.0,0.0,0.03,0.17,0.05,1.4,0.0,0.19,0.22,0.04,2.85,2.75,0.0,5.15,15.5,20.65,16.0,87.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.25,0.75,0.0,1.25,0.04,0.25,0.0,0.0,1.5,0.0,0.04,0.41,0.17,1.5,0.2,0.16,0.18,0.03,2.49,2.2,0.0,4.44,14.76,17.04,13.2,88.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.0,1.8,0.0,1.0,0.03,0.2,0.0,0.0,1.2,0.0,0.03,0.35,0.15,1.46,-601.0,-0.4310030395136778,0.0,0.671,0.204,0.125
0.0,0.0,0.0,0.0,28.8,476.0,0.03,0.06,0.03,2.93,228.0,3.0,0.0,4.7,9.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,23.0,0.0,35128.0,1.0,3.0,1.0,8.0,1.0,143.0,1502.0,1359.0,4.3,True,0.0,476.0,0.0,1.0,0.0210146848112344,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701468.0,0.0776831731200218,0.0,2.0,0.0,0.0210146848112344,0.5547782182693481,0.5547782182693481,885.0,Southampton,4.0,1.0,23.0,-0.8,DEF,0.0,0.07,0.12,0.05,2.05,3.0,0.0,3.1,9.0,19.3,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.05,0.05,0.0,0.0,0.04,0.07,0.02,2.62,3.0,0.0,4.0,16.9,20.9,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,0.5,0.0,0.5,0.01,0.08,0.0,0.0,1.5,0.0,0.01,0.1,0.02,0.65,0.0,0.04,0.09,0.05,3.24,3.67,0.0,3.5,11.27,17.77,7.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.67,2.0,0.0,0.0,1.33,0.04,0.06,0.0,0.0,1.0,0.0,0.04,0.1,0.02,0.8,0.0,0.07,0.11,0.04,2.91,3.25,0.0,3.48,12.65,16.53,6.25,88.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,2.0,0.25,0.0,1.0,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.14,0.05,1.05,0.0,0.17,0.2,0.04,2.69,2.8,0.0,4.74,14.2,20.38,13.4,88.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.6,0.6,0.0,1.2,0.03,0.2,0.0,0.0,1.4,0.0,0.03,0.34,0.14,1.2,314.0,0.0499825235931492,1.0,0.146,0.197,0.657
0.0,0.0,15.0,0.0,12.7,476.0,0.02,0.02,0.0,1.84,236.0,1.0,0.0,2.5,12.4,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,24.0,0.0,36213.0,1.0,2.0,1.0,0.0,2.0,814.0,2304.0,1490.0,4.3,False,0.0,476.0,0.0,0.0,0.0,90.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703372.0,0.0404265969991683,0.0,1.0,0.0,0.0,0.0932399779558181,0.0528133809566497,885.0,Southampton,1.0,2.0,24.0,0.5,DEF,0.0,0.03,0.06,0.03,2.93,3.0,0.0,4.7,9.8,28.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.02,0.08,0.0,0.0,2.0,0.0,0.02,0.55,0.55,-0.8,0.0,0.05,0.09,0.04,2.49,3.0,0.0,3.9,9.4,24.05,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,2.0,0.5,0.0,1.0,0.02,0.05,0.0,0.0,1.5,0.0,0.02,0.3,0.3,-0.4,0.0,0.04,0.07,0.03,2.73,3.0,0.0,4.23,14.53,23.53,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,2.33,0.67,0.0,0.67,0.01,0.08,0.0,0.0,1.67,0.0,0.01,0.25,0.2,0.17,0.0,0.04,0.08,0.04,3.16,3.5,0.0,3.8,10.9,20.52,7.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.75,1.75,0.25,0.0,1.25,0.04,0.06,0.0,0.0,1.25,0.0,0.04,0.22,0.16,0.4,0.0,0.06,0.1,0.04,2.91,3.2,0.0,3.72,12.08,18.98,6.6,89.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,1.8,0.4,0.0,1.0,0.03,0.08,0.0,0.0,1.2,0.0,0.03,0.22,0.15,0.68,1085.0,0.2145492883500263,2.0,0.485,0.252,0.263
