assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,5.0,0.0,10.9,247.0,0.15,0.19,0.04,2.43,1.0,1.0,0.0,3.5,11.0,2024-08-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,1.0,0.0,44896.0,1.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,5.5,False,0.0,247.0,0.0,1.0,0.0187178961932659,90.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666194.0,0.0,0.0,0.0,0.0,0.0187178961932659,0.0364734828472137,0.0364734828472137,500.0,Fulham,3.0,3.0,1.0,2.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.58,0.228,0.192
0.0,1.0,30.0,0.0,16.2,247.0,0.05,0.26,0.21,0.61,15.0,1.0,1.0,9.1,39.2,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,2.0,0.0,60258.0,1.0,1.0,2.0,36.0,8.0,5054.0,12245.0,7191.0,5.5,True,0.0,247.0,1.0,2.0,0.3843480050563812,90.0,Fulham,Leicester,2.0,1.0,26614.0,2024.0,667954.0,0.021183805540204,0.0,1.0,1.0,0.3843480050563812,0.5919240713119507,0.2075760811567306,500.0,Fulham,2.0,3.0,2.0,5.5,MID,0.0,0.15,0.19,0.04,2.43,1.0,0.0,3.5,11.0,10.9,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15362.0,0.2600329285861288,7.0,0.522,0.258,0.22
0.0,0.0,16.0,0.0,24.4,247.0,0.14,0.17,0.03,0.36,25.0,1.0,0.0,5.5,11.4,2024-08-31,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,3.0,0.0,128792.0,1.0,1.0,1.0,19.0,2.0,53917.0,72689.0,18772.0,5.5,False,0.0,247.0,0.0,1.0,0.0407068990170955,89.0,Ipswich,Fulham,1.0,1.0,26625.0,2024.0,671805.0,0.1613009423017501,0.0,2.0,0.0,0.0407068990170955,0.537772536277771,0.4700359404087066,500.0,Fulham,3.0,2.0,3.0,4.5,MID,0.0,0.05,0.26,0.21,0.61,1.0,1.0,9.1,39.2,16.2,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,2.0,0.38,0.02,0.0,0.0,1.0,1.0,0.38,0.59,0.21,5.5,0.0,0.1,0.22,0.12,1.52,1.0,0.5,6.3,25.1,13.55,24.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,5.0,0.5,1.5,0.2,0.01,0.0,0.0,0.5,0.5,0.2,0.31,0.12,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68534.0,0.5895080963470769,2.0,0.309,0.274,0.417
0.0,0.0,11.0,1.0,27.6,247.0,0.39,0.43,0.04,0.42,35.0,0.0,0.0,4.6,13.8,2024-09-14,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,4.0,0.0,120152.0,1.0,1.0,1.0,5.0,3.0,-9278.0,20341.0,29619.0,5.5,True,0.0,247.0,0.0,1.0,0.0259996447712183,67.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673741.0,0.5338542461395264,0.0,2.0,0.0,0.0259996447712183,0.8626225590705872,0.3027686476707458,500.0,Fulham,2.0,3.0,4.0,4.3,MID,0.0,0.14,0.17,0.03,0.36,1.0,0.0,5.5,11.4,24.4,19.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.04,0.16,0.0,0.0,2.0,0.0,0.04,0.54,0.47,4.5,0.0,0.1,0.22,0.12,0.48,1.0,0.5,7.3,25.3,20.3,27.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.5,1.5,0.21,0.09,0.0,0.0,1.5,0.5,0.21,0.56,0.34,5.0,0.0,0.11,0.21,0.09,1.13,1.0,0.33,6.03,20.53,17.17,22.67,88.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,4.0,0.33,1.33,0.15,0.06,0.0,0.0,1.0,0.33,0.15,0.39,0.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-8640.0,-0.1857085668534827,3.0,0.384,0.282,0.333
1.0,2.0,30.0,0.0,57.3,247.0,0.23,0.58,0.35,1.54,44.0,1.0,0.0,14.2,34.8,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,5.0,0.0,116202.0,1.0,1.0,3.0,50.0,7.0,-6178.0,9216.0,15394.0,5.5,True,0.0,247.0,0.0,3.0,0.7038947939872742,90.0,Fulham,Newcastle United,3.0,1.0,26646.0,2024.0,675722.0,0.965013325214386,1.0,4.0,0.0,0.7038947939872742,2.1578309535980225,0.4889228940010071,500.0,Fulham,3.0,3.0,5.0,4.5,MID,1.0,0.39,0.43,0.04,0.42,0.0,0.0,4.6,13.8,27.6,5.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.03,0.53,0.0,0.0,2.0,0.0,0.03,0.86,0.3,4.3,0.5,0.26,0.3,0.04,0.39,0.5,0.0,5.05,12.6,26.0,12.0,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,0.0,1.0,0.03,0.35,0.0,0.0,2.0,0.0,0.03,0.7,0.39,4.4,0.33,0.19,0.29,0.09,0.46,0.67,0.33,6.4,21.47,22.73,20.0,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,4.33,0.33,1.33,0.15,0.24,0.0,0.0,1.67,0.33,0.15,0.66,0.33,4.77,0.25,0.18,0.26,0.08,0.96,0.75,0.25,5.68,18.85,19.77,18.25,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,3.75,0.25,1.25,0.12,0.18,0.0,0.0,1.25,0.25,0.12,0.51,0.25,4.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3950.0,-0.2510361641609102,5.0,0.333,0.282,0.384
0.0,0.0,16.0,1.0,30.8,247.0,0.14,0.17,0.03,0.8,59.0,0.0,0.0,5.5,15.2,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,6.0,0.0,129541.0,1.0,1.0,0.0,9.0,3.0,10229.0,23812.0,13583.0,5.5,False,0.0,247.0,0.0,1.0,0.0377230234444141,90.0,Nottingham Forest,Fulham,0.0,1.0,26653.0,2024.0,677798.0,0.2055578082799911,0.0,2.0,0.0,0.0377230234444141,0.3992308974266052,0.2715700566768646,500.0,Fulham,3.0,4.0,6.0,4.3,MID,0.0,0.23,0.58,0.35,1.54,1.0,0.0,14.2,34.8,57.3,50.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,3.0,0.7,0.97,1.0,1.0,4.0,0.0,0.7,2.16,0.49,4.5,0.5,0.31,0.5,0.2,0.98,0.5,0.0,9.4,24.3,42.45,27.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,2.0,0.36,0.75,0.5,0.5,3.0,0.0,0.36,1.51,0.4,4.4,0.33,0.25,0.39,0.14,0.77,0.67,0.0,8.1,20.0,36.43,24.67,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.0,0.0,1.67,0.26,0.55,0.33,0.33,2.67,0.0,0.26,1.19,0.42,4.43,0.25,0.2,0.36,0.16,0.73,0.75,0.25,8.35,24.8,31.37,27.5,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,5.0,0.25,1.75,0.29,0.42,0.25,0.25,2.25,0.25,0.29,1.04,0.37,4.7,0.2,0.19,0.33,0.13,1.07,0.8,0.2,7.38,22.04,27.28,24.6,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.6,4.4,0.2,1.6,0.23,0.34,0.2,0.2,1.8,0.2,0.23,0.84,0.3,4.16,13339.0,0.2735392432143335,3.0,0.402,0.29,0.308
0.0,0.0,20.0,0.0,25.9,247.0,0.44,0.49,0.05,1.34,69.0,2.0,0.0,5.4,15.4,2024-10-05,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,7.0,0.0,115766.0,1.0,2.0,3.0,13.0,2.0,-13958.0,7815.0,21773.0,5.5,False,0.0,247.0,0.0,1.0,0.06830944865942,78.0,Manchester City,Fulham,3.0,2.0,26664.0,2024.0,679467.0,0.5837024450302124,0.0,2.0,0.0,0.06830944865942,1.238569974899292,0.5865581035614014,500.0,Fulham,3.0,4.0,7.0,2.8,MID,1.0,0.14,0.17,0.03,0.8,0.0,0.0,5.5,15.2,30.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.04,0.21,0.0,0.0,2.0,0.0,0.04,0.4,0.27,4.3,0.5,0.18,0.38,0.19,1.17,0.5,0.0,9.85,25.0,44.05,29.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,5.0,0.0,2.0,0.37,0.59,0.5,0.5,3.0,0.0,0.37,1.28,0.38,4.4,0.67,0.25,0.39,0.14,0.92,0.33,0.0,8.1,21.27,38.57,21.33,81.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,4.33,0.0,1.67,0.26,0.57,0.33,0.33,2.67,0.0,0.26,1.14,0.35,4.37,0.5,0.23,0.34,0.11,0.78,0.5,0.0,7.45,18.8,35.02,20.75,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,3.75,0.0,1.5,0.2,0.47,0.25,0.25,2.5,0.0,0.2,0.99,0.38,4.4,0.4,0.19,0.32,0.13,0.75,0.6,0.2,7.78,22.88,31.26,23.8,84.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.4,4.6,0.2,1.6,0.24,0.38,0.2,0.2,2.2,0.2,0.24,0.91,0.35,4.62,-13775.0,-0.4717453021495201,2.0,0.762,0.159,0.079
0.0,0.0,16.0,0.0,18.9,247.0,0.2,0.2,0.0,1.68,72.0,3.0,0.0,3.9,17.6,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,8.0,0.0,115921.0,1.0,3.0,1.0,2.0,2.0,-1873.0,9343.0,11216.0,5.5,True,0.0,247.0,0.0,0.0,0.0,90.0,Fulham,Aston Villa,1.0,3.0,26673.0,2024.0,681327.0,0.0683858543634414,0.0,1.0,0.0,0.0,1.1823714971542358,1.1823714971542358,500.0,Fulham,3.0,3.0,8.0,2.3,MID,0.0,0.44,0.49,0.05,1.34,2.0,0.0,5.4,15.4,25.9,13.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.07,0.58,0.0,0.0,2.0,0.0,0.07,1.24,0.59,2.8,0.5,0.29,0.33,0.04,1.07,1.0,0.0,5.45,15.3,28.35,11.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.5,0.0,1.0,0.05,0.39,0.0,0.0,2.0,0.0,0.05,0.82,0.43,3.55,0.33,0.27,0.41,0.14,1.23,1.0,0.0,8.37,21.8,38.0,24.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,4.0,0.0,1.67,0.27,0.58,0.33,0.33,2.67,0.0,0.27,1.27,0.45,3.87,0.5,0.3,0.42,0.12,1.02,0.75,0.0,7.42,19.8,35.4,19.25,80.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,3.75,0.0,1.5,0.21,0.57,0.25,0.25,2.5,0.0,0.21,1.16,0.41,3.97,0.4,0.27,0.37,0.1,0.89,0.8,0.0,7.04,18.12,33.2,19.2,81.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.6,3.4,0.0,1.4,0.18,0.49,0.2,0.2,2.4,0.0,0.18,1.04,0.42,4.08,155.0,-0.0911036529014057,2.0,0.4,0.267,0.333
0.0,3.0,33.0,1.0,8.0,247.0,0.07,0.22,0.15,0.41,87.0,0.0,1.0,7.1,40.4,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,9.0,0.0,114174.0,1.0,1.0,1.0,23.0,11.0,-2438.0,5915.0,8353.0,5.5,False,0.0,247.0,1.0,2.0,0.1644617468118667,90.0,Everton,Fulham,1.0,1.0,26687.0,2024.0,683167.0,0.0,0.0,0.0,1.0,0.1644617468118667,0.1908439695835113,0.0263822302222251,500.0,Fulham,3.0,3.0,9.0,5.0,MID,0.0,0.2,0.2,0.0,1.68,3.0,0.0,3.9,17.6,18.9,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.18,1.18,2.3,0.0,0.32,0.34,0.03,1.51,2.5,0.0,4.65,16.5,22.4,7.5,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,2.0,2.0,0.0,0.5,0.03,0.33,0.0,0.0,1.5,0.0,0.03,1.21,0.88,2.55,0.33,0.26,0.29,0.03,1.27,1.67,0.0,4.93,16.07,25.2,8.0,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.33,0.0,0.67,0.04,0.29,0.0,0.0,1.67,0.0,0.04,0.94,0.68,3.13,0.25,0.25,0.36,0.11,1.34,1.5,0.0,7.25,20.75,33.22,18.5,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.75,3.5,0.0,1.25,0.2,0.46,0.25,0.25,2.25,0.0,0.2,1.24,0.63,3.47,0.4,0.28,0.37,0.09,1.16,1.2,0.0,6.72,19.36,32.1,15.8,82.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,3.4,0.0,1.2,0.17,0.47,0.2,0.2,2.2,0.0,0.17,1.17,0.57,3.64,-1747.0,-0.1708718811326044,8.0,0.347,0.289,0.364
0.0,0.0,16.0,0.0,50.8,247.0,0.34,0.44,0.1,0.59,92.0,1.0,0.0,8.6,17.8,2024-11-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,10.0,0.0,214850.0,1.0,1.0,2.0,17.0,2.0,94891.0,102628.0,7737.0,5.5,True,0.0,247.0,0.0,3.0,0.0710843577980995,90.0,Fulham,Brentford,2.0,1.0,26693.0,2024.0,686112.0,0.2433814108371734,0.0,3.0,0.0,0.0710843577980995,0.4453601837158203,0.2988790869712829,500.0,Fulham,2.0,3.0,10.0,5.0,MID,1.0,0.07,0.22,0.15,0.41,0.0,1.0,7.1,40.4,8.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,2.0,0.16,0.0,0.0,0.0,0.0,1.0,0.16,0.19,0.03,5.0,0.5,0.14,0.21,0.08,1.04,1.5,0.5,5.5,29.0,13.45,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,6.5,0.5,1.0,0.08,0.03,0.0,0.0,0.5,0.5,0.08,0.69,0.6,3.65,0.33,0.24,0.3,0.07,1.14,1.67,0.33,5.47,24.47,17.6,12.67,85.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,5.0,0.33,1.0,0.08,0.22,0.0,0.0,1.0,0.33,0.08,0.87,0.6,3.37,0.5,0.21,0.27,0.06,1.06,1.25,0.25,5.48,22.15,20.9,11.75,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,4.5,0.25,1.0,0.07,0.21,0.0,0.0,1.25,0.25,0.07,0.75,0.52,3.6,0.4,0.22,0.33,0.12,1.15,1.2,0.2,7.22,24.68,28.18,19.4,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,5.0,0.2,1.4,0.19,0.36,0.2,0.2,1.8,0.2,0.19,1.03,0.51,3.78,100676.0,0.8597925066823722,2.0,0.467,0.259,0.274
