assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,-5.0,0.0,0.0,275.0,0.0,0.0,0.0,2.19,4.0,2.0,0.0,1.1,11.0,2024-08-17,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,1.0,0.0,337620.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,True,0.0,275.0,0.0,0.0,0.0,32.0,Ipswich,Liverpool,0.0,2.0,26603.0,2024.0,666247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,Ipswich,5.0,2.0,1.0,0.0,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.112,0.173,0.715
1.0,0.0,2.0,0.0,17.8,275.0,0.2,0.2,0.0,3.34,17.0,4.0,0.0,4.9,31.4,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,2.0,0.0,335628.0,1.0,1.0,4.0,0.0,3.0,-11308.0,6756.0,18064.0,4.0,False,0.0,275.0,0.0,0.0,0.0,90.0,Manchester City,Ipswich,4.0,1.0,26615.0,2024.0,668087.0,0.4799985289573669,1.0,1.0,0.0,0.0,0.4799985289573669,0.0,6424.0,Ipswich,2.0,4.0,2.0,0.0,DEF,0.0,0.0,0.0,0.0,2.19,2.0,0.0,1.1,11.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1992.0,-0.4556003223207091,3.0,0.875,0.088,0.037
0.0,0.0,4.0,0.0,0.1,275.0,0.0,0.0,0.0,0.11,48.0,0.0,0.0,0.1,0.8,2024-09-21,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,5.0,0.0,393131.0,0.0,1.0,1.0,0.0,1.0,-24390.0,4285.0,28675.0,4.0,False,0.0,275.0,0.0,0.0,0.0,6.0,Southampton,Ipswich,1.0,1.0,26643.0,2024.0,675654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,Ipswich,2.0,2.0,5.0,1.0,DEF,0.0,0.2,0.2,0.0,3.34,4.0,0.0,4.9,31.4,17.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.48,1.0,1.0,1.0,0.0,0.0,0.48,0.0,0.0,0.0,0.1,0.1,0.0,2.76,3.0,0.0,3.0,21.2,8.9,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.0,0.0,0.24,0.5,0.5,0.5,0.0,0.0,0.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57503.0,-0.7399878640776699,1.0,0.435,0.266,0.299
0.0,0.0,6.0,0.0,2.7,275.0,0.02,0.02,0.0,3.79,70.0,4.0,0.0,1.9,16.2,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,7.0,0.0,305814.0,1.0,1.0,4.0,0.0,0.0,-22998.0,2334.0,25332.0,4.0,False,0.0,275.0,0.0,0.0,0.0,90.0,West Ham,Ipswich,4.0,1.0,26665.0,2024.0,679499.0,0.0,0.0,0.0,0.0,0.0,0.0218622460961341,0.0218622460961341,6424.0,Ipswich,2.0,2.0,7.0,-0.3,DEF,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.1,0.8,0.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.1,0.0,1.72,2.0,0.0,2.5,16.1,8.95,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,2.0,0.0,0.0,0.0,0.24,0.5,0.5,0.5,0.0,0.0,0.24,0.0,0.5,0.0,0.07,0.07,0.0,1.88,2.0,0.0,2.03,14.4,5.97,0.0,43.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,1.33,0.0,0.0,0.0,0.16,0.33,0.33,0.33,0.0,0.0,0.16,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-87317.0,-0.8312730427239211,0.0,0.533,0.246,0.221
0.0,0.0,9.0,0.0,22.2,275.0,0.01,0.05,0.04,1.55,93.0,1.0,0.0,6.0,30.4,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,10.0,0.0,237210.0,1.0,1.0,1.0,7.0,2.0,-22921.0,382.0,23303.0,4.0,True,0.0,275.0,0.0,1.0,0.0321267545223236,90.0,Ipswich,Leicester,1.0,1.0,26695.0,2024.0,684992.0,0.0362592451274395,0.0,1.0,0.0,0.0321267545223236,0.1991095691919326,0.1628503203392028,6424.0,Ipswich,2.0,2.0,10.0,0.5,DEF,0.0,0.02,0.02,0.0,3.79,4.0,0.0,1.9,16.2,2.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.3,0.0,0.01,0.01,0.0,1.95,2.0,0.0,1.0,8.5,1.4,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.35,0.0,0.07,0.07,0.0,2.41,2.67,0.0,2.3,16.13,6.87,0.0,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,3.0,1.33,0.0,0.0,0.0,0.16,0.33,0.33,0.33,0.0,0.0,0.17,0.01,0.23,0.0,0.06,0.06,0.0,2.36,2.5,0.0,2.0,14.85,5.15,0.0,55.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,2.25,1.0,0.0,0.0,0.0,0.12,0.25,0.25,0.25,0.0,0.0,0.13,0.01,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-68604.0,-0.9677432974456408,2.0,0.425,0.266,0.309
0.0,0.0,-2.0,0.0,1.8,275.0,0.01,0.01,0.0,1.82,108.0,1.0,0.0,1.1,7.0,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,11.0,0.0,231296.0,1.0,2.0,1.0,2.0,1.0,-6547.0,1738.0,8285.0,4.0,False,1.0,275.0,0.0,0.0,0.0,90.0,Tottenham,Ipswich,1.0,2.0,26709.0,2024.0,687303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,Ipswich,2.0,3.0,11.0,0.5,DEF,0.0,0.01,0.05,0.04,1.55,1.0,0.0,6.0,30.4,22.2,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.2,0.16,0.5,0.0,0.02,0.04,0.02,2.67,2.5,0.0,3.95,23.3,12.45,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,1.0,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.11,0.09,0.1,0.0,0.01,0.02,0.01,1.82,1.67,0.0,2.67,15.8,8.33,2.33,62.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.0,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.07,0.06,0.4,0.0,0.06,0.07,0.01,2.2,2.25,0.0,3.22,19.7,10.7,1.75,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,2.5,1.5,0.0,0.25,0.01,0.13,0.25,0.25,0.5,0.0,0.01,0.18,0.05,0.3,0.0,0.05,0.05,0.01,2.2,2.2,0.0,2.8,17.96,8.56,1.4,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,2.0,1.2,0.0,0.2,0.01,0.1,0.2,0.2,0.4,0.0,0.01,0.14,0.04,0.24,-5914.0,-0.6531976454155443,1.0,0.766,0.147,0.087
0.0,0.0,10.0,0.0,0.8,275.0,0.0,0.0,0.0,3.28,146.0,2.0,0.0,2.2,19.2,2024-12-08,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,15.0,0.0,196067.0,1.0,2.0,1.0,2.0,1.0,-6449.0,872.0,7321.0,4.0,True,0.0,275.0,0.0,0.0,0.0,90.0,Ipswich,Bournemouth,1.0,2.0,26750.0,2024.0,692742.0,0.0,0.0,0.0,0.0,0.0,0.2369531095027923,0.2369531095027923,6424.0,Ipswich,3.0,2.0,15.0,0.2,DEF,0.0,0.01,0.01,0.0,1.82,1.0,0.0,1.1,7.0,1.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.03,0.02,1.68,1.0,0.0,3.55,18.7,12.0,4.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,0.5,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.1,0.08,0.5,0.0,0.01,0.03,0.01,2.39,2.0,0.0,3.0,17.87,8.9,3.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,1.0,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.07,0.06,0.23,0.0,0.01,0.02,0.01,1.82,1.5,0.0,2.28,13.6,6.7,2.25,69.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,1.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.06,0.05,0.42,0.0,0.05,0.06,0.01,2.12,2.0,0.0,2.8,17.16,8.92,1.8,73.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,2.2,1.4,0.0,0.2,0.01,0.1,0.2,0.2,0.4,0.0,0.01,0.14,0.04,0.34,-35229.0,-0.7871353594531918,1.0,0.274,0.259,0.467
0.0,0.0,4.0,0.0,0.0,275.0,0.0,0.0,0.0,0.37,160.0,0.0,0.0,0.3,2.6,2024-12-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,16.0,0.0,227925.0,0.0,2.0,1.0,0.0,1.0,26646.0,32443.0,5797.0,3.9,False,0.0,275.0,0.0,0.0,0.0,3.0,Wolverhampton Wanderers,Ipswich,1.0,2.0,26758.0,2024.0,693628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,Ipswich,2.0,2.0,16.0,0.4,DEF,0.0,0.0,0.0,0.0,3.28,2.0,0.0,2.2,19.2,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.2,0.0,0.0,0.0,0.0,2.55,1.5,0.0,1.65,13.1,1.3,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.35,0.0,0.01,0.02,0.01,2.22,1.33,0.0,3.1,18.87,8.27,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.0,1.33,0.0,0.33,0.01,0.01,0.0,0.0,0.33,0.0,0.01,0.15,0.13,0.4,0.0,0.01,0.02,0.01,2.61,2.0,0.0,2.8,18.2,6.88,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.11,0.11,0.22,0.0,0.01,0.02,0.01,2.11,1.6,0.0,2.26,14.72,5.52,2.2,73.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,1.6,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.09,0.08,0.38,31858.0,0.6968096234309623,1.0,0.507,0.247,0.247
0.0,0.0,2.0,0.0,0.2,275.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.1,0.0,2024-12-21,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,17.0,0.0,243532.0,0.0,4.0,0.0,2.0,1.0,15647.0,24343.0,8696.0,3.9,True,0.0,275.0,0.0,0.0,0.0,7.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695336.0,0.0,0.0,0.0,0.0,0.0,0.0807233899831771,0.0807233899831771,6424.0,Ipswich,3.0,2.0,17.0,0.5,DEF,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.3,2.6,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,1.82,1.0,0.0,1.25,10.9,0.4,1.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.3,0.0,0.0,0.0,0.0,1.82,1.0,0.0,1.2,9.6,0.87,1.33,62.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.37,0.0,0.0,0.02,0.01,1.76,1.0,0.0,2.4,14.8,6.2,2.75,69.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.0,1.25,0.0,0.25,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.11,0.1,0.4,0.0,0.01,0.02,0.01,2.16,1.6,0.0,2.3,15.08,5.5,2.2,73.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,1.0,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.09,0.08,0.26,15607.0,0.4735918157329217,1.0,0.21,0.249,0.541
0.0,0.0,-1.0,0.0,0.7,275.0,0.0,0.0,0.0,1.94,171.0,1.0,0.0,0.8,7.2,2024-12-27,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,18.0,0.0,251828.0,1.0,0.0,1.0,0.0,2.0,7338.0,20993.0,13655.0,3.9,False,0.0,275.0,0.0,0.0,0.0,81.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.0,Ipswich,2.0,4.0,18.0,0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.5,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.2,1.3,0.1,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.45,0.0,0.0,0.0,0.0,1.22,0.67,0.0,0.87,7.27,0.33,1.33,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,0.37,0.0,0.0,0.0,0.0,1.37,0.75,0.0,0.92,7.2,0.7,1.5,49.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.4,0.0,0.0,0.01,0.01,1.4,0.8,0.0,1.94,11.84,5.0,2.6,57.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,0.8,1.2,0.0,0.2,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.1,0.1,0.42,8296.0,0.2117871161394597,2.0,0.81,0.126,0.063
