assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,16.0,0.0,4.0,163.0,0.02,0.02,0.0,0.69,9.0,1.0,0.0,2.4,18.0,2024-08-18,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,1.0,0.0,521204.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,True,0.0,163.0,0.0,0.0,0.0,86.0,Chelsea,Manchester City,0.0,2.0,26610.0,2024.0,667014.0,0.0,0.0,0.0,0.0,0.0,0.1808259338140487,0.1808259338140487,7134.0,Chelsea,4.0,4.0,1.0,1.4,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.239,0.239,0.522
0.0,0.0,7.0,0.0,5.2,163.0,0.18,0.18,0.0,1.8,20.0,2.0,0.0,1.4,9.2,2024-08-25,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,2.0,0.0,627897.0,1.0,6.0,2.0,0.0,0.0,7796.0,57092.0,49296.0,5.0,False,1.0,163.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Chelsea,2.0,6.0,26619.0,2024.0,668752.0,0.0,0.0,0.0,0.0,0.0,0.373455286026001,0.373455286026001,7134.0,Chelsea,4.0,2.0,2.0,1.0,DEF,0.0,0.02,0.02,0.0,0.69,1.0,0.0,2.4,18.0,4.0,2.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106693.0,0.0732789412339737,0.0,0.217,0.238,0.545
0.0,0.0,9.0,0.0,4.3,163.0,0.01,0.01,0.0,0.44,23.0,1.0,0.0,2.4,17.6,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,3.0,0.0,614141.0,1.0,1.0,1.0,2.0,2.0,-39815.0,65020.0,104835.0,5.0,True,0.0,163.0,0.0,0.0,0.0,90.0,Chelsea,Crystal Palace,1.0,1.0,26630.0,2024.0,672431.0,0.0,0.0,0.0,0.0,0.0,0.3566131591796875,0.3566131591796875,7134.0,Chelsea,3.0,4.0,3.0,1.3,DEF,0.0,0.18,0.18,0.0,1.8,2.0,0.0,1.4,9.2,5.2,0.0,82.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.0,0.0,0.1,0.1,0.0,1.25,1.5,0.0,1.9,13.6,4.6,1.0,80.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13756.0,-0.234405816726031,2.0,0.584,0.223,0.193
0.0,0.0,21.0,1.0,3.7,163.0,0.03,0.03,0.0,1.78,32.0,0.0,0.0,1.2,2.2,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,4.0,0.0,609782.0,1.0,1.0,0.0,6.0,5.0,-25980.0,52166.0,78146.0,5.0,False,1.0,163.0,0.0,0.0,0.0,90.0,Bournemouth,Chelsea,0.0,1.0,26639.0,2024.0,674166.0,0.0,0.0,0.0,0.0,0.0,0.5329201221466064,0.5329201221466064,7134.0,Chelsea,4.0,3.0,4.0,2.2,DEF,0.0,0.01,0.01,0.0,0.44,1.0,0.0,2.4,17.6,4.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.3,0.0,0.1,0.1,0.0,1.12,1.5,0.0,1.9,13.4,4.75,1.0,86.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.37,1.15,0.0,0.07,0.07,0.0,0.98,1.33,0.0,2.07,14.93,4.5,1.33,83.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4359.0,-0.1993676714347105,5.0,0.283,0.247,0.47
0.0,0.0,28.0,1.0,1.4,163.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,2.2,21.0,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,5.0,0.0,624116.0,1.0,3.0,0.0,0.0,5.0,4564.0,34588.0,30024.0,5.0,False,1.0,163.0,0.0,0.0,0.0,90.0,West Ham,Chelsea,0.0,3.0,26642.0,2024.0,675295.0,0.0,0.0,0.0,0.0,0.0,0.9875789880752563,0.9875789880752563,7134.0,Chelsea,4.0,2.0,5.0,3.0,DEF,1.0,0.03,0.03,0.0,1.78,0.0,0.0,1.2,2.2,3.7,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,2.2,0.5,0.02,0.02,0.0,1.11,0.5,0.0,1.8,9.9,4.0,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.44,1.75,0.33,0.07,0.07,0.0,1.34,1.0,0.0,1.67,9.67,4.4,2.67,87.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.67,1.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,1.5,0.25,0.06,0.06,0.0,1.18,1.0,0.0,1.85,11.75,4.3,2.5,85.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14334.0,0.0706370333684145,5.0,0.28,0.254,0.465
0.0,0.0,1.0,0.0,14.4,163.0,0.38,0.38,0.0,0.88,54.0,2.0,0.0,3.6,19.2,2024-09-28,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,6.0,0.0,642609.0,1.0,2.0,4.0,2.0,0.0,10145.0,48909.0,38764.0,5.0,True,1.0,163.0,0.0,0.0,0.0,78.0,Chelsea,Brighton,4.0,2.0,26657.0,2024.0,677896.0,0.0786582008004188,0.0,1.0,0.0,0.0,0.5958869457244873,0.5958869457244873,7134.0,Chelsea,3.0,4.0,6.0,3.0,DEF,1.0,0.0,0.0,0.0,0.85,0.0,0.0,2.2,21.0,1.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,0.99,3.0,1.0,0.02,0.02,0.0,1.32,0.0,0.0,1.7,11.6,2.55,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.76,2.6,0.67,0.01,0.01,0.0,1.02,0.33,0.0,1.93,13.6,3.13,2.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,0.33,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,2.17,0.5,0.06,0.06,0.0,1.22,0.75,0.0,1.8,12.5,3.65,2.0,88.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.75,0.75,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,1.88,0.4,0.05,0.05,0.0,1.11,0.8,0.0,1.92,13.6,3.72,2.0,86.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.6,0.6,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,1.78,18493.0,0.1157140738881982,0.0,0.549,0.229,0.222
0.0,0.0,5.0,0.0,3.3,163.0,0.02,0.02,0.0,0.85,65.0,1.0,0.0,1.4,8.4,2024-10-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,7.0,0.0,621590.0,1.0,1.0,1.0,2.0,1.0,-27014.0,27952.0,54966.0,5.0,True,1.0,163.0,0.0,0.0,0.0,90.0,Chelsea,Nottingham Forest,1.0,1.0,26668.0,2024.0,680139.0,0.0,0.0,0.0,0.0,0.0,1.1158692836761477,1.1158692836761477,7134.0,Chelsea,3.0,4.0,7.0,2.8,DEF,0.0,0.38,0.38,0.0,0.88,2.0,0.0,3.6,19.2,14.4,2.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.0,0.0,0.0,0.6,0.6,3.0,0.5,0.19,0.19,0.0,0.86,1.0,0.0,2.9,20.1,7.9,1.0,79.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,2.0,2.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.79,0.79,3.0,0.67,0.14,0.14,0.0,1.17,0.67,0.0,2.33,14.13,6.5,2.67,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.33,3.33,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.71,0.71,2.73,0.5,0.11,0.11,0.0,0.99,0.75,0.0,2.35,15.0,5.95,2.5,84.75,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,1.25,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.62,0.62,2.38,0.4,0.12,0.12,0.0,1.15,1.0,0.0,2.16,13.84,5.8,2.0,84.2,0.0,0.0,0.0,0.0,0.8,0.0,1.0,2.6,1.4,2.4,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.57,0.57,2.1,-21019.0,-0.3257917460623749,1.0,0.639,0.213,0.148
0.0,0.0,3.0,0.0,0.2,163.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.2,2024-10-27,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,9.0,0.0,466463.0,0.0,1.0,2.0,0.0,1.0,-13069.0,7919.0,20988.0,5.0,True,0.0,163.0,0.0,0.0,0.0,5.0,Chelsea,Newcastle United,2.0,1.0,26688.0,2024.0,683520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7134.0,Chelsea,3.0,4.0,9.0,1.2,DEF,0.0,0.02,0.02,0.0,0.85,1.0,0.0,1.4,8.4,3.3,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,1.12,2.8,0.0,0.2,0.2,0.0,0.86,1.5,0.0,2.5,13.8,8.85,2.0,79.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.5,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.86,0.86,2.9,0.33,0.13,0.13,0.0,0.86,1.0,0.0,2.4,16.2,6.37,1.33,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.67,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.9,0.9,2.93,0.5,0.11,0.11,0.0,1.09,0.75,0.0,2.1,12.7,5.7,2.5,84.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.75,1.25,2.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.81,0.81,2.75,0.4,0.09,0.09,0.0,0.96,0.8,0.0,2.16,13.68,5.42,2.4,85.8,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.6,1.2,2.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.72,0.72,2.46,-155127.0,-0.4521050264641782,1.0,0.532,0.228,0.24
0.0,0.0,-1.0,0.0,11.3,163.0,0.02,0.06,0.04,1.26,95.0,1.0,0.0,2.3,7.2,2024-11-03,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,10.0,0.0,448458.0,0.0,1.0,1.0,4.0,1.0,-20280.0,8904.0,29184.0,5.0,False,0.0,163.0,0.0,1.0,0.0167267695069313,42.0,Manchester United,Chelsea,1.0,1.0,26697.0,2024.0,685881.0,0.0478674173355102,0.0,1.0,0.0,0.0167267695069313,0.0167267695069313,0.0,7134.0,Chelsea,4.0,3.0,10.0,1.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.01,0.01,0.0,0.42,0.5,0.0,0.7,4.3,1.75,1.0,51.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.56,2.0,0.0,0.13,0.13,0.0,0.58,1.0,0.0,1.67,9.27,5.97,1.33,57.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,2.33,0.67,0.0,0.0,0.0,0.03,0.0,0.0,0.33,0.0,0.0,0.57,0.57,2.33,0.25,0.1,0.1,0.0,0.64,0.75,0.0,1.8,12.2,4.82,1.0,65.25,0.0,0.0,0.0,0.0,0.75,0.0,0.75,1.75,1.75,1.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.67,0.67,2.5,0.4,0.09,0.09,0.0,0.87,0.6,0.0,1.68,10.2,4.6,2.0,70.2,0.0,0.0,0.0,0.0,0.8,0.0,0.8,1.6,1.4,2.4,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.65,0.65,2.44,-18005.0,-0.5324511657214871,1.0,0.367,0.251,0.382
0.0,0.0,15.0,0.0,2.1,163.0,0.01,0.01,0.0,0.99,103.0,1.0,0.0,1.8,16.0,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,11.0,0.0,432210.0,1.0,1.0,1.0,0.0,1.0,-17930.0,5644.0,23574.0,5.0,True,1.0,163.0,0.0,0.0,0.0,90.0,Chelsea,Arsenal,1.0,1.0,26705.0,2024.0,687558.0,0.0,0.0,0.0,0.0,0.0,0.1201327741146087,0.1201327741146087,7134.0,Chelsea,4.0,4.0,11.0,0.5,DEF,0.0,0.02,0.06,0.04,1.26,1.0,0.0,2.3,7.2,11.3,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.02,0.0,1.2,0.0,0.01,0.03,0.02,0.63,0.5,0.0,1.15,3.7,5.75,2.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.01,0.0,1.2,0.0,0.01,0.03,0.01,0.7,0.67,0.0,1.23,5.27,4.93,2.0,49.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.0,1.33,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.38,0.37,1.73,0.0,0.11,0.12,0.01,0.75,1.0,0.0,1.82,8.75,7.3,2.0,54.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,2.0,0.75,0.0,0.25,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.43,0.43,2.05,0.2,0.08,0.09,0.01,0.77,0.8,0.0,1.9,11.2,6.12,1.6,61.2,0.0,0.0,0.0,0.0,0.6,0.0,0.6,1.6,1.6,1.6,0.0,0.2,0.0,0.03,0.0,0.0,0.4,0.0,0.0,0.54,0.54,2.24,-16248.0,-0.6136628105962079,1.0,0.347,0.272,0.381
