assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,17.0,0.0,30.1,378.0,0.06,0.12,0.06,1.24,168.0,3.0,0.0,5.6,9.4,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,17.0,0.0,217577.0,1.0,3.0,0.0,16.0,2.0,-1982.0,1804.0,3786.0,5.2,True,0.0,378.0,0.0,1.0,0.0620109774172306,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695731.0,0.32599076628685,0.0,2.0,0.0,0.0620109774172306,0.5367687940597534,0.1487670391798019,11174.0,Manchester United,3.0,3.0,17.0,1.3,MID,0.0,0.01,0.08,0.07,0.95,1.0,0.0,3.9,13.8,14.7,10.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,0.03,0.02,0.0,0.0,1.0,0.0,0.03,0.1,0.05,0.7,0.0,0.04,0.07,0.04,0.89,2.0,0.0,4.1,11.7,20.85,8.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.5,2.0,0.0,0.5,0.02,0.07,0.0,0.0,1.5,0.0,0.02,0.35,0.26,0.85,0.33,0.08,0.12,0.03,0.74,1.33,0.0,3.47,10.13,16.6,7.67,81.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.33,2.0,0.0,0.67,0.02,0.05,0.0,0.0,1.0,0.0,0.02,0.24,0.17,0.73,0.5,0.07,0.1,0.03,0.64,1.0,0.0,3.32,10.3,15.9,6.75,82.25,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.25,1.75,2.0,0.0,0.75,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.19,0.13,1.05,0.4,0.07,0.1,0.02,0.91,1.0,0.0,3.3,10.84,15.68,6.2,74.6,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.4,1.8,0.0,0.6,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.18,0.1,1.2,-1447.0,-0.354561717352415,2.0,0.51,0.248,0.242
0.0,0.0,8.0,0.0,35.9,378.0,0.03,0.03,0.0,0.31,180.0,1.0,0.0,5.1,9.2,2024-12-26,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,18.0,0.0,215838.0,1.0,0.0,2.0,6.0,2.0,-2345.0,1905.0,4250.0,5.2,False,0.0,378.0,0.0,0.0,0.0,64.0,Wolverhampton Wanderers,Manchester United,2.0,0.0,26781.0,2024.0,696326.0,0.0786136165261268,0.0,3.0,0.0,0.0,0.0786136165261268,0.0,11174.0,Manchester United,2.0,3.0,18.0,1.7,MID,0.0,0.06,0.12,0.06,1.24,3.0,0.0,5.6,9.4,30.1,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.06,0.33,0.0,0.0,2.0,0.0,0.06,0.54,0.15,1.3,0.0,0.04,0.1,0.06,1.1,2.0,0.0,4.75,11.6,22.4,13.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,2.0,0.0,1.0,0.05,0.17,0.0,0.0,1.5,0.0,0.05,0.32,0.1,1.0,0.0,0.04,0.09,0.04,1.01,2.33,0.0,4.6,10.93,23.93,10.67,85.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.67,1.0,2.0,0.0,0.67,0.03,0.15,0.0,0.0,1.67,0.0,0.03,0.41,0.22,1.0,0.25,0.08,0.12,0.04,0.87,1.75,0.0,4.0,9.95,19.98,9.75,83.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.75,2.0,0.0,0.75,0.03,0.12,0.0,0.0,1.25,0.0,0.03,0.32,0.17,0.88,0.4,0.07,0.1,0.03,0.76,1.4,0.0,3.78,10.12,18.74,8.6,83.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.6,1.4,2.0,0.0,0.8,0.03,0.1,0.0,0.0,1.2,0.0,0.03,0.26,0.13,1.1,-1739.0,-0.3809910641754671,2.0,0.26,0.26,0.48
0.0,0.0,12.0,0.0,14.8,378.0,0.2,0.36,0.16,0.02,188.0,0.0,0.0,3.3,13.2,2024-12-30,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,19.0,0.0,214385.0,0.0,2.0,0.0,5.0,1.0,-1888.0,1617.0,3505.0,5.2,True,0.0,378.0,0.0,1.0,0.094091311097145,58.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696964.0,0.2596767246723175,0.0,1.0,0.0,0.094091311097145,0.7190028429031372,0.3652347922325134,11174.0,Manchester United,4.0,3.0,19.0,1.5,MID,0.0,0.03,0.03,0.0,0.31,1.0,0.0,5.1,9.2,35.9,6.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,3.0,0.0,0.0,0.08,0.0,1.7,0.0,0.05,0.08,0.03,0.78,2.0,0.0,5.35,9.3,33.0,11.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.03,0.2,0.0,0.0,2.5,0.0,0.03,0.31,0.07,1.5,0.0,0.03,0.08,0.04,0.83,1.67,0.0,4.87,10.8,26.9,10.67,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.0,2.0,0.0,0.67,0.03,0.14,0.0,0.0,2.0,0.0,0.03,0.24,0.07,1.23,0.0,0.04,0.07,0.03,0.83,2.0,0.0,4.72,10.5,26.92,9.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.25,2.0,0.0,0.5,0.02,0.14,0.0,0.0,2.0,0.0,0.02,0.33,0.17,1.18,0.2,0.07,0.1,0.03,0.76,1.6,0.0,4.22,9.8,23.16,9.0,79.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.8,2.0,0.0,0.6,0.03,0.11,0.0,0.0,1.6,0.0,0.03,0.27,0.13,1.04,-1453.0,-0.368606013276064,1.0,0.344,0.263,0.394
0.0,0.0,7.0,0.0,3.4,378.0,0.0,0.12,0.12,2.06,196.0,2.0,0.0,2.0,9.2,2025-01-05,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,20.0,0.0,212422.0,1.0,2.0,2.0,7.0,2.0,-2497.0,1577.0,4074.0,5.2,False,0.0,378.0,0.0,1.0,0.0638303831219673,74.0,Liverpool,Manchester United,2.0,2.0,26797.0,2024.0,697729.0,0.0,0.0,0.0,0.0,0.0638303831219673,0.3471653759479522,0.2833350002765655,11174.0,Manchester United,2.0,5.0,20.0,0.8,MID,0.0,0.2,0.36,0.16,0.02,0.0,0.0,3.3,13.2,14.8,5.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.09,0.26,0.0,0.0,1.0,0.0,0.09,0.72,0.37,1.5,0.0,0.12,0.2,0.08,0.16,0.5,0.0,4.2,11.2,25.35,5.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.5,0.05,0.17,0.0,0.0,2.0,0.0,0.05,0.4,0.18,1.6,0.0,0.1,0.17,0.07,0.52,1.33,0.0,4.67,10.6,26.93,9.0,69.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.67,0.0,0.67,0.05,0.22,0.0,0.0,2.0,0.0,0.05,0.44,0.17,1.5,0.0,0.08,0.15,0.07,0.63,1.25,0.0,4.47,11.4,23.87,9.25,71.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.75,1.75,0.0,0.75,0.05,0.17,0.0,0.0,1.75,0.0,0.05,0.36,0.14,1.3,0.0,0.07,0.13,0.06,0.67,1.6,0.0,4.44,11.04,24.5,8.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.0,1.8,0.0,0.6,0.04,0.16,0.0,0.0,1.8,0.0,0.04,0.41,0.21,1.24,-1963.0,-0.441868695806052,2.0,0.735,0.165,0.101
0.0,0.0,1.0,0.0,0.8,378.0,0.0,0.0,0.0,1.26,209.0,1.0,0.0,0.5,0.4,2025-01-16,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,21.0,0.0,213394.0,1.0,1.0,3.0,4.0,1.0,-185.0,3221.0,3406.0,5.2,True,0.0,378.0,0.0,0.0,0.0,47.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699572.0,0.0,0.0,0.0,0.0,0.0,0.0750967338681221,0.0750967338681221,11174.0,Manchester United,1.0,3.0,21.0,2.1,MID,0.0,0.0,0.12,0.12,2.06,2.0,0.0,2.0,9.2,3.4,7.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.35,0.28,0.8,0.0,0.1,0.24,0.14,1.04,1.0,0.0,2.65,11.2,9.1,6.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,1.0,0.08,0.13,0.0,0.0,0.5,0.0,0.08,0.53,0.32,1.15,0.0,0.08,0.17,0.09,0.8,1.0,0.0,3.47,10.53,18.03,6.0,63.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.67,0.0,0.67,0.05,0.11,0.0,0.0,1.33,0.0,0.05,0.38,0.22,1.33,0.0,0.07,0.16,0.08,0.91,1.5,0.0,4.0,10.25,21.05,8.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,1.75,0.0,0.75,0.05,0.17,0.0,0.0,1.5,0.0,0.05,0.42,0.2,1.32,0.0,0.06,0.14,0.08,0.92,1.4,0.0,3.98,10.96,19.78,8.8,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.0,1.8,0.0,0.8,0.05,0.14,0.0,0.0,1.4,0.0,0.05,0.36,0.17,1.2,972.0,-0.0279161007997585,1.0,0.728,0.172,0.1
0.0,0.0,8.0,0.0,6.0,378.0,0.01,0.01,0.0,1.66,217.0,2.0,0.0,1.1,3.2,2025-01-19,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,22.0,0.0,211893.0,1.0,3.0,1.0,2.0,2.0,-1889.0,1344.0,3233.0,5.2,True,0.0,378.0,0.0,0.0,0.0,66.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700474.0,0.0,0.0,0.0,0.0,0.0,0.1563274264335632,0.1563274264335632,11174.0,Manchester United,3.0,3.0,22.0,0.0,MID,0.0,0.0,0.0,0.0,1.26,1.0,0.0,0.5,0.4,0.8,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.1,0.0,0.0,0.06,0.06,1.66,1.5,0.0,1.25,4.8,2.1,5.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.18,1.45,0.0,0.07,0.16,0.09,1.11,1.0,0.0,1.93,7.6,6.33,5.33,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,1.33,0.0,0.67,0.05,0.09,0.0,0.0,0.33,0.0,0.05,0.38,0.24,1.47,0.0,0.06,0.13,0.07,0.91,1.0,0.0,2.72,8.0,13.72,5.5,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.75,1.5,0.0,0.5,0.04,0.08,0.0,0.0,1.0,0.0,0.04,0.3,0.18,1.52,0.0,0.06,0.13,0.07,0.98,1.4,0.0,3.3,8.28,17.0,7.6,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,1.6,0.0,0.6,0.04,0.13,0.0,0.0,1.2,0.0,0.04,0.35,0.17,1.48,-1501.0,-0.4127157526764256,2.0,0.456,0.26,0.284
0.0,0.0,2.0,0.0,0.7,378.0,0.0,0.0,0.0,0.37,225.0,0.0,0.0,0.1,0.2,2025-01-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,23.0,0.0,211073.0,0.0,1.0,0.0,0.0,1.0,-1545.0,1618.0,3163.0,5.2,False,0.0,378.0,0.0,0.0,0.0,8.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11174.0,Manchester United,2.0,3.0,23.0,1.5,MID,0.0,0.01,0.01,0.0,1.66,2.0,0.0,1.1,3.2,6.0,2.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,0.0,0.01,0.0,0.0,1.46,1.5,0.0,0.8,1.8,3.4,3.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,1.05,0.0,0.0,0.04,0.04,1.66,1.67,0.0,1.2,4.27,3.4,4.33,59.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.17,0.97,0.0,0.05,0.12,0.07,1.25,1.25,0.0,1.72,6.5,6.25,4.5,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.5,1.5,0.0,0.5,0.04,0.06,0.0,0.0,0.25,0.0,0.04,0.32,0.22,1.1,0.0,0.05,0.1,0.06,1.06,1.2,0.0,2.4,7.04,12.18,4.8,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.6,1.6,0.0,0.4,0.03,0.07,0.0,0.0,0.8,0.0,0.03,0.28,0.18,1.22,-820.0,-0.3231541518510771,1.0,0.409,0.277,0.314
0.0,0.0,5.0,0.0,12.7,378.0,0.22,0.25,0.03,2.04,237.0,1.0,0.0,3.2,6.4,2025-02-02,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,24.0,0.0,213101.0,1.0,2.0,0.0,13.0,2.0,1116.0,3884.0,2768.0,5.2,True,0.0,378.0,0.0,1.0,0.0713392421603202,71.0,Manchester United,Crystal Palace,0.0,2.0,26838.0,2024.0,703985.0,0.5230885148048401,0.0,1.0,0.0,0.0713392421603202,0.594427764415741,0.0,11174.0,Manchester United,3.0,3.0,24.0,1.5,MID,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.1,0.2,0.7,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.01,0.0,0.0,1.01,1.0,0.0,0.6,1.7,3.35,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.75,0.0,0.0,0.0,0.0,1.1,1.0,0.0,0.57,1.27,2.5,2.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.2,0.0,0.0,0.03,0.03,1.34,1.25,0.0,0.92,3.25,2.72,3.25,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,1.5,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.13,1.1,0.0,0.04,0.1,0.06,1.07,1.0,0.0,1.4,5.24,5.14,3.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,1.2,1.4,0.0,0.4,0.03,0.05,0.0,0.0,0.2,0.0,0.03,0.26,0.18,1.18,2028.0,0.1677690920024052,2.0,0.46,0.278,0.262
0.0,0.0,1.0,0.0,0.6,378.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.2,0.0,2025-04-13,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,32.0,0.0,198042.0,0.0,1.0,4.0,2.0,1.0,-232.0,244.0,476.0,5.2,False,0.0,378.0,0.0,0.0,0.0,6.0,Newcastle United,Manchester United,4.0,1.0,26918.0,2024.0,719547.0,0.0,0.0,0.0,0.0,0.0,0.1439760625362396,0.1439760625362396,11174.0,Manchester United,2.0,4.0,32.0,,,0.0,0.22,0.25,0.03,2.04,1.0,0.0,3.2,6.4,12.7,13.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.07,0.52,0.0,0.0,1.0,0.0,0.07,0.59,0.0,1.5,0.0,0.11,0.12,0.02,1.2,0.5,0.0,1.65,3.3,6.7,6.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,0.0,0.5,0.04,0.26,0.0,0.0,0.5,0.0,0.04,0.3,0.0,1.5,0.0,0.08,0.09,0.01,1.36,1.0,0.0,1.47,3.27,6.47,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.33,1.67,0.0,0.33,0.02,0.17,0.0,0.0,0.33,0.0,0.02,0.25,0.05,1.0,0.0,0.06,0.06,0.01,1.33,1.0,0.0,1.23,2.55,5.05,4.75,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.0,1.5,0.0,0.25,0.02,0.13,0.0,0.0,0.25,0.0,0.02,0.21,0.06,1.27,0.0,0.05,0.08,0.03,1.48,1.2,0.0,1.38,3.88,4.72,5.2,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,1.6,0.0,0.4,0.03,0.1,0.0,0.0,0.2,0.0,0.03,0.23,0.1,1.18,-15059.0,-0.3222222222222222,1.0,,,
0.0,0.0,0.0,0.0,2.3,378.0,0.01,0.03,0.02,0.13,328.0,0.0,0.0,0.7,1.2,2025-04-20,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,33.0,0.0,198862.0,1.0,1.0,0.0,3.0,1.0,590.0,1053.0,463.0,5.2,True,0.0,378.0,0.0,1.0,0.0248370300978422,60.0,Manchester United,Wolverhampton Wanderers,0.0,1.0,26929.0,2024.0,721013.0,0.0,0.0,0.0,0.0,0.0248370300978422,0.0248370300978422,0.0,11174.0,Manchester United,3.0,3.0,33.0,0.5,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,,0.0,0.11,0.12,0.02,1.02,0.5,0.0,1.7,3.2,6.65,7.5,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.5,0.04,0.26,0.0,0.0,0.5,0.0,0.04,0.37,0.07,,0.0,0.07,0.08,0.01,0.8,0.33,0.0,1.17,2.2,4.67,5.0,28.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.33,1.33,0.0,0.33,0.02,0.17,0.0,0.0,0.33,0.0,0.02,0.25,0.05,,0.0,0.06,0.06,0.01,1.02,0.75,0.0,1.15,2.45,5.0,4.25,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.25,1.5,0.0,0.25,0.02,0.13,0.0,0.0,0.25,0.0,0.02,0.22,0.08,,0.0,0.05,0.05,0.01,1.07,0.8,0.0,1.02,2.04,4.16,4.2,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.6,1.4,0.0,0.2,0.01,0.1,0.0,0.0,0.2,0.0,0.01,0.19,0.08,,820.0,0.3891820580474934,1.0,,,
0.0,0.0,9.0,0.0,15.0,378.0,0.01,0.06,0.05,0.67,332.0,1.0,0.0,4.5,10.6,2025-04-27,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,34.0,0.0,200509.0,1.0,1.0,1.0,19.0,2.0,1079.0,1541.0,462.0,5.2,False,0.0,378.0,0.0,2.0,0.0930267199873924,67.0,Bournemouth,Manchester United,1.0,1.0,26932.0,2024.0,722979.0,0.0200835168361663,0.0,1.0,0.0,0.0930267199873924,0.3970583081245422,0.3767505586147308,11174.0,Manchester United,2.0,3.0,34.0,0.8,MID,0.0,0.01,0.03,0.02,0.13,0.0,0.0,0.7,1.2,2.3,3.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.5,0.0,0.01,0.02,0.01,0.06,0.0,0.0,0.45,0.6,1.45,2.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.08,0.07,,0.0,0.08,0.09,0.02,0.72,0.33,0.0,1.37,2.53,5.2,6.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.33,0.0,0.67,0.03,0.17,0.0,0.0,0.33,0.0,0.03,0.25,0.05,,0.0,0.06,0.07,0.01,0.64,0.25,0.0,1.05,1.95,4.07,4.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,1.0,1.25,0.0,0.5,0.02,0.13,0.0,0.0,0.25,0.0,0.02,0.19,0.04,,0.0,0.05,0.06,0.01,0.84,0.6,0.0,1.06,2.2,4.46,4.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,1.0,1.4,0.0,0.4,0.02,0.1,0.0,0.0,0.2,0.0,0.02,0.18,0.06,,1647.0,0.5386919620569146,2.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,False,,378.0,,,,,Brentford,Manchester United,,,,,,,,,,,,,11174.0,14,2.0,3.0,35.0,,3,0.0,0.01,0.06,0.05,0.67,1.0,0.0,4.5,10.6,15.0,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.09,0.02,0.0,0.0,1.0,0.0,0.09,0.4,0.38,0.8,0.0,0.01,0.04,0.04,0.4,0.5,0.0,2.6,5.9,8.65,11.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.5,0.0,1.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.21,0.19,0.65,0.0,0.01,0.03,0.02,0.27,0.33,0.0,1.8,3.93,5.97,8.0,43.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.67,1.33,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.19,0.17,,0.0,0.06,0.08,0.03,0.71,0.5,0.0,2.15,4.55,7.65,9.25,49.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.25,1.5,0.0,1.0,0.05,0.14,0.0,0.0,0.5,0.0,0.05,0.29,0.13,,0.0,0.05,0.07,0.02,0.64,0.4,0.0,1.74,3.68,6.26,7.4,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.0,1.4,0.0,0.8,0.04,0.11,0.0,0.0,0.4,0.0,0.04,0.23,0.1,,0.0,0.2914285714285714,,0.565,0.233,0.203
