assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,13.0,0.0,25.1,432.0,0.16,0.18,0.02,0.55,6.0,0.0,0.0,4.5,10.4,2024-08-17,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,1.0,0.0,214240.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,5.5,True,0.0,432.0,0.0,1.0,0.01649528183043,65.0,Nottingham Forest,Bournemouth,1.0,1.0,26607.0,2024.0,666392.0,0.1566866785287857,0.0,2.0,0.0,0.01649528183043,0.1897836625576019,0.0993517786264419,9524.0,Nottingham Forest,3.0,4.0,1.0,0.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.384,0.274,0.342
0.0,0.0,11.0,1.0,40.7,432.0,0.24,0.46,0.22,0.14,18.0,0.0,0.0,8.7,17.0,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,2.0,0.0,163934.0,1.0,1.0,0.0,29.0,3.0,-52890.0,1884.0,54774.0,5.5,False,0.0,432.0,0.0,2.0,0.2249038964509964,90.0,Southampton,Nottingham Forest,0.0,1.0,26616.0,2024.0,668061.0,0.3274573981761932,0.0,3.0,0.0,0.2249038964509964,0.3831179738044739,0.0795002207159996,9524.0,Nottingham Forest,3.0,2.0,2.0,,,0.0,0.16,0.18,0.02,0.55,0.0,0.0,4.5,10.4,25.1,9.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.02,0.16,0.0,0.0,2.0,0.0,0.02,0.19,0.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-50306.0,-0.9334957111087578,3.0,0.384,0.282,0.333
0.0,0.0,9.0,0.0,30.2,432.0,0.07,0.09,0.02,0.73,29.0,1.0,0.0,4.6,4.0,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,3.0,0.0,150115.0,1.0,1.0,1.0,12.0,2.0,-17710.0,11466.0,29176.0,5.4,True,0.0,432.0,0.0,1.0,0.0288645923137664,90.0,Nottingham Forest,Wolverhampton Wanderers,1.0,1.0,26627.0,2024.0,671850.0,0.0905425995588302,0.0,2.0,0.0,0.0288645923137664,0.696803867816925,0.696803867816925,9524.0,Nottingham Forest,2.0,4.0,3.0,0.0,MID,1.0,0.24,0.46,0.22,0.14,0.0,0.0,8.7,17.0,40.7,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.22,0.33,0.0,0.0,3.0,0.0,0.22,0.38,0.08,,0.5,0.2,0.32,0.12,0.34,0.0,0.0,6.6,13.7,32.9,19.0,71.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.0,0.0,1.5,0.12,0.24,0.0,0.0,2.5,0.0,0.12,0.29,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13819.0,-0.4357561143644505,2.0,0.468,0.266,0.266
1.0,0.0,8.0,0.0,10.6,432.0,0.0,0.23,0.23,0.2,36.0,0.0,0.0,5.0,18.2,2024-09-14,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,4.0,0.0,121525.0,0.0,1.0,0.0,21.0,3.0,-29888.0,5986.0,35874.0,5.4,False,1.0,432.0,0.0,2.0,0.1888196170330047,26.0,Liverpool,Nottingham Forest,0.0,1.0,26635.0,2024.0,673792.0,0.0536222159862518,1.0,1.0,0.0,0.1888196170330047,0.2424418330192566,0.0,9524.0,Nottingham Forest,3.0,5.0,4.0,,,0.0,0.07,0.09,0.02,0.73,1.0,0.0,4.6,4.0,30.2,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.03,0.09,0.0,0.0,2.0,0.0,0.03,0.7,0.7,0.0,0.5,0.16,0.28,0.12,0.44,0.5,0.0,6.65,10.5,35.45,20.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.5,0.0,1.5,0.13,0.21,0.0,0.0,2.5,0.0,0.13,0.54,0.39,,0.33,0.16,0.24,0.09,0.47,0.33,0.0,5.93,10.47,32.0,16.67,77.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.67,2.0,0.0,1.33,0.09,0.19,0.0,0.0,2.33,0.0,0.09,0.42,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28590.0,-0.713999044433827,3.0,0.78,0.146,0.073
0.0,0.0,3.0,0.0,0.5,432.0,0.0,0.0,0.0,0.39,42.0,2.0,0.0,0.1,0.6,2024-09-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,5.0,0.0,121649.0,1.0,2.0,2.0,0.0,1.0,-1811.0,8989.0,10800.0,5.3,False,0.0,432.0,0.0,0.0,0.0,50.0,Brighton,Nottingham Forest,2.0,2.0,26650.0,2024.0,676322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9524.0,Nottingham Forest,3.0,3.0,5.0,,,0.0,0.0,0.23,0.23,0.2,0.0,0.0,5.0,18.2,10.6,21.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,0.19,0.05,1.0,1.0,1.0,0.0,0.19,0.24,0.0,,0.0,0.04,0.16,0.12,0.46,0.5,0.0,4.8,11.1,20.4,16.5,59.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,2.5,0.0,1.5,0.11,0.07,0.5,0.5,1.5,0.0,0.11,0.47,0.35,,0.33,0.1,0.26,0.16,0.36,0.33,0.0,6.1,13.07,27.17,20.67,69.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,0.33,2.67,0.0,1.67,0.15,0.16,0.33,0.33,2.0,0.0,0.15,0.44,0.26,,0.25,0.12,0.24,0.12,0.4,0.25,0.0,5.7,12.4,26.65,17.75,65.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,2.25,0.0,1.5,0.11,0.16,0.25,0.25,2.0,0.0,0.11,0.38,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.0,-0.0915154884026479,1.0,0.534,0.253,0.213
0.0,0.0,2.0,0.0,2.0,432.0,0.01,0.08,0.07,0.98,59.0,1.0,0.0,1.7,0.0,2024-09-28,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,6.0,0.0,112123.0,0.0,1.0,0.0,15.0,1.0,-10135.0,7139.0,17274.0,5.3,True,0.0,432.0,0.0,1.0,0.0614547841250896,42.0,Nottingham Forest,Fulham,0.0,1.0,26653.0,2024.0,677786.0,0.0,0.0,0.0,0.0,0.0614547841250896,0.0614547841250896,0.0,9524.0,Nottingham Forest,3.0,4.0,6.0,,,0.0,0.0,0.0,0.0,0.39,2.0,0.0,0.1,0.6,0.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.12,0.12,0.3,1.0,0.0,2.55,9.4,5.55,10.5,37.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,2.0,0.0,1.0,0.09,0.03,0.5,0.5,0.5,0.0,0.09,0.12,0.0,,0.0,0.02,0.11,0.08,0.44,1.0,0.0,3.23,7.6,13.77,11.0,54.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,2.0,0.0,1.0,0.07,0.05,0.33,0.33,1.0,0.0,0.07,0.31,0.23,,0.25,0.08,0.2,0.12,0.36,0.75,0.0,4.6,9.95,20.5,15.5,63.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,0.75,2.25,0.0,1.25,0.11,0.12,0.25,0.25,1.5,0.0,0.11,0.33,0.19,,0.2,0.09,0.19,0.1,0.4,0.6,0.0,4.58,10.04,21.42,14.2,61.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,0.8,2.0,0.0,1.2,0.09,0.13,0.2,0.2,1.6,0.0,0.09,0.3,0.18,,-9526.0,-0.4151476672264777,1.0,0.402,0.29,0.308
0.0,0.0,3.0,0.0,0.5,432.0,0.01,0.01,0.0,1.03,65.0,0.0,0.0,0.3,2.0,2024-10-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,7.0,0.0,98997.0,0.0,1.0,1.0,0.0,1.0,-13500.0,3663.0,17163.0,5.3,False,0.0,432.0,0.0,0.0,0.0,7.0,Chelsea,Nottingham Forest,1.0,1.0,26668.0,2024.0,680164.0,0.0,0.0,0.0,0.0,0.0,0.0197459664195776,0.0197459664195776,9524.0,Nottingham Forest,3.0,4.0,7.0,,,0.0,0.01,0.08,0.07,0.98,1.0,0.0,1.7,0.0,2.0,15.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,,0.0,0.0,0.04,0.04,0.68,1.5,0.0,0.9,0.3,1.25,7.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,,0.0,0.0,0.1,0.1,0.52,1.0,0.0,2.27,6.27,4.37,12.0,39.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,0.67,1.67,0.0,1.0,0.08,0.02,0.33,0.33,0.33,0.0,0.08,0.1,0.0,,0.0,0.02,0.1,0.08,0.57,1.0,0.0,2.85,5.7,10.82,12.0,52.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,0.75,1.75,0.0,1.0,0.07,0.04,0.25,0.25,0.75,0.0,0.07,0.25,0.17,,0.2,0.06,0.17,0.11,0.49,0.8,0.0,4.02,7.96,16.8,15.4,59.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,0.6,2.0,0.0,1.2,0.1,0.09,0.2,0.2,1.2,0.0,0.1,0.28,0.16,,-13126.0,-0.648228176318064,1.0,0.639,0.213,0.148
0.0,0.0,4.0,1.0,23.1,432.0,0.26,0.26,0.0,0.83,77.0,0.0,0.0,2.7,1.4,2024-10-21,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,8.0,0.0,94069.0,1.0,0.0,1.0,2.0,3.0,-5786.0,3938.0,9724.0,5.2,True,0.0,432.0,0.0,0.0,0.0,65.0,Nottingham Forest,Crystal Palace,1.0,0.0,26677.0,2024.0,682441.0,0.0615853890776634,0.0,1.0,0.0,0.0,0.1037228628993034,0.1037228628993034,9524.0,Nottingham Forest,3.0,4.0,8.0,,,0.0,0.01,0.01,0.0,1.03,0.0,0.0,0.3,2.0,0.5,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.04,0.04,1.01,0.5,0.0,1.0,1.0,1.25,7.5,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.01,,0.0,0.01,0.03,0.02,0.8,1.0,0.0,0.7,0.87,1.0,5.0,32.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,,0.0,0.0,0.08,0.08,0.65,0.75,0.0,1.78,5.2,3.4,9.0,31.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.75,1.5,0.0,0.75,0.06,0.01,0.25,0.25,0.25,0.0,0.06,0.08,0.0,,0.0,0.02,0.08,0.06,0.67,0.8,0.0,2.34,4.96,8.76,9.6,43.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.2,0.8,1.6,0.0,0.8,0.06,0.03,0.2,0.2,0.6,0.0,0.06,0.2,0.14,,-4928.0,-0.4235104669887278,3.0,0.404,0.296,0.3
0.0,0.0,5.0,0.0,11.3,432.0,0.01,0.06,0.05,0.7,88.0,1.0,0.0,2.1,1.6,2024-10-25,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,9.0,0.0,92313.0,1.0,3.0,1.0,8.0,2.0,-2267.0,3701.0,5968.0,5.2,False,0.0,432.0,0.0,1.0,0.0522313825786113,78.0,Leicester,Nottingham Forest,1.0,3.0,26682.0,2024.0,682642.0,0.0195006411522626,0.0,1.0,0.0,0.0522313825786113,0.0,0.0,9524.0,Nottingham Forest,3.0,2.0,9.0,,,1.0,0.26,0.26,0.0,0.83,0.0,0.0,2.7,1.4,23.1,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.1,0.1,,0.5,0.14,0.14,0.0,0.93,0.0,0.0,1.5,1.7,11.8,1.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.06,0.06,,0.33,0.09,0.12,0.02,0.95,0.33,0.0,1.57,1.13,8.53,5.67,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,0.67,1.67,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.06,0.04,,0.25,0.07,0.09,0.02,0.81,0.75,0.0,1.2,1.0,6.52,4.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,0.25,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.05,0.03,,0.2,0.06,0.12,0.06,0.69,0.6,0.0,1.96,4.44,7.34,7.6,37.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,0.8,1.8,0.0,0.6,0.05,0.02,0.2,0.2,0.4,0.0,0.05,0.09,0.02,,-1756.0,-0.2344606474299307,2.0,0.308,0.29,0.402
0.0,0.0,10.0,1.0,15.0,432.0,0.09,0.09,0.0,0.07,97.0,0.0,0.0,2.8,8.8,2024-11-02,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,10.0,0.0,90909.0,1.0,0.0,3.0,4.0,3.0,-1874.0,5761.0,7635.0,5.2,True,0.0,432.0,0.0,0.0,0.0,67.0,Nottingham Forest,West Ham,3.0,0.0,26698.0,2024.0,685060.0,0.1017873138189315,0.0,1.0,0.0,0.0,0.1017873138189315,0.1017873138189315,9524.0,Nottingham Forest,2.0,4.0,10.0,,,0.0,0.01,0.06,0.05,0.7,1.0,0.0,2.1,1.6,11.3,8.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.05,0.02,0.0,0.0,1.0,0.0,0.05,0.0,0.0,,0.5,0.14,0.16,0.02,0.76,0.5,0.0,2.4,1.5,17.2,5.0,68.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,0.5,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.05,0.05,,0.33,0.09,0.11,0.02,0.85,0.33,0.0,1.7,1.67,11.63,3.33,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,2.0,0.0,0.33,0.02,0.03,0.0,0.0,0.67,0.0,0.02,0.04,0.04,,0.25,0.07,0.1,0.03,0.88,0.5,0.0,1.7,1.25,9.23,6.25,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.75,1.75,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.05,0.03,,0.2,0.06,0.08,0.02,0.79,0.8,0.0,1.38,1.12,7.48,5.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,1.0,1.6,0.0,0.4,0.02,0.02,0.0,0.0,0.4,0.0,0.02,0.04,0.02,,-1404.0,-0.1398925052254404,3.0,0.445,0.273,0.281
