assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,13.0,0.0,7.7,471.0,0.25,0.56,0.31,0.25,5.0,1.0,0.0,4.1,4.8,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,1.0,0.0,4947.0,1.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,5.0,False,0.0,471.0,0.0,4.0,0.2582741677761078,90.0,Newcastle United,Southampton,1.0,0.0,26606.0,2024.0,666375.0,0.0,0.0,0.0,0.0,0.2582741677761078,1.2138007879257202,1.1274915933609009,8224.0,Southampton,1.0,4.0,1.0,0.6,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.707,0.174,0.119
0.0,0.0,9.0,0.0,7.8,471.0,0.01,0.01,0.0,2.45,18.0,1.0,0.0,0.7,0.0,2024-08-24,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,2.0,0.0,5840.0,1.0,1.0,0.0,0.0,2.0,32.0,579.0,547.0,5.0,True,0.0,471.0,0.0,0.0,0.0,85.0,Southampton,Nottingham Forest,0.0,1.0,26616.0,2024.0,668044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,Southampton,4.0,1.0,2.0,1.5,MID,0.0,0.25,0.56,0.31,0.25,1.0,0.0,4.1,4.8,7.7,28.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,0.26,0.0,0.0,0.0,0.0,0.0,0.26,1.21,1.13,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,893.0,0.0284191829484902,2.0,0.384,0.282,0.333
0.0,0.0,6.0,0.0,41.4,471.0,0.28,0.28,0.0,0.97,22.0,1.0,0.0,6.1,15.8,2024-08-31,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,3.0,0.0,5617.0,1.0,1.0,3.0,4.0,1.0,-519.0,359.0,878.0,5.0,False,0.0,471.0,0.0,0.0,0.0,49.0,Brentford,Southampton,3.0,1.0,26623.0,2024.0,671742.0,0.2060462981462478,0.0,3.0,0.0,0.0,0.0703959986567497,0.0486413799226284,8224.0,Southampton,1.0,3.0,3.0,1.2,MID,0.0,0.01,0.01,0.0,2.45,1.0,0.0,0.7,0.0,7.8,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.13,0.29,0.16,1.35,1.0,0.0,2.4,2.4,7.75,14.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.61,0.56,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-223.0,-0.4195634599838319,1.0,0.547,0.245,0.208
0.0,0.0,3.0,0.0,0.2,471.0,0.0,0.0,0.0,1.26,78.0,2.0,0.0,0.2,2.0,2024-10-19,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,8.0,0.0,2897.0,0.0,3.0,2.0,0.0,1.0,-208.0,22.0,230.0,5.0,True,0.0,471.0,0.0,0.0,0.0,20.0,Southampton,Leicester,2.0,3.0,26678.0,2024.0,681393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,Southampton,1.0,1.0,8.0,-0.2,MID,0.0,0.28,0.28,0.0,0.97,1.0,0.0,6.1,15.8,41.4,4.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,3.0,0.0,0.0,0.07,0.05,1.2,0.0,0.15,0.15,0.0,1.71,1.0,0.0,3.4,7.9,24.6,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.04,0.02,1.35,0.0,0.18,0.28,0.1,1.22,1.0,0.0,3.63,6.87,18.97,10.67,72.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.33,1.67,0.0,1.33,0.09,0.07,0.0,0.0,1.0,0.0,0.09,0.43,0.39,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2720.0,-0.8253968253968254,1.0,0.404,0.275,0.321
0.0,0.0,3.0,0.0,0.9,471.0,0.0,0.0,0.0,1.82,209.0,3.0,0.0,0.1,0.4,2025-01-16,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,2253.0,0.0,1.0,3.0,0.0,1.0,-38.0,16.0,54.0,5.0,False,0.0,471.0,0.0,0.0,0.0,26.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,Southampton,1.0,3.0,21.0,-0.3,MID,0.0,0.0,0.0,0.0,1.26,2.0,0.0,0.2,2.0,0.2,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.14,0.14,0.0,1.12,1.5,0.0,3.15,8.9,20.8,2.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.5,1.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.04,0.02,0.5,0.0,0.1,0.1,0.0,1.56,1.33,0.0,2.33,5.93,16.47,1.33,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,1.33,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.83,0.0,0.14,0.21,0.08,1.23,1.25,0.0,2.78,5.65,14.28,8.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,1.5,0.0,1.0,0.06,0.05,0.0,0.0,0.75,0.0,0.06,0.32,0.29,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-644.0,-0.5428571428571428,1.0,0.728,0.172,0.1
0.0,0.0,3.0,0.0,0.6,471.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.1,0.6,2025-01-19,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,2277.0,0.0,2.0,3.0,0.0,1.0,-1.0,22.0,23.0,5.0,False,0.0,471.0,0.0,0.0,0.0,1.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,Southampton,1.0,4.0,22.0,0.0,MID,0.0,0.0,0.0,0.0,1.82,3.0,0.0,0.1,0.4,0.9,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,1.54,2.5,0.0,0.15,1.2,0.55,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.09,0.09,0.0,1.35,2.0,0.0,2.13,6.07,14.17,1.33,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.67,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.23,0.0,0.07,0.07,0.0,1.62,1.75,0.0,1.78,4.55,12.58,1.0,44.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.25,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.02,0.01,0.55,0.0,0.11,0.17,0.06,1.35,1.6,0.0,2.24,4.6,11.6,6.4,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.8,1.4,0.0,0.8,0.05,0.04,0.0,0.0,0.6,0.0,0.05,0.26,0.24,0.56,24.0,-0.0222222222222222,1.0,0.671,0.204,0.125
0.0,0.0,3.0,0.0,0.3,471.0,0.0,0.0,0.0,0.31,228.0,0.0,0.0,0.3,2.2,2025-01-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,23.0,0.0,2330.0,0.0,3.0,1.0,0.0,1.0,6.0,48.0,42.0,5.0,True,0.0,471.0,0.0,0.0,0.0,8.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8224.0,Southampton,4.0,1.0,23.0,-0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,1.5,0.0,0.1,0.5,0.75,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,1.03,1.67,0.0,0.13,1.0,0.57,0.0,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.07,0.07,0.0,1.01,1.5,0.0,1.62,4.7,10.78,1.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,2.75,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.75,0.0,0.0,0.02,0.01,0.18,0.0,0.06,0.06,0.0,1.3,1.4,0.0,1.44,3.76,10.18,0.8,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,2.2,1.2,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.01,0.01,0.44,53.0,0.0666666666666666,1.0,0.146,0.197,0.657
0.0,0.0,4.0,0.0,0.3,471.0,0.0,0.0,0.0,0.43,236.0,0.0,0.0,0.3,2.8,2025-02-01,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,24.0,0.0,2370.0,0.0,2.0,1.0,0.0,1.0,0.0,43.0,43.0,5.0,False,0.0,471.0,0.0,0.0,0.0,31.0,Ipswich,Southampton,1.0,2.0,26837.0,2024.0,703380.0,0.0,0.0,0.0,0.0,0.0,0.0349277146160602,0.0349277146160602,8224.0,Southampton,1.0,2.0,24.0,0.5,MID,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.3,2.2,0.3,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.2,1.4,0.45,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.71,1.0,0.0,0.17,1.07,0.6,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.85,1.25,0.0,0.18,1.3,0.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.06,0.06,0.0,0.87,1.2,0.0,1.36,4.2,8.68,0.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.4,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.6,0.0,0.0,0.01,0.01,0.1,40.0,0.0,1.0,0.485,0.252,0.263
0.0,0.0,7.0,0.0,20.1,471.0,0.1,0.1,0.0,1.02,248.0,2.0,0.0,2.9,9.2,2025-02-15,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,2389.0,1.0,3.0,1.0,0.0,0.0,-29.0,29.0,58.0,5.0,True,1.0,471.0,0.0,0.0,0.0,57.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706249.0,0.0151540767401456,0.0,1.0,0.0,0.0,0.0679274201393127,0.0679274201393127,8224.0,Southampton,3.0,1.0,25.0,-0.3,MID,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.3,2.8,0.3,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.5,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.3,2.5,0.3,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.15,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.23,1.87,0.4,0.0,16.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,1.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.0,0.0,0.0,0.0,0.64,0.75,0.0,0.2,1.5,0.52,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.2,1.6,0.46,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,-0.04,19.0,-0.3333333333333333,0.0,0.173,0.206,0.621
0.0,0.0,7.0,0.0,20.1,471.0,0.1,0.1,0.0,1.02,248.0,2.0,0.0,2.9,9.2,2025-02-15,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,25.0,0.0,2389.0,1.0,3.0,1.0,0.0,0.0,-29.0,29.0,58.0,5.0,True,1.0,471.0,0.0,0.0,0.0,57.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706249.0,0.0151540767401456,0.0,1.0,0.0,0.0,0.0679274201393127,0.0679274201393127,8224.0,Southampton,3.0,1.0,25.0,-0.3,MID,0.0,0.1,0.1,0.0,1.02,2.0,0.0,2.9,9.2,20.1,0.0,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.07,0.07,-0.3,0.0,0.05,0.05,0.0,0.72,1.0,0.0,1.6,6.0,10.2,0.0,44.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.5,1.0,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.05,0.05,0.1,0.0,0.03,0.03,0.0,0.59,0.67,0.0,1.17,4.73,6.9,0.0,33.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.67,1.0,0.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.03,0.03,0.0,0.0,0.02,0.02,0.0,0.44,0.5,0.0,0.9,3.7,5.32,0.0,26.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,2.5,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.03,0.03,0.0,0.0,0.02,0.02,0.0,0.72,1.0,0.0,0.74,3.04,4.44,0.0,26.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,2.2,1.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.02,0.02,-0.06,0.0,-0.3333333333333333,0.0,0.173,0.206,0.621
