assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,2.0,29.0,1.0,0.9,236.0,0.01,0.07,0.06,0.83,109.0,0.0,0.0,5.0,29.6,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,11.0,0.0,158149.0,1.0,0.0,0.0,19.0,8.0,-6920.0,5492.0,12412.0,4.8,False,0.0,236.0,0.0,1.0,0.0688008069992065,90.0,West Ham,Everton,0.0,0.0,26710.0,2024.0,686650.0,0.0,0.0,0.0,0.0,0.0688008069992065,0.1848535984754562,0.1848535984754562,1665.0,Everton,2.0,2.0,11.0,,,0.0,0.45,0.47,0.02,0.74,1.0,0.0,3.9,17.8,10.9,10.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.02,0.67,0.0,0.0,1.0,0.0,0.02,0.05,0.05,,0.0,0.3,0.31,0.01,1.0,1.0,0.0,4.55,22.2,16.0,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.0,0.0,0.5,0.01,0.37,0.0,0.0,1.5,0.0,0.01,0.11,0.1,,0.33,0.2,0.21,0.01,1.08,0.67,0.0,3.8,21.2,10.7,6.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.67,2.67,0.0,0.33,0.01,0.25,0.0,0.0,1.0,0.0,0.01,0.11,0.1,,0.5,0.15,0.16,0.0,1.32,0.5,0.0,3.62,23.0,8.15,5.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.5,4.0,0.0,0.25,0.0,0.18,0.0,0.0,0.75,0.0,0.0,0.09,0.08,,0.4,0.12,0.18,0.06,1.25,0.6,0.0,3.94,25.92,6.64,6.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,0.8,3.6,0.0,0.4,0.03,0.15,0.0,0.0,0.6,0.0,0.03,0.13,0.13,,-8271.0,-0.3865058087578195,6.0,0.445,0.273,0.281
0.0,1.0,33.0,1.0,33.1,236.0,0.11,0.11,0.0,1.1,114.0,0.0,0.0,7.9,39.6,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,12.0,0.0,172143.0,1.0,0.0,0.0,6.0,7.0,10550.0,18184.0,7634.0,4.8,True,0.0,236.0,0.0,0.0,0.0,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688455.0,0.1793066412210464,0.0,3.0,0.0,0.0,0.1836021244525909,0.1124649569392204,1665.0,Everton,2.0,3.0,12.0,,,1.0,0.01,0.07,0.06,0.83,0.0,0.0,5.0,29.6,0.9,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.18,0.18,,0.5,0.23,0.27,0.04,0.78,0.5,0.0,4.45,23.7,5.9,14.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.5,4.5,0.0,1.0,0.04,0.34,0.0,0.0,0.5,0.0,0.04,0.12,0.12,,0.33,0.2,0.23,0.03,0.94,0.67,0.0,4.7,24.67,10.97,11.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.33,0.67,3.33,0.0,0.67,0.03,0.25,0.0,0.0,1.0,0.0,0.03,0.13,0.13,,0.5,0.15,0.17,0.02,1.02,0.5,0.0,4.1,23.3,8.25,9.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,0.5,4.0,0.0,0.5,0.02,0.18,0.0,0.0,0.75,0.0,0.02,0.13,0.12,,0.6,0.12,0.14,0.02,1.23,0.4,0.0,3.9,24.32,6.7,7.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.4,4.8,0.0,0.4,0.02,0.15,0.0,0.0,0.6,0.0,0.02,0.11,0.1,,13994.0,0.4086296382368889,6.0,0.399,0.282,0.319
0.0,0.0,0.0,0.0,0.6,236.0,0.08,0.08,0.0,0.73,126.0,4.0,0.0,2.7,24.2,2024-12-01,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,13.0,0.0,180881.0,1.0,0.0,4.0,2.0,0.0,7440.0,14655.0,7215.0,4.8,False,0.0,236.0,0.0,0.0,0.0,84.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,Everton,2.0,3.0,13.0,,,1.0,0.11,0.11,0.0,1.1,0.0,0.0,7.9,39.6,33.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.18,0.0,0.0,3.0,0.0,0.0,0.18,0.11,,1.0,0.06,0.09,0.03,0.96,0.0,0.0,6.45,34.6,17.0,12.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.5,0.0,0.5,0.03,0.09,0.0,0.0,1.5,0.0,0.03,0.18,0.15,,0.67,0.19,0.22,0.03,0.89,0.33,0.0,5.6,29.0,14.97,11.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,0.33,5.33,0.0,0.67,0.03,0.28,0.0,0.0,1.33,0.0,0.03,0.14,0.12,,0.5,0.18,0.2,0.02,0.98,0.5,0.0,5.5,28.4,16.5,9.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.5,4.25,0.0,0.5,0.02,0.23,0.0,0.0,1.5,0.0,0.02,0.14,0.12,,0.6,0.14,0.16,0.02,1.04,0.4,0.0,4.86,26.56,13.22,8.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,0.4,4.6,0.0,0.4,0.02,0.18,0.0,0.0,1.2,0.0,0.02,0.14,0.12,,8738.0,0.3401920438957476,0.0,0.622,0.22,0.159
0.0,0.0,31.0,1.0,0.2,236.0,0.0,0.03,0.03,0.78,134.0,0.0,0.0,4.2,24.6,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,14.0,0.0,181772.0,1.0,0.0,4.0,17.0,6.0,-334.0,10699.0,11033.0,4.8,True,0.0,236.0,0.0,1.0,0.0622166991233825,90.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691571.0,0.0,0.0,0.0,0.0,0.0622166991233825,0.1424730867147445,0.1424730867147445,1665.0,Everton,2.0,3.0,14.0,,,0.0,0.08,0.08,0.0,0.73,4.0,0.0,2.7,24.2,0.6,2.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.1,0.1,0.0,0.91,2.0,0.0,5.3,31.9,16.85,4.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.5,0.0,0.0,0.0,0.09,0.0,0.0,1.5,0.0,0.0,0.09,0.06,,0.67,0.07,0.09,0.02,0.89,1.33,0.0,5.2,31.13,11.53,9.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,5.0,0.0,0.33,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.12,0.1,,0.5,0.16,0.18,0.02,0.85,1.25,0.0,4.88,27.8,11.38,9.25,87.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,1.25,4.0,0.0,0.5,0.02,0.21,0.0,0.0,1.0,0.0,0.02,0.1,0.09,,0.4,0.16,0.18,0.02,0.93,1.2,0.0,4.94,27.56,13.32,8.2,88.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.2,1.2,3.4,0.0,0.4,0.02,0.18,0.0,0.0,1.2,0.0,0.02,0.12,0.1,,891.0,-0.0153690410454629,6.0,0.455,0.273,0.273
0.0,0.0,23.0,1.0,0.8,236.0,0.07,0.07,0.0,1.22,151.0,0.0,0.0,3.8,31.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,16.0,0.0,169377.0,1.0,0.0,0.0,6.0,6.0,-6187.0,6679.0,12866.0,4.8,False,0.0,236.0,0.0,0.0,0.0,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,Everton,2.0,4.0,16.0,,,1.0,0.0,0.03,0.03,0.78,0.0,0.0,4.2,24.6,0.2,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.14,0.14,,0.5,0.04,0.06,0.02,0.75,2.0,0.0,3.45,24.4,0.4,9.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.07,,0.67,0.06,0.07,0.01,0.87,1.33,0.0,4.93,29.47,11.3,8.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67,4.33,0.0,0.33,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.11,0.08,,0.75,0.05,0.07,0.02,0.86,1.0,0.0,4.95,29.5,8.7,11.0,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.25,0.0,0.5,0.03,0.04,0.0,0.0,0.75,0.0,0.03,0.13,0.11,,0.6,0.13,0.15,0.02,0.84,1.0,0.0,4.74,27.16,9.14,10.8,88.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,1.8,4.4,0.0,0.6,0.03,0.17,0.0,0.0,0.8,0.0,0.03,0.11,0.1,,-12395.0,-0.3165515477104119,6.0,0.762,0.164,0.073
0.0,0.0,18.0,1.0,0.2,236.0,0.0,0.0,0.0,0.86,164.0,0.0,0.0,1.4,12.0,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,17.0,0.0,171992.0,1.0,0.0,0.0,2.0,6.0,1399.0,8383.0,6984.0,4.8,True,0.0,236.0,0.0,0.0,0.0,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,Everton,4.0,3.0,17.0,,,1.0,0.07,0.07,0.0,1.22,0.0,0.0,3.8,31.0,0.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.04,0.05,0.02,1.0,0.0,0.0,4.0,27.8,0.5,11.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.07,0.07,,0.67,0.05,0.06,0.01,0.91,1.33,0.0,3.57,26.6,0.53,8.33,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.67,4.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,,0.75,0.06,0.07,0.01,0.96,1.0,0.0,4.65,29.85,8.68,7.75,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.75,0.0,0.25,0.02,0.04,0.0,0.0,0.75,0.0,0.02,0.08,0.06,,0.8,0.05,0.07,0.02,0.93,0.8,0.0,4.72,29.8,7.12,10.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,5.4,0.0,0.4,0.03,0.04,0.0,0.0,0.6,0.0,0.03,0.1,0.09,,2615.0,0.0910392399297195,6.0,0.187,0.234,0.578
0.0,0.0,21.0,0.0,0.8,236.0,0.0,0.0,0.0,2.09,176.0,1.0,0.0,4.2,41.4,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,18.0,0.0,183241.0,1.0,1.0,1.0,0.0,2.0,9807.0,17134.0,7327.0,4.8,False,0.0,236.0,0.0,0.0,0.0,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696137.0,0.0,0.0,0.0,0.0,0.0,0.116936095058918,0.116936095058918,1665.0,Everton,2.0,4.0,18.0,,,1.0,0.0,0.0,0.0,0.86,0.0,0.0,1.4,12.0,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.04,0.04,0.0,1.04,0.0,0.0,2.6,21.5,0.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.02,0.03,0.01,0.95,0.0,0.0,3.13,22.53,0.4,8.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.33,6.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,,0.75,0.04,0.05,0.01,0.9,1.0,0.0,3.02,22.95,0.45,6.75,87.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.5,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,,0.8,0.05,0.06,0.01,0.94,0.8,0.0,4.0,26.28,6.98,6.6,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,5.0,0.0,0.2,0.01,0.04,0.0,0.0,0.6,0.0,0.01,0.07,0.05,,11249.0,0.4009239197089244,2.0,0.7,0.189,0.111
0.0,0.0,5.0,0.0,1.8,236.0,0.13,0.13,0.0,1.48,184.0,2.0,0.0,2.2,17.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,0.0,190297.0,1.0,2.0,0.0,2.0,0.0,6146.0,13930.0,7784.0,4.8,True,1.0,236.0,0.0,0.0,0.0,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696672.0,0.0,0.0,0.0,0.0,0.0,0.1089569553732872,0.1089569553732872,1665.0,Everton,3.0,3.0,19.0,,,0.0,0.0,0.0,0.0,2.09,1.0,0.0,4.2,41.4,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,0.5,0.0,0.0,0.0,1.47,0.5,0.0,2.8,26.7,0.5,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.67,0.02,0.02,0.0,1.39,0.33,0.0,3.13,28.13,0.6,2.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.75,0.02,0.02,0.01,1.24,0.25,0.0,3.4,27.25,0.5,6.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.25,5.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.06,,0.6,0.03,0.04,0.01,1.14,1.0,0.0,3.26,26.64,0.52,5.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.8,4.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,,7056.0,0.283043197936815,0.0,0.36,0.304,0.336
0.0,0.0,7.0,0.0,0.1,236.0,0.0,0.0,0.0,1.84,192.0,1.0,0.0,2.3,20.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,0.0,182071.0,1.0,0.0,1.0,2.0,2.0,-8670.0,7979.0,16649.0,4.8,False,0.0,236.0,0.0,0.0,0.0,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,Everton,2.0,3.0,20.0,7.0,MID,0.0,0.13,0.13,0.0,1.48,2.0,0.0,2.2,17.8,1.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.0,0.07,0.06,0.0,1.78,1.5,0.0,3.2,29.6,1.3,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.33,0.04,0.04,0.0,1.48,1.0,0.0,2.6,23.73,0.93,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.5,0.05,0.05,0.0,1.41,0.75,0.0,2.9,25.55,0.9,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.25,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.6,0.04,0.05,0.01,1.29,0.6,0.0,3.16,25.36,0.76,5.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,4.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.07,0.07,,-8226.0,-0.3520383303556927,2.0,0.543,0.25,0.207
0.0,0.0,9.0,0.0,11.8,236.0,0.03,0.03,0.0,1.21,203.0,1.0,0.0,4.9,34.8,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,0.0,174207.0,1.0,1.0,0.0,2.0,2.0,-8978.0,4067.0,13045.0,4.8,True,0.0,236.0,0.0,0.0,0.0,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699260.0,0.0580066591501235,0.0,1.0,0.0,0.0,0.1147050932049751,0.0566984340548515,1665.0,Everton,3.0,3.0,21.0,,,0.0,0.0,0.0,0.0,1.84,1.0,0.0,2.3,20.4,0.1,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.07,0.06,0.0,1.66,1.5,0.0,2.25,19.1,0.95,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.04,0.04,0.0,1.8,1.33,0.0,2.9,26.53,0.9,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.25,0.03,0.03,0.0,1.57,1.0,0.0,2.53,22.9,0.72,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.4,0.04,0.04,0.0,1.5,0.8,0.0,2.78,24.52,0.74,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.4,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,-7864.0,-0.5246610565684899,2.0,0.292,0.302,0.406
0.0,0.0,12.0,0.0,10.6,236.0,0.37,0.56,0.19,1.12,214.0,2.0,0.0,5.8,28.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,0.0,168086.0,1.0,2.0,3.0,19.0,1.0,-6402.0,2249.0,8651.0,4.8,True,0.0,236.0,0.0,1.0,0.2857520878314972,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700442.0,0.4385579824447632,0.0,1.0,0.0,0.2857520878314972,0.4007259607315063,0.4007259607315063,1665.0,Everton,3.0,3.0,22.0,,,0.0,0.03,0.03,0.0,1.21,1.0,0.0,4.9,34.8,11.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.11,0.06,,0.0,0.02,0.02,0.0,1.52,1.0,0.0,3.6,27.6,5.95,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.06,0.03,,0.0,0.05,0.05,0.0,1.51,1.33,0.0,3.13,24.33,4.57,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,0.33,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.07,0.06,,0.0,0.04,0.04,0.0,1.65,1.25,0.0,3.4,28.6,3.62,1.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.5,1.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.09,0.07,,0.2,0.03,0.03,0.0,1.5,1.0,0.0,3.0,25.28,2.94,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,0.4,2.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.07,0.06,,-6121.0,-0.5873394495412844,1.0,0.332,0.266,0.402
0.0,1.0,30.0,1.0,0.2,236.0,0.02,0.02,0.0,0.73,223.0,0.0,0.0,3.4,33.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,0.0,173052.0,1.0,1.0,0.0,0.0,7.0,4061.0,12857.0,8796.0,4.8,False,0.0,236.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,Everton,2.0,3.0,23.0,,,0.0,0.37,0.56,0.19,1.12,2.0,0.0,5.8,28.0,10.6,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.29,0.44,0.0,0.0,1.0,0.0,0.29,0.4,0.4,,0.0,0.2,0.3,0.1,1.16,1.5,0.0,5.35,31.4,11.2,10.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.5,0.0,0.5,0.14,0.25,0.0,0.0,1.0,0.0,0.14,0.26,0.23,,0.0,0.13,0.2,0.06,1.39,1.33,0.0,4.33,27.73,7.5,7.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.33,1.67,0.0,0.33,0.1,0.17,0.0,0.0,0.67,0.0,0.1,0.17,0.15,,0.0,0.13,0.18,0.05,1.41,1.5,0.0,3.8,25.25,6.07,6.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,1.25,0.0,0.25,0.07,0.12,0.0,0.0,0.5,0.0,0.07,0.16,0.14,,0.0,0.11,0.14,0.04,1.55,1.4,0.0,3.88,28.48,5.02,5.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,1.4,0.0,0.2,0.06,0.1,0.0,0.0,0.4,0.0,0.06,0.15,0.14,,4966.0,0.1875490694130143,6.0,0.57,0.241,0.188
