assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,27,1,0.4,564,0.0,0.0,0.0,0.44,180,0,0,1.3,12.6,2024-12-26,90,0,0,0,0,0,0,0,False,14,0,0,0,0,18,0,7954,1,0,2,0.0,6,-39,193,232,4.3,True,0,0,0,0.0,90,Wolverhampton Wanderers,Manchester United,2,0,26781,2024,696306,0.0,0,0,0,0.0,0.0618270710110664,0.0618270710110664,Wolverhampton Wanderers,2,3,18,2.3,DEF,1.0,0.0,0.04,0.04,0.81,0.0,0.0,1.8,13.8,0.0,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.3,1.3,0.5,0.0,0.02,0.02,1.0,1.0,0.0,1.45,11.8,0.65,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.22,0.22,0.85,0.33,0.0,0.02,0.01,1.01,1.33,0.0,1.17,9.93,0.43,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.67,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.28,0.28,0.63,0.25,0.0,0.02,0.01,0.9,2.0,0.0,1.05,9.15,0.48,1.0,86.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,2.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.36,0.36,0.85,0.4,0.0,0.01,0.01,0.85,1.6,0.0,1.1,9.8,0.44,0.8,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.29,1.32,17.0,-0.0917647058823529,6.0,0.244,0.257,0.499
0,0,5,0,0.7,564,0.0,0.02,0.02,2.25,189,2,0,1.6,14.6,2024-12-29,90,0,0,0,0,0,0,0,False,18,0,0,0,0,19,0,8081,1,2,2,1.0,1,72,299,227,4.3,False,0,0,1,0.0195216629654169,90,Tottenham,Wolverhampton Wanderers,2,2,26790,2024,696749,0.0,0,0,0,0.0195216629654169,0.3143379092216491,0.2948162257671356,Wolverhampton Wanderers,3,3,19,2.0,DEF,1.0,0.0,0.0,0.0,0.44,0.0,0.0,1.3,12.6,0.4,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.3,1.0,0.0,0.02,0.02,0.62,0.0,0.0,1.55,13.2,0.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,6.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.18,0.18,1.8,0.67,0.0,0.02,0.01,0.82,0.67,0.0,1.4,12.07,0.57,1.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,4.33,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.17,0.17,1.33,0.5,0.0,0.01,0.01,0.86,1.0,0.0,1.2,10.6,0.43,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,3.5,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.23,1.05,0.4,0.0,0.01,0.01,0.81,1.6,0.0,1.1,9.84,0.46,0.8,87.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.8,2.8,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.3,1.14,127.0,0.1368821292775665,1.0,0.588,0.188,0.224
0,0,7,0,1.0,564,0.05,0.23,0.18,2.2,200,3,0,7.4,15.4,2025-01-06,90,0,0,0,0,0,0,0,False,16,0,0,0,0,20,0,8277,1,3,0,58.0,1,124,426,302,4.3,True,0,0,3,0.1955093592405319,90,Wolverhampton Wanderers,Nottingham Forest,0,3,26801,2024,697801,0.0,0,0,0,0.1955093592405319,0.0250752568244934,0.0250752568244934,Wolverhampton Wanderers,4,3,20,2.7,DEF,0.0,0.0,0.02,0.02,2.25,2.0,0.0,1.6,14.6,0.7,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.29,2.0,0.5,0.0,0.01,0.01,1.34,1.0,0.0,1.45,13.6,0.55,0.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.18,2.15,0.67,0.0,0.02,0.02,1.17,0.67,0.0,1.57,13.67,0.37,1.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,4.33,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.23,0.22,1.87,0.5,0.0,0.02,0.02,1.18,1.0,0.0,1.45,12.7,0.6,1.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,3.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.2,0.2,1.5,0.4,0.0,0.01,0.01,1.14,1.2,0.0,1.28,11.4,0.48,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,3.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.25,0.24,1.24,196.0,0.1703296703296703,1.0,0.289,0.298,0.414
0,0,-6,0,0.1,564,0.0,0.0,0.0,2.11,210,3,0,3.0,29.4,2025-01-15,90,0,0,0,0,0,0,0,False,15,0,0,0,0,21,0,8428,1,0,3,0.0,1,68,381,313,4.3,False,0,0,0,0.0,90,Newcastle United,Wolverhampton Wanderers,3,0,26810,2024,699460,0.0,0,0,0,0.0,0.0964457690715789,0.0964457690715789,Wolverhampton Wanderers,3,4,21,3.0,DEF,0.0,0.05,0.23,0.18,2.2,3.0,0.0,7.4,15.4,1.0,58.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.03,0.03,2.7,0.0,0.02,0.12,0.1,2.22,2.5,0.0,4.5,15.0,0.85,29.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,1.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.17,0.16,2.35,0.33,0.02,0.08,0.07,1.63,1.67,0.0,3.43,14.2,0.7,19.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,2.67,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.13,0.13,2.33,0.5,0.01,0.07,0.06,1.42,1.25,0.0,3.03,14.1,0.52,15.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,1.25,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.17,2.08,0.4,0.01,0.06,0.05,1.38,1.4,0.0,2.64,13.24,0.68,12.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.17,0.16,1.74,151.0,0.0979827089337175,1.0,0.706,0.174,0.12
0,0,-4,0,0.5,564,0.0,0.0,0.0,3.15,213,3,0,2.6,25.4,2025-01-20,90,0,0,0,0,0,0,0,False,6,0,0,0,0,22,0,8438,1,1,3,0.0,1,-35,208,243,4.3,False,0,0,0,0.0,90,Chelsea,Wolverhampton Wanderers,3,1,26814,2024,701018,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,4,22,0.0,DEF,0.0,0.0,0.0,0.0,2.11,3.0,0.0,3.0,29.4,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.0,0.0,0.02,0.12,0.09,2.15,3.0,0.0,5.2,22.4,0.55,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,1.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.06,0.06,2.85,0.0,0.02,0.08,0.07,2.19,2.67,0.0,4.0,19.8,0.6,19.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.0,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.15,0.14,2.57,0.25,0.01,0.06,0.05,1.75,2.0,0.0,3.32,18.0,0.55,14.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.75,2.25,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.12,0.12,2.5,0.4,0.01,0.06,0.05,1.56,1.6,0.0,3.02,17.16,0.44,12.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,3.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.16,0.16,2.26,10.0,-0.0776053215077605,1.0,0.692,0.164,0.145
0,0,9,0,1.0,564,0.0,0.0,0.0,1.0,230,1,0,1.5,14.4,2025-01-25,90,0,0,0,0,0,0,0,False,1,0,0,0,0,23,0,8395,1,1,0,0.0,2,-97,187,284,4.3,True,0,0,0,0.0,90,Wolverhampton Wanderers,Arsenal,0,1,26831,2024,701437,0.0,0,0,0,0.0,0.0883029401302337,0.0883029401302337,Wolverhampton Wanderers,5,3,23,0.7,DEF,0.0,0.0,0.0,0.0,3.15,3.0,0.0,2.6,25.4,0.5,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,3.0,0.0,2.8,27.4,0.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.5,0.0,0.02,0.08,0.06,2.49,3.0,0.0,4.33,23.4,0.53,19.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.04,0.04,1.9,0.0,0.01,0.06,0.05,2.43,2.75,0.0,3.65,21.2,0.57,14.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.11,0.1,1.92,0.2,0.01,0.05,0.04,2.03,2.2,0.0,3.18,19.48,0.54,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.1,2.0,-43.0,-0.2059447983014862,2.0,0.135,0.211,0.654
0,0,5,0,0.3,564,0.0,0.0,0.0,0.2,240,0,0,0.5,4.2,2025-02-01,2,0,0,0,0,0,0,0,False,2,0,0,0,0,24,0,8378,0,0,2,0.0,1,-76,139,215,4.3,True,0,0,0,0.0,1,Wolverhampton Wanderers,Aston Villa,2,0,26841,2024,703646,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,3,24,1.2,DEF,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,14.4,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.7,0.0,0.0,0.0,0.0,2.07,2.0,0.0,2.05,19.9,0.75,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.35,0.0,0.0,0.0,0.0,2.09,2.33,0.0,2.37,23.07,0.53,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,2.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.23,0.0,0.01,0.06,0.04,2.12,2.5,0.0,3.62,21.15,0.65,14.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.5,1.25,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,1.6,0.0,0.01,0.05,0.04,2.14,2.4,0.0,3.22,19.84,0.66,11.8,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.6,1.2,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.1,0.1,1.68,-17.0,-0.2146892655367231,1.0,0.287,0.263,0.451
0,0,3,0,3.2,564,0.0,0.0,0.0,0.0,246,0,0,0.7,3.6,2025-02-16,29,0,0,0,0,0,0,0,False,12,0,0,0,0,25,0,8298,0,1,2,0.0,1,-130,102,232,4.3,False,0,0,0,0.0,26,Liverpool,Wolverhampton Wanderers,2,1,26847,2024,706731,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,5,25,0.3,DEF,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,4.2,0.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.6,0.5,0.0,1.0,9.3,0.65,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.95,0.0,0.0,0.0,0.0,1.45,1.33,0.0,1.53,14.67,0.6,0.0,60.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.63,0.0,0.0,0.0,0.0,1.62,1.75,0.0,1.9,18.35,0.47,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,1.23,0.0,0.01,0.05,0.04,1.73,2.0,0.0,3.0,17.76,0.58,11.6,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,1.6,1.2,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,1.52,-80.0,-0.3892215568862275,1.0,0.807,0.116,0.077
0,2,28,1,0.2,564,0.0,0.0,0.0,0.57,253,0,0,1.8,17.4,2025-02-22,72,0,0,0,0,0,0,0,False,3,0,0,0,0,26,0,8327,1,1,0,0.0,7,-3,138,141,4.3,False,1,0,0,0.0,77,Bournemouth,Wolverhampton Wanderers,0,1,26852,2024,707902,0.0,0,0,0,0.0,0.2025013417005539,0.2025013417005539,Wolverhampton Wanderers,3,3,26,2.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.6,3.2,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.6,3.9,1.75,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.4,0.33,0.0,0.9,7.4,1.5,0.0,40.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.73,0.0,0.0,0.0,0.0,1.09,1.0,0.0,1.33,11.9,1.25,0.0,52.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.55,0.0,0.0,0.0,0.0,1.29,1.4,0.0,1.66,15.4,1.02,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,1.04,29.0,-0.010752688172043,5.0,0.618,0.21,0.172
0,0,0,0,0.7,564,0.0,0.0,0.0,1.05,267,2,0,1.0,9.0,2025-02-25,76,0,0,0,0,0,0,0,False,9,0,0,0,0,27,0,8947,1,2,1,0.0,0,556,685,129,4.3,True,1,0,0,0.0,79,Wolverhampton Wanderers,Fulham,1,2,26867,2024,709029,0.0,0,0,0,0.0,0.1006621792912483,0.1006621792912483,Wolverhampton Wanderers,3,3,27,2.7,DEF,1.0,0.0,0.0,0.0,0.57,0.0,0.0,1.8,17.4,0.2,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.3,0.5,0.0,0.0,0.0,0.28,0.0,0.0,1.25,10.5,1.7,0.0,50.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.3,0.33,0.0,0.0,0.0,0.26,0.0,0.0,1.0,8.4,1.23,0.0,34.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.27,0.25,0.0,0.0,0.0,0.44,0.25,0.0,1.13,9.9,1.18,0.0,48.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.12,0.2,0.0,0.0,0.0,0.98,0.8,0.0,1.42,13.0,1.04,0.0,56.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.9,620.0,0.683046683046683,0.0,0.358,0.285,0.358
0,0,3,0,0.0,564,0.0,0.0,0.0,0.0,280,0,0,0.0,0.2,2025-03-08,1,0,0,0,0,0,0,0,False,8,0,0,0,0,28,0,8915,0,1,1,0.0,1,-75,282,357,4.3,True,0,0,0,0.0,1,Wolverhampton Wanderers,Everton,1,1,26881,2024,711707,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,3,28,2.2,DEF,0.0,0.0,0.0,0.0,1.05,2.0,0.0,1.0,9.0,0.7,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.7,0.5,0.0,0.0,0.0,0.81,1.0,0.0,1.4,13.2,0.45,0.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,2.5,0.33,0.0,0.0,0.0,0.54,0.67,0.0,1.17,10.0,1.37,0.0,59.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,1.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.77,0.25,0.0,0.0,0.0,0.46,0.5,0.0,1.0,8.55,1.1,0.0,44.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.62,0.2,0.0,0.0,0.0,0.56,0.6,0.0,1.1,9.72,1.08,0.0,53.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.0,1.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.44,-32.0,-0.1173708920187793,1.0,0.365,0.306,0.329
0,0,3,0,0.0,564,0.0,0.0,0.0,0.0,290,0,0,0.2,2.0,2025-03-15,10,0,0,0,0,0,0,0,False,17,0,0,0,0,29,0,9379,0,2,1,0.0,1,174,355,181,4.3,False,0,0,0,0.0,9,Southampton,Wolverhampton Wanderers,1,2,26891,2024,713069,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,3,1,29,2.7,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.5,4.6,0.35,0.0,38.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.45,0.33,0.0,0.0,0.0,0.54,0.67,0.0,0.93,8.87,0.3,0.0,49.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,0.67,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.4,0.25,0.0,0.0,0.0,0.4,0.5,0.0,0.88,7.55,1.02,0.0,44.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,1.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.88,0.2,0.0,0.0,0.0,0.36,0.4,0.0,0.8,6.88,0.88,0.0,36.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.0,1.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.74,464.0,0.3246268656716418,1.0,0.254,0.276,0.47
0,0,4,0,0.0,564,0.0,0.0,0.0,0.41,295,0,0,0.3,3.0,2025-04-01,8,0,0,0,0,0,0,0,False,19,0,0,0,0,30,0,8973,0,0,1,0.0,1,-172,103,275,4.3,True,0,0,0,0.0,5,Wolverhampton Wanderers,West Ham,1,0,26895,2024,715984,0.0,0,0,0,0.0,0.0,0.0,Wolverhampton Wanderers,2,3,30,1.0,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.35,0.67,0.0,0.4,3.73,0.23,0.0,29.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.53,0.25,0.0,0.0,0.0,0.4,0.5,0.0,0.75,7.15,0.22,0.0,39.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.48,0.2,0.0,0.0,0.0,0.32,0.4,0.0,0.74,6.44,0.82,0.0,37.6,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.4,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.04,-406.0,-0.455026455026455,1.0,0.378,0.296,0.326
