assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,-5,0,0.6,395,0.0,0.0,0.0,1.9,247,4,0,1.5,14.2,2025-02-15,90,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,771896,1,0,4,0.0,0,-94442,4593,99035,4.4,False,0,0,0,0.0,90,Manchester City,Newcastle United,4,0,26848,2024,706231,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,4,4,25,0.5,DEF,0.0,0.01,0.13,0.12,1.56,2.0,0.0,6.9,29.4,0.7,39.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.03,2.5,0.0,0.0,0.13,0.12,1.16,1.5,0.0,4.75,20.4,5.45,21.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.0,1.0,0.0,1.0,0.16,0.01,0.0,0.0,0.5,0.0,0.16,0.07,0.05,2.85,0.0,0.02,0.11,0.08,1.53,2.33,0.0,4.03,22.13,3.83,14.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,3.0,1.0,0.67,0.0,0.67,0.11,0.01,0.0,0.0,0.33,0.0,0.11,0.04,0.04,1.9,0.25,0.02,0.12,0.1,1.55,1.75,0.0,3.65,20.95,3.0,12.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.5,2.0,0.0,0.75,0.14,0.01,0.0,0.0,0.25,0.0,0.14,0.07,0.07,2.72,0.2,0.02,0.1,0.08,1.43,1.6,0.0,3.24,18.8,2.5,11.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,1.4,1.8,0.0,0.8,0.11,0.01,0.0,0.0,0.2,0.0,0.11,0.19,0.18,3.12,-96298.0,-0.9113560041687576,,,,
0,0,4,0,0.8,395,0.0,0.0,0.0,2.18,259,3,0,2.9,25.8,2025-02-23,90,0,0,0,0,0,0,0,False,16,0,0,0,0,26,0,756555,1,3,4,2.0,1,-21354,4886,26240,4.4,True,0,0,0,0.0,90,Newcastle United,Nottingham Forest,4,3,26860,2024,708324,0.0,0,0,0,0.0,0.5148418545722961,0.5148418545722961,Newcastle United,4,4,26,0.8,DEF,0.0,0.0,0.0,0.0,1.9,4.0,0.0,1.5,14.2,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.06,0.06,1.73,3.0,0.0,4.2,21.8,0.65,19.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,0.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.02,1.5,0.0,0.0,0.09,0.08,1.41,2.33,0.0,3.67,18.33,3.83,14.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,0.67,0.0,0.67,0.11,0.01,0.0,0.0,0.33,0.0,0.11,0.04,0.04,2.07,0.0,0.02,0.08,0.06,1.62,2.75,0.0,3.4,20.15,3.02,10.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.75,0.5,0.0,0.5,0.08,0.01,0.0,0.0,0.25,0.0,0.08,0.03,0.03,1.55,0.2,0.02,0.09,0.08,1.62,2.2,0.0,3.22,19.6,2.52,10.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,2.0,1.6,0.0,0.6,0.11,0.01,0.0,0.0,0.2,0.0,0.11,0.06,0.05,2.28,-15341.0,-0.6860502473816102,,,,
0,0,9,0,10.8,395,0.0,0.0,0.0,1.7,269,2,0,2.5,14.0,2025-02-26,90,0,0,0,0,0,0,0,False,12,0,0,0,0,27,0,730257,1,0,2,0.0,1,-26447,3060,29507,4.4,False,0,0,0,0.0,90,Liverpool,Newcastle United,2,0,26870,2024,709255,0.3771337270736694,0,1,0,0.0,0.3771337270736694,0.0,Newcastle United,4,5,27,0.2,DEF,0.0,0.0,0.0,0.0,2.18,3.0,0.0,2.9,25.8,0.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.51,0.8,0.0,0.0,0.0,0.0,2.04,3.5,0.0,2.2,20.0,0.7,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,0.65,0.0,0.0,0.04,0.04,1.88,3.0,0.0,3.77,23.13,0.7,13.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,3.0,0.33,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.18,0.18,1.27,0.0,0.0,0.06,0.06,1.6,2.5,0.0,3.48,20.2,3.08,11.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,2.5,0.75,0.0,0.5,0.08,0.01,0.0,0.0,0.25,0.0,0.08,0.16,0.16,1.75,0.0,0.01,0.06,0.05,1.73,2.8,0.0,3.3,21.28,2.58,9.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.4,2.2,0.6,0.0,0.4,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.13,0.12,1.4,-26298.0,-0.8120797125925016,,,,
0,0,22,1,10.8,395,0.1,0.1,0.0,0.45,279,0,0,4.7,29.8,2025-03-10,90,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,720639,1,1,0,6.0,5,-10705,10771,21476,4.4,False,1,0,0,0.0,90,West Ham,Newcastle United,0,1,26880,2024,712475,0.0664735287427902,0,1,0,0.0,0.1490655094385147,0.1490655094385147,Newcastle United,4,2,28,2.3,DEF,0.0,0.0,0.0,0.0,1.7,2.0,0.0,2.5,14.0,10.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.38,0.0,0.2,0.0,0.0,0.0,0.0,1.94,2.5,0.0,2.7,19.9,5.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.0,0.0,0.0,0.0,0.19,0.0,0.0,0.5,0.0,0.0,0.45,0.26,0.5,0.0,0.0,0.0,0.0,1.93,3.0,0.0,2.3,18.0,4.07,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,0.67,0.0,0.0,0.0,0.13,0.0,0.0,0.33,0.0,0.0,0.3,0.17,0.5,0.0,0.0,0.03,0.03,1.84,2.75,0.0,3.45,20.85,3.22,10.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.75,0.5,0.0,0.25,0.01,0.09,0.0,0.0,0.25,0.0,0.01,0.23,0.14,1.0,0.0,0.0,0.05,0.05,1.62,2.4,0.0,3.28,18.96,4.62,9.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.4,0.8,0.0,0.4,0.06,0.08,0.0,0.0,0.4,0.0,0.06,0.21,0.12,1.44,-9618.0,-0.331968865320805,,,,
0,0,14,0,1.1,395,0.01,0.01,0.0,1.6,299,1,0,3.0,29.2,2025-04-02,90,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,953445,1,1,2,0.0,2,263507,321656,58149,4.4,True,0,0,0,0.0,90,Newcastle United,Brentford,2,1,26899,2024,716145,0.0,0,0,0,0.0,1.095039129257202,1.095039129257202,Newcastle United,3,4,30,4.0,DEF,1.0,0.1,0.1,0.0,0.45,0.0,0.0,4.7,29.8,10.8,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.15,0.15,2.3,0.5,0.05,0.05,0.0,1.08,1.0,0.0,3.6,21.9,10.8,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,3.0,0.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.26,0.07,1.25,0.33,0.03,0.03,0.0,1.44,1.67,0.0,3.37,23.2,7.47,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.0,2.33,0.0,0.0,0.0,0.15,0.0,0.0,0.67,0.0,0.0,0.35,0.22,1.1,0.25,0.02,0.02,0.0,1.56,2.25,0.0,2.9,20.95,5.75,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.5,1.75,0.0,0.0,0.0,0.11,0.0,0.0,0.5,0.0,0.0,0.26,0.17,0.95,0.2,0.02,0.05,0.02,1.56,2.2,0.0,3.7,22.64,4.74,9.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.2,1.4,0.0,0.2,0.01,0.09,0.0,0.0,0.4,0.0,0.01,0.21,0.14,1.26,232806.0,0.6937955003225339,,,,
0,0,25,1,0.4,395,0.0,0.03,0.03,0.47,307,0,0,2.0,16.0,2025-04-07,90,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,1204215,1,3,0,4.0,6,248452,283169,34717,4.5,False,0,0,1,0.0205359477549791,90,Leicester,Newcastle United,0,3,26908,2024,718083,0.0,0,0,0,0.0205359477549791,0.0,0.0,Newcastle United,4,1,31,4.5,DEF,0.0,0.01,0.01,0.0,1.6,1.0,0.0,3.0,29.2,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,4.0,0.5,0.06,0.06,0.0,1.02,0.5,0.0,3.85,29.5,5.95,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,3.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.62,0.62,3.15,0.33,0.04,0.04,0.0,1.25,1.0,0.0,3.4,24.33,7.57,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,2.67,0.0,0.0,0.0,0.15,0.0,0.0,0.67,0.0,0.0,0.54,0.41,2.17,0.25,0.03,0.03,0.0,1.48,1.5,0.0,3.28,24.7,5.88,2.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.0,2.25,0.0,0.0,0.0,0.11,0.0,0.0,0.5,0.0,0.0,0.53,0.44,1.82,0.2,0.02,0.02,0.0,1.57,2.0,0.0,2.92,22.6,4.82,1.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,1.8,0.0,0.0,0.0,0.09,0.0,0.0,0.4,0.0,0.0,0.43,0.35,1.56,250770.0,0.7815757850298535,,,,
0,0,7,0,11.9,395,0.17,0.31,0.14,0.72,317,1,0,3.8,14.0,2025-04-13,90,0,0,0,0,0,0,0,False,14,0,0,0,0,32,0,1423880,1,1,4,12.0,2,210847,239119,28272,4.5,True,0,0,1,0.0559908039867877,90,Newcastle United,Manchester United,4,1,26918,2024,719521,0.0568230487406253,0,1,0,0.0559908039867877,0.1455472260713577,0.0895564258098602,Newcastle United,2,4,32,0.0,DEF,1.0,0.0,0.03,0.03,0.47,0.0,0.0,2.0,16.0,0.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,4.5,0.5,0.0,0.02,0.02,1.04,0.5,0.0,2.5,22.6,0.75,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.55,0.55,4.25,0.67,0.04,0.05,0.01,0.84,0.33,0.0,3.23,25.0,4.1,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,4.33,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.41,0.41,3.6,0.5,0.03,0.04,0.01,1.06,0.75,0.0,3.05,22.25,5.78,2.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,3.5,0.0,0.25,0.01,0.11,0.0,0.0,0.5,0.0,0.01,0.41,0.31,2.75,0.4,0.02,0.03,0.01,1.28,1.2,0.0,3.02,22.96,4.78,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.0,0.0,0.2,0.0,0.09,0.0,0.0,0.4,0.0,0.0,0.43,0.35,2.36,219665.0,0.7885343934537812,,,,
0,0,26,1,10.8,395,0.05,0.05,0.0,2.0,289,0,0,3.1,18.0,2025-04-16,90,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,1423880,1,0,5,2.0,5,210847,239119,28272,4.5,True,1,0,0,0.0,90,Newcastle United,Crystal Palace,5,0,26890,2024,719925,0.424763411283493,0,1,0,0.0,0.1392040997743606,0.1392040997743606,Newcastle United,3,4,32,0.0,DEF,0.0,0.17,0.31,0.14,0.72,1.0,0.0,3.8,14.0,11.9,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,1.0,0.06,0.06,0.0,0.0,1.0,0.0,0.06,0.15,0.09,0.0,0.5,0.08,0.17,0.08,0.6,0.5,0.0,2.9,15.0,6.15,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,0.0,1.0,0.04,0.03,0.0,0.0,0.5,0.0,0.04,0.07,0.04,2.25,0.33,0.06,0.12,0.06,0.93,0.67,0.0,2.93,19.73,4.47,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,3.33,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.41,0.39,2.83,0.5,0.07,0.11,0.04,0.81,0.5,0.0,3.38,22.25,6.05,5.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,3.75,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.35,0.33,2.7,0.4,0.06,0.09,0.03,0.99,0.8,0.0,3.2,20.6,7.0,4.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.6,3.2,0.0,0.4,0.02,0.1,0.0,0.0,0.6,0.0,0.02,0.35,0.27,2.2,0.0,0.7885343934537812,,,,
0,0,-11,0,1.6,395,0.01,0.05,0.04,2.26,321,4,0,1.1,1.8,2025-04-19,90,0,0,0,0,0,0,0,False,2,1,0,0,0,33,0,1289667,1,1,4,8.0,-2,-87912,24601,112513,4.5,False,0,0,2,0.0393513962626457,90,Aston Villa,Newcastle United,4,1,26922,2024,720629,0.0,0,0,0,0.0393513962626457,0.6064839959144592,0.6064839959144592,Newcastle United,4,4,33,3.1,DEF,1.0,0.05,0.05,0.0,2.0,0.0,0.0,3.1,18.0,10.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0.0,0.5,0.11,0.18,0.07,1.36,0.5,0.0,3.45,16.0,11.35,7.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,4.5,3.5,0.0,0.5,0.03,0.24,0.0,0.0,1.0,0.0,0.03,0.14,0.11,0.0,0.67,0.07,0.13,0.06,1.06,0.33,0.0,2.97,16.0,7.7,6.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,4.33,0.0,0.67,0.03,0.16,0.0,0.0,0.67,0.0,0.03,0.09,0.08,1.5,0.5,0.06,0.1,0.04,1.2,0.5,0.0,2.98,19.3,6.05,4.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,2.75,3.75,0.0,0.5,0.02,0.12,0.0,0.0,0.5,0.0,0.02,0.34,0.33,2.12,0.6,0.07,0.1,0.03,1.05,0.4,0.0,3.32,21.4,7.0,4.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.2,4.0,0.0,0.4,0.02,0.11,0.0,0.0,0.6,0.0,0.02,0.31,0.29,2.16,-134213.0,-0.6411599107312164,,,,
0,2,40,1,12.7,395,0.02,0.42,0.4,0.1,337,0,1,10.2,54.4,2025-04-26,90,0,0,0,0,0,0,0,False,10,0,0,0,0,34,0,1191407,1,0,3,35.0,13,16063,51459,35396,4.5,True,1,1,1,0.8761894702911377,90,Newcastle United,Ipswich,3,0,26938,2024,722588,0.0822046175599098,0,1,1,0.8761894702911377,0.3014961779117584,0.2192915678024292,Newcastle United,2,4,34,0.0,DEF,0.0,0.01,0.05,0.04,2.26,4.0,0.0,1.1,1.8,1.6,8.0,90.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,-2.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.61,0.61,3.1,0.5,0.03,0.05,0.02,2.13,2.0,0.0,2.1,9.9,6.2,5.0,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,4.5,1.5,0.0,1.0,0.02,0.21,0.0,0.0,0.5,0.0,0.02,0.37,0.37,1.55,0.33,0.08,0.14,0.06,1.66,1.67,0.0,2.67,11.27,8.1,7.33,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,0.67,4.33,1.67,0.0,1.0,0.03,0.16,0.0,0.0,0.67,0.0,0.03,0.3,0.28,1.03,0.5,0.06,0.11,0.05,1.36,1.25,0.0,2.5,12.45,6.18,6.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,1.25,3.25,2.75,0.0,1.0,0.03,0.12,0.0,0.0,0.5,0.0,0.03,0.22,0.21,1.9,0.4,0.05,0.09,0.04,1.41,1.2,0.0,2.6,15.8,5.16,5.2,90.0,0.2,0.0,0.0,0.0,0.2,0.0,1.0,1.2,3.0,2.6,0.0,0.8,0.02,0.1,0.0,0.0,0.4,0.0,0.02,0.4,0.39,2.32,-98260.0,0.1849404179379425,,,,
0,0,7,0,1.1,395,0.0,0.0,0.0,0.69,344,1,0,2.8,20.8,2025-05-04,90,0,0,0,0,0,0,0,False,5,0,0,0,0,35,0,1347267,1,1,1,6.0,2,3517,29866,26349,4.5,False,0,0,0,0.0,90,Brighton,Newcastle United,1,1,26944,2024,724708,0.0,0,0,0,0.0,0.1928350776433944,0.1928350776433944,Newcastle United,4,3,35,4.5,DEF,1.0,0.02,0.42,0.4,0.1,0.0,1.0,10.2,54.4,12.7,35.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,13.0,1.0,1.0,0.88,0.08,0.0,0.0,1.0,1.0,0.88,0.3,0.22,0.0,0.5,0.02,0.24,0.22,1.18,2.0,0.5,5.65,28.1,7.15,21.5,90.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.5,5.5,0.5,1.5,0.46,0.04,0.0,0.0,0.5,0.5,0.46,0.45,0.41,1.55,0.67,0.03,0.17,0.15,1.45,1.33,0.33,4.8,24.73,8.37,15.0,90.0,0.33,0.0,0.0,0.0,0.67,0.0,1.0,0.33,4.0,5.33,0.33,1.0,0.31,0.17,0.0,0.0,0.67,0.33,0.31,0.35,0.32,1.03,0.5,0.06,0.21,0.15,1.27,1.25,0.25,4.55,22.05,9.25,14.25,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.5,4.0,4.5,0.25,1.0,0.24,0.14,0.0,0.0,0.75,0.25,0.24,0.3,0.26,0.78,0.6,0.05,0.17,0.12,1.11,1.0,0.2,4.04,20.84,7.48,12.2,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,1.0,3.2,4.8,0.2,1.0,0.2,0.11,0.0,0.0,0.6,0.2,0.2,0.24,0.21,1.52,155860.0,0.0625633727652761,,,,
1,2,38,1,11.8,395,0.01,0.09,0.08,0.69,356,0,0,6.9,36.6,2025-05-11,90,0,0,0,0,0,0,0,False,6,0,0,0,0,36,0,1308163,1,0,2,21.0,11,-33173,16205,49378,4.5,True,0,0,2,0.0731302797794342,90,Newcastle United,Chelsea,2,0,26957,2024,726451,0.0205536317080259,1,1,0,0.0731302797794342,0.053748719394207,0.053748719394207,Newcastle United,3,4,36,6.3,DEF,0.0,0.0,0.0,0.0,0.69,1.0,0.0,2.8,20.8,1.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,4.5,0.5,0.01,0.21,0.2,0.39,0.5,0.5,6.5,37.6,6.9,20.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,7.5,0.5,0.5,0.44,0.04,0.0,0.0,0.5,0.5,0.44,0.25,0.21,2.25,0.33,0.01,0.16,0.15,1.02,1.67,0.33,4.7,25.67,5.13,16.33,90.0,0.33,0.0,0.0,0.0,0.33,0.0,1.0,0.67,2.67,4.33,0.33,1.0,0.31,0.03,0.0,0.0,0.33,0.33,0.31,0.37,0.34,2.53,0.5,0.02,0.13,0.11,1.26,1.25,0.25,4.3,23.75,6.55,12.75,90.0,0.25,0.0,0.0,0.0,0.5,0.0,1.0,0.5,3.25,4.5,0.25,0.75,0.23,0.13,0.0,0.0,0.5,0.25,0.23,0.31,0.29,1.9,0.4,0.05,0.17,0.12,1.15,1.2,0.2,4.2,21.8,7.62,12.6,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,0.6,3.4,4.0,0.2,0.8,0.19,0.11,0.0,0.0,0.6,0.2,0.19,0.28,0.25,1.52,-39104.0,-0.5058170562493329,,,,
0,0,11,0,1.9,395,0.02,0.2,0.18,0.64,361,1,0,5.3,18.2,2025-05-18,90,0,0,0,0,0,0,0,False,1,0,0,0,0,37,0,1321877,1,0,1,33.0,1,9829,34111,24282,4.5,False,1,0,1,0.1299491375684738,90,Arsenal,Newcastle United,1,0,26962,2024,728576,0.0,0,0,0,0.1299491375684738,0.1042311340570449,0.1042311340570449,Newcastle United,4,5,37,6.3,DEF,1.0,0.01,0.09,0.08,0.69,0.0,0.0,6.9,36.6,11.8,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,11.0,0.0,2.0,0.07,0.02,1.0,1.0,1.0,0.0,0.07,0.05,0.05,6.3,0.5,0.0,0.05,0.04,0.69,0.5,0.0,4.85,28.7,6.45,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,6.5,0.0,1.0,0.04,0.01,0.5,0.5,0.5,0.0,0.04,0.12,0.12,5.4,0.67,0.01,0.17,0.16,0.49,0.33,0.33,6.63,37.27,8.53,20.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.33,2.0,8.67,0.33,1.0,0.32,0.03,0.33,0.33,0.67,0.33,0.32,0.18,0.16,3.6,0.5,0.01,0.14,0.13,0.94,1.25,0.25,5.25,28.4,6.8,17.5,90.0,0.25,0.0,0.0,0.0,0.25,0.0,1.0,0.5,2.5,6.0,0.25,1.25,0.25,0.03,0.25,0.25,0.5,0.25,0.25,0.29,0.27,3.47,0.6,0.02,0.12,0.1,1.15,1.0,0.2,4.82,26.32,7.6,14.4,90.0,0.2,0.0,0.0,0.0,0.4,0.0,1.0,0.4,3.0,5.8,0.2,1.0,0.2,0.11,0.2,0.2,0.6,0.2,0.2,0.26,0.24,2.78,13714.0,0.1683249704587878,,,,
