assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,9.0,0.0,29.4,587.0,0.17,0.17,0.0,0.27,7.0,1.0,0.0,4.4,8.2,2024-08-17,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,1.0,0.0,86458.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,True,0.0,587.0,0.0,0.0,0.0,14.0,West Ham,Aston Villa,1.0,2.0,26608.0,2024.0,666461.0,0.4146003723144531,0.0,2.0,0.0,0.0,0.9939739108085632,0.5936411023139954,9492.0,West Ham,3.0,2.0,1.0,2.2,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.398,0.255,0.347
0.0,0.0,5.0,0.0,0.3,587.0,0.0,0.06,0.06,0.22,30.0,0.0,0.0,2.2,3.0,2024-08-31,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,3.0,0.0,61287.0,0.0,3.0,1.0,19.0,1.0,-26016.0,2798.0,28814.0,5.9,True,0.0,587.0,0.0,1.0,0.0408522970974445,2.0,West Ham,Manchester City,1.0,3.0,26628.0,2024.0,672015.0,0.0,0.0,0.0,0.0,0.0408522970974445,0.0408522970974445,0.0,9492.0,West Ham,4.0,2.0,3.0,-0.3,MID,0.0,0.17,0.17,0.0,0.27,1.0,0.0,4.4,8.2,29.4,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0.0,2.0,0.0,0.0,0.99,0.59,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-25171.0,-0.8229786157155511,1.0,0.12,0.192,0.687
0.0,0.0,3.0,0.0,0.7,587.0,0.01,0.01,0.0,0.76,35.0,0.0,0.0,0.9,6.2,2024-09-14,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,4.0,0.0,53894.0,0.0,1.0,1.0,2.0,1.0,-10579.0,3370.0,13949.0,5.8,False,0.0,587.0,0.0,0.0,0.0,43.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673761.0,0.0,0.0,0.0,0.0,0.0,0.0163952279835939,0.0163952279835939,9492.0,West Ham,2.0,3.0,4.0,0.8,MID,0.0,0.0,0.06,0.06,0.22,0.0,0.0,2.2,3.0,0.3,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,-0.3,0.0,0.08,0.12,0.03,0.24,0.5,0.0,3.3,5.6,14.85,12.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.5,0.02,0.21,0.0,0.0,1.0,0.0,0.02,0.52,0.3,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-7393.0,-0.6108320341821122,1.0,0.384,0.282,0.333
0.0,0.0,4.0,0.0,1.9,587.0,0.01,0.01,0.0,1.2,50.0,3.0,0.0,0.5,2.6,2024-09-21,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,5.0,0.0,49964.0,1.0,3.0,0.0,0.0,1.0,-4992.0,1332.0,6324.0,5.8,True,0.0,587.0,0.0,0.0,0.0,56.0,West Ham,Chelsea,0.0,3.0,26642.0,2024.0,675285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,West Ham,4.0,2.0,5.0,0.8,MID,0.0,0.01,0.01,0.0,0.76,0.0,0.0,0.9,6.2,0.7,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.8,0.0,0.0,0.03,0.03,0.49,0.0,0.0,1.55,4.6,0.5,10.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.25,0.0,0.06,0.08,0.02,0.42,0.33,0.0,2.5,5.8,10.13,9.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.33,0.01,0.14,0.0,0.0,0.67,0.0,0.01,0.35,0.2,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3930.0,-0.6520376175548589,1.0,0.28,0.254,0.465
0.0,0.0,2.0,0.0,3.3,587.0,0.0,0.05,0.05,0.04,53.0,0.0,0.0,0.9,1.0,2024-09-28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,6.0,0.0,47946.0,0.0,1.0,1.0,5.0,1.0,-3005.0,3028.0,6033.0,5.8,False,0.0,587.0,0.0,1.0,0.0501043982803821,13.0,Brentford,West Ham,1.0,1.0,26656.0,2024.0,677888.0,0.0,0.0,0.0,0.0,0.0501043982803821,0.0501043982803821,0.0,9492.0,West Ham,2.0,3.0,6.0,1.0,MID,0.0,0.01,0.01,0.0,1.2,3.0,0.0,0.5,2.6,1.9,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.01,0.01,0.0,0.98,1.5,0.0,0.7,4.4,1.3,1.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.8,0.0,0.01,0.03,0.02,0.73,1.0,0.0,1.2,3.93,0.97,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.33,0.67,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.43,0.0,0.05,0.06,0.02,0.61,1.0,0.0,2.0,5.0,8.07,6.75,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.75,1.0,0.0,0.25,0.01,0.1,0.0,0.0,0.5,0.0,0.01,0.26,0.15,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2018.0,-0.331641099216422,1.0,0.425,0.266,0.309
0.0,0.0,2.0,0.0,0.1,587.0,0.0,0.0,0.0,0.13,70.0,0.0,0.0,0.1,0.0,2024-10-05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,7.0,0.0,46604.0,0.0,1.0,4.0,2.0,1.0,-2316.0,2991.0,5307.0,5.7,True,0.0,587.0,0.0,0.0,0.0,4.0,West Ham,Ipswich,4.0,1.0,26665.0,2024.0,679495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,West Ham,2.0,2.0,7.0,1.5,MID,0.0,0.0,0.05,0.05,0.04,0.0,0.0,0.9,1.0,3.3,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,0.0,0.0,0.03,0.02,0.62,1.5,0.0,0.7,1.8,2.6,2.5,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.9,0.0,0.01,0.02,0.02,0.67,1.0,0.0,0.77,3.27,1.97,2.33,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.87,0.0,0.0,0.03,0.03,0.55,0.75,0.0,1.12,3.2,1.55,6.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.75,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.0,0.57,0.0,0.04,0.06,0.02,0.5,0.8,0.0,1.78,4.2,7.12,6.4,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.8,1.0,0.0,0.4,0.02,0.08,0.0,0.0,0.4,0.0,0.02,0.22,0.12,0.9,-1342.0,-0.2791033984092552,1.0,0.533,0.246,0.221
0.0,0.0,3.0,0.0,1.0,587.0,0.02,0.02,0.0,0.41,79.0,0.0,0.0,0.7,2.2,2024-10-19,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,8.0,0.0,43580.0,0.0,1.0,4.0,4.0,1.0,-3597.0,937.0,4534.0,5.7,False,0.0,587.0,0.0,0.0,0.0,28.0,Tottenham,West Ham,4.0,1.0,26672.0,2024.0,680969.0,0.0,0.0,0.0,0.0,0.0,0.0111164944246411,0.0111164944246411,9492.0,West Ham,2.0,3.0,8.0,0.5,MID,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.1,0.0,0.1,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.02,0.02,0.08,0.0,0.0,0.5,0.5,1.7,3.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.25,0.0,0.0,0.02,0.02,0.46,1.0,0.0,0.5,1.2,1.77,2.33,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.1,0.0,0.0,0.02,0.01,0.53,0.75,0.0,0.6,2.45,1.5,2.25,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.5,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,1.02,0.0,0.0,0.03,0.02,0.47,0.6,0.0,0.92,2.56,1.26,5.6,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.4,1.0,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.76,-3024.0,-0.6574666422957411,1.0,0.625,0.201,0.174
0.0,2.0,30.0,0.0,39.4,587.0,0.17,0.7,0.53,0.63,90.0,1.0,1.0,12.1,48.8,2024-10-27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,9.0,0.0,42834.0,0.0,1.0,2.0,33.0,7.0,-1187.0,1062.0,2249.0,5.7,True,1.0,587.0,1.0,1.0,0.6295180916786194,41.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683461.0,0.2087085396051406,0.0,3.0,1.0,0.6295180916786194,0.8880760073661804,0.0498493760824203,9492.0,West Ham,3.0,2.0,9.0,3.0,MID,0.0,0.02,0.02,0.0,0.41,0.0,0.0,0.7,2.2,1.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.5,0.0,0.01,0.01,0.0,0.27,0.0,0.0,0.4,1.1,0.55,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.0,0.0,0.01,0.02,0.02,0.19,0.0,0.0,0.57,1.07,1.47,3.67,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.0,0.0,0.01,0.02,0.01,0.44,0.75,0.0,0.55,1.45,1.58,2.75,25.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.25,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.95,0.0,0.01,0.02,0.01,0.51,0.6,0.0,0.62,2.4,1.4,2.6,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,2.0,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.01,0.92,-746.0,-0.3585019631531259,5.0,0.331,0.254,0.415
0.0,0.0,2.0,0.0,6.1,587.0,0.05,0.05,0.0,1.43,97.0,1.0,0.0,0.9,2.4,2024-11-02,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,10.0,0.0,53726.0,1.0,0.0,3.0,0.0,1.0,9403.0,11384.0,1981.0,5.7,False,0.0,587.0,0.0,0.0,0.0,50.0,Nottingham Forest,West Ham,3.0,0.0,26698.0,2024.0,685078.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9492.0,West Ham,2.0,4.0,10.0,3.0,MID,0.0,0.17,0.7,0.53,0.63,1.0,1.0,12.1,48.8,39.4,33.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,0.63,0.21,0.0,0.0,3.0,1.0,0.63,0.89,0.05,3.0,0.0,0.1,0.36,0.26,0.52,0.5,0.5,6.4,25.5,20.2,18.5,37.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,3.0,4.0,0.5,0.5,0.31,0.1,0.0,0.0,1.5,0.5,0.31,0.45,0.03,1.75,0.0,0.06,0.24,0.18,0.39,0.33,0.33,4.3,17.0,13.5,13.0,27.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,3.33,3.0,0.33,0.33,0.21,0.07,0.0,0.0,1.0,0.33,0.21,0.3,0.02,1.67,0.0,0.05,0.19,0.15,0.3,0.25,0.25,3.45,13.0,10.95,11.0,23.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,2.75,2.5,0.25,0.5,0.17,0.05,0.0,0.0,0.75,0.25,0.17,0.24,0.02,1.5,0.0,0.04,0.16,0.12,0.48,0.8,0.2,2.86,10.92,9.14,8.8,29.6,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,2.2,2.2,0.2,0.4,0.14,0.04,0.0,0.0,0.6,0.2,0.14,0.19,0.01,1.36,10892.0,0.7035540591096147,1.0,0.445,0.273,0.281
0.0,0.0,6.0,1.0,29.6,587.0,0.16,0.44,0.28,1.11,109.0,0.0,0.0,6.5,16.4,2024-11-09,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,11.0,0.0,54487.0,1.0,0.0,0.0,19.0,3.0,517.0,4773.0,4256.0,5.7,True,0.0,587.0,0.0,1.0,0.1213478669524192,84.0,West Ham,Everton,0.0,0.0,26710.0,2024.0,686642.0,0.098998799920082,0.0,2.0,0.0,0.1213478669524192,0.1414499878883361,0.0,9492.0,West Ham,2.0,2.0,11.0,3.7,MID,0.0,0.05,0.05,0.0,1.43,1.0,0.0,0.9,2.4,6.1,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.11,0.38,0.26,1.03,1.0,0.5,6.5,25.6,22.75,16.5,45.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,2.5,4.0,0.5,0.5,0.31,0.1,0.0,0.0,1.5,0.5,0.31,0.44,0.02,3.0,0.0,0.08,0.26,0.18,0.82,0.67,0.33,4.57,17.8,15.5,12.33,39.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,3.0,3.0,0.33,0.33,0.21,0.07,0.0,0.0,1.0,0.33,0.21,0.3,0.02,2.17,0.0,0.06,0.19,0.13,0.65,0.5,0.25,3.45,13.35,11.65,9.75,31.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,3.25,2.5,0.25,0.25,0.16,0.05,0.0,0.0,0.75,0.25,0.16,0.22,0.02,2.0,0.0,0.05,0.16,0.12,0.53,0.4,0.2,2.94,10.88,9.98,8.8,28.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,2.8,2.2,0.2,0.4,0.14,0.04,0.0,0.0,0.6,0.2,0.14,0.19,0.01,1.8,761.0,0.0572599401927123,3.0,0.445,0.273,0.281
