assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,4.0,0.0,0.5,98.0,0.0,0.0,0.0,0.67,8.0,0.0,0.0,0.3,2.0,2024-08-18,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,1.0,0.0,4328.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,True,0.0,98.0,0.0,0.0,0.0,13.0,Brentford,Crystal Palace,2.0,1.0,26609.0,2024.0,666808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.0,Brentford,3.0,3.0,1.0,1.6,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.392,0.274,0.334
0.0,0.0,10.0,0.0,11.6,98.0,0.02,0.08,0.06,1.99,16.0,1.0,0.0,2.8,7.8,2024-08-25,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,2.0,0.0,4592.0,1.0,0.0,2.0,9.0,2.0,-435.0,122.0,557.0,5.0,False,0.0,98.0,0.0,2.0,0.0465568825602531,68.0,Liverpool,Brentford,2.0,0.0,26621.0,2024.0,668971.0,0.0345180444419384,0.0,1.0,0.0,0.0465568825602531,0.0810749232769012,0.0,10809.0,Brentford,2.0,5.0,2.0,1.0,MID,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.3,2.0,0.5,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0,-0.6406480117820325,2.0,0.766,0.147,0.087
0.0,0.0,4.0,0.0,0.8,98.0,0.01,0.01,0.0,0.53,22.0,1.0,0.0,0.4,3.4,2024-08-31,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,3.0,0.0,5592.0,0.0,1.0,3.0,0.0,1.0,526.0,1340.0,814.0,5.0,True,0.0,98.0,0.0,0.0,0.0,12.0,Brentford,Southampton,3.0,1.0,26623.0,2024.0,671735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10809.0,Brentford,2.0,3.0,3.0,1.8,MID,0.0,0.02,0.08,0.06,1.99,1.0,0.0,2.8,7.8,11.6,9.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.05,0.03,0.0,0.0,1.0,0.0,0.05,0.08,0.0,1.0,0.0,0.01,0.04,0.03,1.33,0.5,0.0,1.55,4.9,6.05,4.5,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.5,0.0,1.0,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.04,0.0,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000.0,0.2441968430826369,1.0,0.547,0.245,0.208
0.0,0.0,7.0,0.0,5.1,98.0,0.03,0.05,0.02,2.17,37.0,2.0,0.0,3.4,7.6,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,4.0,0.0,5078.0,1.0,1.0,2.0,21.0,2.0,-721.0,376.0,1097.0,5.0,False,0.0,98.0,0.0,1.0,0.0295312516391277,90.0,Manchester City,Brentford,2.0,1.0,26637.0,2024.0,673693.0,0.0,0.0,0.0,0.0,0.0295312516391277,0.0,0.0,10809.0,Brentford,2.0,4.0,4.0,0.5,MID,0.0,0.01,0.01,0.0,0.53,1.0,0.0,0.4,3.4,0.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.02,0.04,0.03,1.26,1.0,0.0,1.6,5.6,6.2,4.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.5,0.0,1.0,0.02,0.02,0.0,0.0,0.5,0.0,0.02,0.04,0.0,1.4,0.0,0.01,0.03,0.02,1.06,0.67,0.0,1.17,4.4,4.3,3.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.33,1.33,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.03,0.0,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-514.0,-0.4894772572980312,2.0,0.809,0.127,0.064
1.0,0.0,24.0,0.0,17.1,98.0,0.15,0.17,0.02,3.52,49.0,3.0,0.0,7.0,42.2,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,5.0,0.0,5188.0,1.0,1.0,3.0,11.0,5.0,-62.0,412.0,474.0,5.0,False,0.0,98.0,0.0,1.0,0.0153518551960587,90.0,Tottenham,Brentford,3.0,1.0,26648.0,2024.0,675797.0,0.1068992912769317,1.0,1.0,0.0,0.0153518551960587,0.1222511529922485,0.0,10809.0,Brentford,2.0,3.0,5.0,2.5,MID,0.0,0.03,0.05,0.02,2.17,2.0,0.0,3.4,7.6,5.1,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.02,0.03,0.01,1.35,1.5,0.0,1.9,5.5,2.95,10.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.5,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.15,0.0,0.02,0.05,0.03,1.56,1.33,0.0,2.2,6.27,5.83,10.0,56.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,2.33,1.67,0.0,1.0,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.03,0.0,1.1,0.0,0.02,0.04,0.02,1.34,1.0,0.0,1.72,5.2,4.5,7.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,2.25,1.5,0.0,0.75,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.02,0.0,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.0,-0.0699774266365688,5.0,0.612,0.213,0.175
0.0,0.0,8.0,0.0,6.2,98.0,0.08,0.09,0.01,0.99,53.0,1.0,0.0,3.3,13.8,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,6.0,0.0,8616.0,1.0,1.0,1.0,13.0,1.0,2939.0,4232.0,1293.0,5.0,True,1.0,98.0,0.0,1.0,0.0091621102765202,90.0,Brentford,West Ham,1.0,1.0,26656.0,2024.0,677871.0,0.0,0.0,0.0,0.0,0.0091621102765202,0.0,0.0,10809.0,Brentford,2.0,3.0,6.0,2.7,MID,0.0,0.15,0.17,0.02,3.52,3.0,0.0,7.0,42.2,17.1,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,0.02,0.11,1.0,1.0,1.0,0.0,0.02,0.12,0.0,2.5,0.0,0.09,0.11,0.02,2.84,2.5,0.0,5.2,24.9,11.1,16.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,3.5,0.0,1.0,0.02,0.05,0.5,0.5,0.5,0.0,0.02,0.06,0.0,1.5,0.0,0.06,0.08,0.01,2.07,2.0,0.0,3.6,17.73,7.67,10.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,2.67,2.67,0.0,0.67,0.01,0.04,0.33,0.33,0.33,0.0,0.01,0.04,0.0,1.6,0.0,0.05,0.08,0.02,2.05,1.75,0.0,3.4,15.25,8.65,10.25,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,2.5,2.5,0.0,1.0,0.02,0.04,0.25,0.25,0.5,0.0,0.02,0.05,0.0,1.45,0.0,0.04,0.06,0.02,1.78,1.4,0.0,2.78,12.6,7.02,8.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,2.4,2.2,0.0,0.8,0.02,0.03,0.2,0.2,0.4,0.0,0.02,0.04,0.0,1.48,3428.0,0.5319457013574661,1.0,0.425,0.266,0.309
1.0,0.0,18.0,0.0,32.1,98.0,0.39,0.64,0.25,1.05,63.0,3.0,0.0,10.7,24.2,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,7.0,0.0,8285.0,1.0,3.0,5.0,51.0,5.0,-397.0,1338.0,1735.0,5.0,True,0.0,98.0,0.0,1.0,0.3525225520133972,90.0,Brentford,Wolverhampton Wanderers,5.0,3.0,26667.0,2024.0,679554.0,0.2628502249717712,0.0,2.0,0.0,0.3525225520133972,0.6153727769851685,0.0,10809.0,Brentford,2.0,3.0,7.0,3.2,MID,0.0,0.08,0.09,0.01,0.99,1.0,0.0,3.3,13.8,6.2,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,2.7,0.0,0.12,0.13,0.02,2.26,2.0,0.0,5.15,28.0,11.65,12.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.0,3.0,0.0,1.0,0.01,0.05,0.5,0.5,0.5,0.0,0.01,0.06,0.0,2.6,0.0,0.09,0.1,0.02,2.23,2.0,0.0,4.57,21.2,9.47,15.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.0,2.67,0.0,1.0,0.02,0.04,0.33,0.33,0.33,0.0,0.02,0.04,0.0,1.9,0.0,0.07,0.08,0.01,1.8,1.75,0.0,3.53,16.75,7.3,11.25,71.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,2.25,2.25,0.0,0.75,0.01,0.03,0.25,0.25,0.25,0.0,0.01,0.03,0.0,1.88,0.0,0.06,0.08,0.02,1.84,1.6,0.0,3.38,14.96,8.16,10.8,70.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,2.2,2.2,0.0,1.0,0.02,0.03,0.2,0.2,0.4,0.0,0.02,0.04,0.0,1.7,-331.0,-0.1291897168890335,5.0,0.458,0.267,0.275
0.0,0.0,5.0,0.0,2.2,98.0,0.01,0.07,0.06,0.97,75.0,2.0,0.0,0.7,1.0,2024-10-19,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,8.0,0.0,8788.0,1.0,1.0,2.0,4.0,2.0,222.0,1403.0,1181.0,5.0,False,0.0,98.0,0.0,1.0,0.0516006648540496,73.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681312.0,0.0,0.0,0.0,0.0,0.0516006648540496,0.0223867427557706,0.0223867427557706,10809.0,Brentford,2.0,3.0,8.0,2.7,MID,0.0,0.39,0.64,0.25,1.05,3.0,0.0,10.7,24.2,32.1,51.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,0.0,1.0,0.35,0.26,1.0,0.0,2.0,0.0,0.35,0.62,0.0,3.2,0.0,0.24,0.36,0.13,1.02,2.0,0.0,7.0,19.0,19.15,32.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.18,0.13,0.5,0.0,1.0,0.0,0.18,0.31,0.0,2.95,0.0,0.21,0.3,0.09,1.85,2.33,0.0,7.0,26.73,18.47,25.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,3.0,3.67,0.0,1.0,0.13,0.12,0.67,0.33,1.0,0.0,0.13,0.25,0.0,2.8,0.0,0.16,0.24,0.08,1.93,2.25,0.0,6.1,21.95,15.12,24.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,3.25,0.0,1.0,0.1,0.09,0.5,0.25,0.75,0.0,0.1,0.18,0.0,2.22,0.0,0.13,0.19,0.06,1.65,2.0,0.0,4.96,18.24,12.26,19.2,75.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.8,2.8,0.0,0.8,0.08,0.07,0.4,0.2,0.6,0.0,0.08,0.15,0.0,2.14,503.0,0.0859133126934984,2.0,0.561,0.227,0.212
1.0,0.0,23.0,0.0,16.1,98.0,0.5,0.85,0.35,1.14,83.0,2.0,0.0,4.5,11.8,2024-10-26,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,9.0,0.0,9163.0,1.0,3.0,4.0,17.0,5.0,240.0,993.0,753.0,5.0,True,0.0,98.0,0.0,2.0,0.1702556163072586,89.0,Brentford,Ipswich,4.0,3.0,26685.0,2024.0,683000.0,0.6494210958480835,0.0,1.0,0.0,0.1702556163072586,1.1472676992416382,0.3275909423828125,10809.0,Brentford,2.0,3.0,9.0,4.0,MID,0.0,0.01,0.07,0.06,0.97,2.0,0.0,0.7,1.0,2.2,4.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.02,0.02,2.7,0.0,0.2,0.36,0.16,1.01,2.5,0.0,5.7,12.6,17.15,27.5,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,3.5,0.0,1.0,0.2,0.13,0.5,0.0,1.0,0.0,0.2,0.32,0.01,2.95,0.0,0.16,0.27,0.11,1.0,2.0,0.0,4.9,13.0,13.5,22.67,81.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.67,2.67,0.0,1.0,0.14,0.09,0.33,0.0,0.67,0.0,0.14,0.21,0.01,2.87,0.0,0.16,0.24,0.08,1.63,2.25,0.0,5.43,20.3,14.4,19.75,83.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.75,3.25,0.0,1.0,0.11,0.09,0.5,0.25,0.75,0.0,0.11,0.19,0.01,2.78,0.0,0.13,0.2,0.07,1.74,2.2,0.0,5.02,17.76,12.54,20.0,85.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.6,3.0,0.0,1.0,0.09,0.07,0.4,0.2,0.6,0.0,0.09,0.15,0.0,2.32,375.0,0.1374570446735395,5.0,0.564,0.228,0.208
0.0,0.0,6.0,1.0,11.0,98.0,0.03,0.1,0.07,0.75,92.0,0.0,0.0,2.8,9.2,2024-11-04,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,10.0,0.0,12482.0,1.0,1.0,2.0,8.0,3.0,2910.0,4011.0,1101.0,5.0,False,0.0,98.0,0.0,1.0,0.0564782842993736,75.0,Fulham,Brentford,2.0,1.0,26693.0,2024.0,686130.0,0.0665924102067947,0.0,1.0,0.0,0.0564782842993736,0.1230706945061683,0.0,10809.0,Brentford,2.0,3.0,10.0,3.3,MID,0.0,0.5,0.85,0.35,1.14,2.0,0.0,4.5,11.8,16.1,17.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,0.0,2.0,0.17,0.65,1.0,0.0,1.0,0.0,0.17,1.15,0.33,4.0,0.0,0.26,0.46,0.2,1.06,2.0,0.0,2.6,6.4,9.15,10.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.5,0.0,1.5,0.11,0.32,0.5,0.0,0.5,0.0,0.11,0.58,0.17,3.35,0.0,0.3,0.52,0.22,1.05,2.33,0.0,5.3,12.33,16.8,24.0,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.67,4.0,0.0,1.33,0.19,0.3,0.67,0.0,1.0,0.0,0.19,0.6,0.12,3.3,0.0,0.24,0.41,0.17,1.04,2.0,0.0,4.8,12.7,14.15,21.25,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,3.0,3.25,0.0,1.25,0.15,0.23,0.5,0.0,0.75,0.0,0.15,0.45,0.09,3.15,0.0,0.23,0.36,0.14,1.53,2.2,0.0,5.24,18.6,14.74,19.2,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,3.0,3.6,0.0,1.2,0.12,0.2,0.6,0.2,0.8,0.0,0.12,0.38,0.07,3.02,3319.0,0.5692488262910798,3.0,0.467,0.259,0.274
