assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,13.0,0.0,2.5,442.0,0.01,0.01,0.0,1.22,6.0,1.0,0.0,2.1,14.8,2024-08-17,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,1.0,0.0,185141.0,1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,4.5,True,0.0,442.0,0.0,0.0,0.0,90.0,Nottingham Forest,Bournemouth,1.0,1.0,26607.0,2024.0,666390.0,0.0,0.0,0.0,0.0,0.0,0.1621833443641662,0.1621833443641662,5722.0,Nottingham Forest,3.0,4.0,1.0,1.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.384,0.274,0.342
0.0,0.0,9.0,1.0,2.1,442.0,0.04,0.06,0.02,0.14,18.0,0.0,0.0,2.3,9.6,2024-08-24,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,2.0,0.0,230565.0,1.0,1.0,0.0,11.0,2.0,19325.0,36428.0,17103.0,4.5,False,1.0,442.0,0.0,1.0,0.0163659416139125,67.0,Southampton,Nottingham Forest,0.0,1.0,26616.0,2024.0,668060.0,0.0,0.0,0.0,0.0,0.0163659416139125,0.3525728285312652,0.3362068831920624,5722.0,Nottingham Forest,4.0,1.0,2.0,2.5,MID,0.0,0.01,0.01,0.0,1.22,1.0,0.0,2.1,14.8,2.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45424.0,0.3610057723562048,2.0,0.384,0.282,0.333
0.0,0.0,4.0,0.0,11.8,442.0,0.01,0.01,0.0,0.62,29.0,1.0,0.0,3.0,14.4,2024-08-31,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,3.0,0.0,268272.0,1.0,1.0,1.0,4.0,0.0,26785.0,68764.0,41979.0,4.5,True,1.0,442.0,0.0,0.0,0.0,60.0,Nottingham Forest,Wolverhampton Wanderers,1.0,1.0,26627.0,2024.0,671849.0,0.0082136588171124,0.0,1.0,0.0,0.0,0.1495532095432281,0.1413395404815673,5722.0,Nottingham Forest,3.0,4.0,3.0,1.3,MID,1.0,0.04,0.06,0.02,0.14,0.0,0.0,2.3,9.6,2.1,11.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.34,2.5,0.5,0.02,0.03,0.01,0.68,0.5,0.0,2.2,12.2,2.3,7.5,77.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.25,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37707.0,0.2418663030620445,0.0,0.468,0.266,0.266
1.0,0.0,14.0,0.0,10.2,442.0,0.0,0.0,0.0,0.2,239.0,0.0,0.0,2.7,15.2,2025-02-01,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,24.0,0.0,102473.0,0.0,0.0,7.0,2.0,4.0,14522.0,18504.0,3982.0,4.3,True,0.0,442.0,0.0,0.0,0.0,4.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702742.0,0.6244640350341797,1.0,1.0,0.0,0.0,0.6244640350341797,0.0,5722.0,Nottingham Forest,3.0,4.0,24.0,1.5,MID,0.0,0.01,0.01,0.0,0.62,1.0,0.0,3.0,14.4,11.8,4.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.15,0.14,1.3,0.5,0.02,0.03,0.01,0.38,0.5,0.0,2.65,12.0,6.95,7.5,61.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.5,0.0,0.01,0.25,0.24,1.9,0.33,0.02,0.03,0.01,0.66,0.67,0.0,2.47,12.93,5.47,6.33,70.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,0.67,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.22,0.21,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165799.0,0.6458240683091702,4.0,0.389,0.28,0.331
0.0,0.0,4.0,0.0,2.3,442.0,0.0,0.0,0.0,0.53,244.0,0.0,0.0,0.6,3.2,2025-02-15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,121994.0,0.0,1.0,2.0,0.0,1.0,20115.0,28287.0,8172.0,4.3,False,0.0,442.0,0.0,0.0,0.0,26.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,Nottingham Forest,4.0,3.0,25.0,2.2,MID,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.7,15.2,10.2,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.62,1.0,1.0,1.0,0.0,0.0,0.62,0.0,1.5,0.0,0.0,0.0,0.0,0.41,0.5,0.0,2.85,14.8,11.0,3.0,32.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,4.0,2.0,0.0,0.0,0.0,0.32,0.5,0.5,1.0,0.0,0.0,0.39,0.07,1.4,0.33,0.02,0.02,0.01,0.32,0.33,0.0,2.67,13.07,8.03,5.67,43.33,0.0,0.0,0.0,0.0,0.67,0.0,0.67,0.67,2.67,2.0,0.0,0.33,0.01,0.21,0.33,0.33,0.67,0.0,0.01,0.38,0.16,1.77,0.25,0.02,0.02,0.0,0.55,0.5,0.0,2.52,13.5,6.65,5.25,55.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.75,2.25,2.0,0.0,0.25,0.0,0.16,0.25,0.25,0.5,0.0,0.0,0.32,0.16,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521.0,0.5517156257714144,1.0,0.429,0.286,0.286
0.0,0.0,4.0,0.0,2.3,442.0,0.0,0.0,0.0,0.53,244.0,0.0,0.0,0.6,3.2,2025-02-15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,25.0,0.0,121994.0,0.0,1.0,2.0,0.0,1.0,20115.0,28287.0,8172.0,4.3,False,0.0,442.0,0.0,0.0,0.0,26.0,Fulham,Nottingham Forest,2.0,1.0,26845.0,2024.0,706211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,Nottingham Forest,4.0,3.0,25.0,2.2,MID,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.6,3.2,2.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.65,9.2,6.25,1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,2.5,0.0,0.0,0.0,0.31,0.5,0.5,0.5,0.0,0.0,0.31,0.0,1.85,0.0,0.0,0.0,0.0,0.45,0.33,0.0,2.1,10.93,8.1,2.0,30.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,3.33,1.67,0.0,0.0,0.0,0.21,0.33,0.33,0.67,0.0,0.0,0.26,0.05,1.67,0.25,0.01,0.02,0.0,0.37,0.25,0.0,2.15,10.6,6.6,4.25,39.25,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.75,2.5,1.75,0.0,0.25,0.0,0.16,0.25,0.25,0.5,0.0,0.0,0.28,0.12,1.88,0.2,0.01,0.02,0.0,0.54,0.4,0.0,2.14,11.44,5.78,4.2,49.4,0.0,0.0,0.0,0.0,0.4,0.0,0.6,0.8,2.2,1.8,0.0,0.2,0.0,0.13,0.2,0.2,0.4,0.0,0.0,0.26,0.13,1.7,0.0,0.5517156257714144,1.0,0.429,0.286,0.286
0.0,0.0,2.0,0.0,0.1,442.0,0.0,0.0,0.0,0.07,259.0,0.0,0.0,0.6,6.2,2025-02-23,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,26.0,0.0,132393.0,0.0,3.0,4.0,0.0,1.0,11676.0,18577.0,6901.0,4.3,False,0.0,442.0,0.0,0.0,0.0,6.0,Newcastle United,Nottingham Forest,4.0,3.0,26860.0,2024.0,708347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5722.0,Nottingham Forest,4.0,4.0,26.0,,,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.6,3.2,2.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.6,3.2,2.3,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.42,0.0,0.0,1.3,7.2,4.93,0.67,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.67,2.0,0.0,0.0,0.0,0.21,0.33,0.33,0.33,0.0,0.0,0.21,0.0,1.97,0.0,0.0,0.0,0.0,0.47,0.25,0.0,1.72,9.0,6.65,1.5,29.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,3.0,1.5,0.0,0.0,0.0,0.16,0.25,0.25,0.5,0.0,0.0,0.19,0.04,1.8,0.2,0.01,0.01,0.0,0.4,0.2,0.0,1.84,9.12,5.74,3.4,36.8,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.8,2.4,1.6,0.0,0.2,0.0,0.13,0.2,0.2,0.4,0.0,0.0,0.23,0.1,1.94,10399.0,0.4582777298061072,1.0,0.523,0.241,0.235
0.0,0.0,3.0,0.0,0.2,442.0,0.0,0.0,0.0,0.07,277.0,0.0,0.0,0.1,0.4,2025-03-08,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,28.0,0.0,155652.0,0.0,0.0,1.0,0.0,1.0,8542.0,18186.0,9644.0,4.3,True,0.0,442.0,0.0,0.0,0.0,8.0,Nottingham Forest,Manchester City,1.0,0.0,26878.0,2024.0,711017.0,0.0,0.0,0.0,0.0,0.0,0.136362537741661,0.136362537741661,5722.0,Nottingham Forest,4.0,4.0,28.0,0.8,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,6.2,0.1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.6,4.7,1.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.6,4.2,1.57,0.0,22.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.12,6.95,3.72,0.5,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.75,1.75,0.0,0.0,0.0,0.16,0.25,0.25,0.25,0.0,0.0,0.16,0.0,,0.0,0.0,0.0,0.0,0.39,0.2,0.0,1.5,8.44,5.34,1.2,26.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.2,3.2,1.4,0.0,0.0,0.0,0.13,0.2,0.2,0.4,0.0,0.0,0.15,0.03,,23259.0,0.3069349622709306,1.0,0.25,0.253,0.497
0.0,0.0,4.0,0.0,10.4,442.0,0.02,0.02,0.0,0.64,294.0,0.0,0.0,1.3,2.6,2025-04-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,30.0,0.0,152814.0,0.0,0.0,1.0,0.0,1.0,2445.0,15177.0,12732.0,4.3,True,0.0,442.0,0.0,0.0,0.0,1.0,Nottingham Forest,Manchester United,1.0,0.0,26894.0,2024.0,716015.0,0.062101375311613,0.0,1.0,0.0,0.0,0.062101375311613,0.062101375311613,5722.0,Nottingham Forest,2.0,4.0,30.0,,,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.1,0.4,0.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.8,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.35,3.3,0.15,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.43,3.27,0.87,0.0,16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.48,3.25,1.22,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.92,5.64,3.02,0.4,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2,1.6,0.0,0.0,0.0,0.12,0.2,0.2,0.2,0.0,0.0,0.15,0.03,,-2838.0,0.0876061485542298,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,True,,442.0,,,,,Nottingham Forest,Brentford,,,,,,,,,,,,,5722.0,16,,,35.0,,3,0.0,0.02,0.02,0.0,0.64,0.0,0.0,1.3,2.6,10.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.06,,0.0,0.01,0.01,0.0,0.36,0.0,0.0,0.7,1.5,5.3,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.1,0.1,,0.0,0.01,0.01,0.0,0.26,0.0,0.0,0.67,3.07,3.57,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.65,3.1,3.25,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.05,0.05,,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.64,3.12,3.06,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.04,,0.0,-0.4471153846153846,,0.445,0.267,0.288
