assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,5.0,1.0,14.8,385.0,0.11,0.11,0.0,0.44,1.0,0.0,0.0,2.7,4.6,2024-08-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,1.0,0.0,410469.0,1.0,0.0,1.0,8.0,3.0,0.0,0.0,0.0,7.0,True,0.0,385.0,0.0,0.0,0.0,90.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666178.0,0.3805783987045288,0.0,1.0,0.0,0.0,0.505109965801239,0.1245315670967102,556.0,Manchester United,3.0,3.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3.0,0.58,0.228,0.192
0.0,0.0,4.0,0.0,7.3,385.0,0.01,0.01,0.0,1.33,13.0,1.0,0.0,1.1,0.0,2024-08-24,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,2.0,0.0,412866.0,1.0,1.0,2.0,4.0,2.0,-33984.0,21693.0,55677.0,7.0,False,0.0,385.0,0.0,0.0,0.0,66.0,Brighton,Manchester United,2.0,1.0,26612.0,2024.0,667717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,Manchester United,3.0,3.0,2.0,,,1.0,0.11,0.11,0.0,0.44,0.0,0.0,2.7,4.6,14.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.38,0.0,0.0,1.0,0.0,0.0,0.51,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2397.0,-0.4392400155098875,2.0,0.384,0.26,0.356
0.0,0.0,18.0,0.0,33.0,385.0,0.59,0.59,0.0,1.73,27.0,3.0,0.0,5.4,12.8,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,3.0,0.0,313798.0,1.0,3.0,0.0,8.0,2.0,-106841.0,10846.0,117687.0,6.9,True,0.0,385.0,0.0,0.0,0.0,90.0,Manchester United,Liverpool,0.0,3.0,26631.0,2024.0,672621.0,0.9978411197662354,0.0,2.0,0.0,0.0,1.0152345895767212,0.5418434739112854,556.0,Manchester United,5.0,3.0,3.0,,,0.0,0.01,0.01,0.0,1.33,1.0,0.0,1.1,0.0,7.3,4.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.06,0.06,0.0,0.88,0.5,0.0,1.9,2.3,11.05,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,0.0,0.0,0.19,0.0,0.0,0.5,0.0,0.0,0.25,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-99068.0,-0.8312340021628687,2.0,0.253,0.229,0.519
0.0,0.0,28.0,1.0,14.1,385.0,0.01,0.41,0.4,1.12,38.0,0.0,1.0,9.5,42.8,2024-09-14,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,4.0,0.0,289386.0,1.0,3.0,0.0,38.0,8.0,-36179.0,23824.0,60003.0,6.9,False,0.0,385.0,1.0,4.0,0.2599236965179443,77.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673381.0,0.0183580685406923,0.0,1.0,1.0,0.2599236965179443,0.9512239098548888,0.7125238180160522,556.0,Manchester United,3.0,2.0,4.0,,,0.0,0.59,0.59,0.0,1.73,3.0,0.0,5.4,12.8,33.0,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.02,0.54,,0.0,0.3,0.3,0.0,1.53,2.0,0.0,3.25,6.4,20.15,6.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.51,0.27,,0.33,0.24,0.24,0.0,1.17,1.33,0.0,3.07,5.8,18.37,6.67,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.33,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,0.51,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-24412.0,-0.4315912534147709,8.0,0.201,0.252,0.547
0.0,0.0,4.0,0.0,1.7,385.0,0.05,0.05,0.0,0.84,43.0,0.0,0.0,0.4,2.2,2024-09-21,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,5.0,0.0,405441.0,0.0,0.0,0.0,0.0,1.0,101097.0,118652.0,17555.0,6.9,False,0.0,385.0,0.0,0.0,0.0,29.0,Crystal Palace,Manchester United,0.0,0.0,26649.0,2024.0,675955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,Manchester United,3.0,3.0,5.0,,,1.0,0.01,0.41,0.4,1.12,0.0,1.0,9.5,42.8,14.1,38.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,4.0,0.26,0.02,0.0,0.0,1.0,1.0,0.26,0.95,0.71,,0.5,0.3,0.5,0.2,1.42,1.5,0.5,7.45,27.8,23.55,23.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.5,2.0,0.13,0.51,0.0,0.0,1.5,0.5,0.13,0.98,0.63,,0.33,0.2,0.34,0.13,1.39,1.33,0.33,5.33,18.53,18.13,16.67,75.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,0.67,4.0,0.33,1.33,0.09,0.34,0.0,0.0,1.0,0.33,0.09,0.66,0.42,,0.5,0.18,0.28,0.1,1.16,1.0,0.25,4.68,15.05,17.3,14.5,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.75,3.75,0.25,1.0,0.06,0.35,0.0,0.0,1.0,0.25,0.06,0.62,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116055.0,0.7422305755210818,1.0,0.332,0.266,0.402
0.0,0.0,12.0,0.0,23.5,385.0,0.05,0.05,0.0,2.86,57.0,2.0,0.0,4.2,14.0,2024-09-29,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,6.0,0.0,360701.0,1.0,3.0,0.0,4.0,2.0,-42506.0,24148.0,66654.0,6.9,True,0.0,385.0,0.0,0.0,0.0,78.0,Manchester United,Tottenham,0.0,3.0,26660.0,2024.0,678651.0,0.0529291778802871,0.0,1.0,0.0,0.0,0.1507856994867324,0.1507856994867324,556.0,Manchester United,3.0,3.0,6.0,,,0.0,0.05,0.05,0.0,0.84,0.0,0.0,0.4,2.2,1.7,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.03,0.23,0.2,0.98,0.0,0.5,4.95,22.5,7.9,19.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,4.5,0.5,2.0,0.13,0.01,0.0,0.0,0.5,0.5,0.13,0.48,0.36,,0.33,0.22,0.35,0.13,1.23,1.0,0.33,5.1,19.27,16.27,15.33,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.0,3.67,0.33,1.33,0.09,0.34,0.0,0.0,1.0,0.33,0.09,0.66,0.42,,0.25,0.16,0.26,0.1,1.25,1.0,0.25,4.1,14.45,14.02,12.5,63.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,0.5,3.25,0.25,1.0,0.06,0.25,0.0,0.0,0.75,0.25,0.06,0.49,0.31,,0.4,0.15,0.23,0.08,1.09,0.8,0.2,3.82,12.48,14.18,11.6,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,0.6,3.2,0.2,0.8,0.05,0.28,0.0,0.0,0.8,0.2,0.05,0.49,0.28,,-44740.0,-0.4681174423470848,2.0,0.415,0.238,0.347
0.0,0.0,7.0,1.0,11.5,385.0,0.01,0.19,0.18,0.28,62.0,0.0,0.0,4.6,6.8,2024-10-06,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,7.0,0.0,319756.0,1.0,0.0,0.0,28.0,2.0,-45739.0,13357.0,59096.0,6.9,False,1.0,385.0,0.0,2.0,0.2084538638591766,67.0,Aston Villa,Manchester United,0.0,0.0,26670.0,2024.0,680096.0,0.0228858683258295,0.0,1.0,0.0,0.2084538638591766,0.2455622851848602,0.0142225567251443,556.0,Manchester United,3.0,3.0,7.0,,,0.0,0.05,0.05,0.0,2.86,2.0,0.0,4.2,14.0,23.5,4.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.15,0.15,,0.0,0.05,0.05,0.0,1.85,1.0,0.0,2.3,8.1,12.6,2.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.08,0.08,,0.33,0.04,0.17,0.13,1.61,0.67,0.33,4.7,19.67,13.1,14.0,57.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.0,3.67,0.33,1.33,0.09,0.02,0.0,0.0,0.67,0.33,0.09,0.37,0.29,,0.25,0.18,0.27,0.1,1.64,1.25,0.25,4.88,17.95,18.08,12.5,65.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,0.0,3.25,0.25,1.0,0.06,0.27,0.0,0.0,1.0,0.25,0.06,0.53,0.35,,0.2,0.14,0.22,0.08,1.58,1.2,0.2,4.12,14.36,15.92,10.8,65.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.4,3.0,0.2,0.8,0.05,0.21,0.0,0.0,0.8,0.2,0.05,0.42,0.28,,-40945.0,-0.6312920099926849,2.0,0.434,0.258,0.308
1.0,1.0,27.0,0.0,56.5,385.0,0.35,0.42,0.07,0.86,75.0,1.0,0.0,11.0,33.4,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,8.0,0.0,335811.0,1.0,1.0,2.0,20.0,6.0,7733.0,34049.0,26316.0,6.9,True,0.0,385.0,0.0,2.0,0.1345402002334594,90.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681295.0,0.387787401676178,1.0,3.0,0.0,0.1345402002334594,0.923031747341156,0.4007041156291961,556.0,Manchester United,2.0,3.0,8.0,,,1.0,0.01,0.19,0.18,0.28,0.0,0.0,4.6,6.8,11.5,28.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.21,0.02,0.0,0.0,1.0,0.0,0.21,0.25,0.01,,0.5,0.03,0.12,0.09,1.57,1.0,0.0,4.4,10.4,17.5,16.0,67.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,2.0,0.0,1.0,0.1,0.04,0.0,0.0,1.0,0.0,0.1,0.2,0.08,,0.33,0.04,0.1,0.06,1.33,0.67,0.0,3.07,7.67,12.23,10.67,54.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,0.0,1.67,0.0,0.67,0.07,0.03,0.0,0.0,0.67,0.0,0.07,0.13,0.06,,0.5,0.03,0.18,0.15,1.28,0.5,0.25,4.68,16.45,12.7,17.5,59.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,0.0,3.25,0.25,1.5,0.12,0.02,0.0,0.0,0.75,0.25,0.12,0.34,0.22,,0.4,0.14,0.26,0.12,1.37,1.0,0.2,4.82,15.72,16.76,15.6,65.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,0.0,3.0,0.2,1.2,0.09,0.22,0.0,0.0,1.0,0.2,0.09,0.47,0.28,,16055.0,0.1281040337944173,5.0,0.561,0.227,0.212
0.0,0.0,4.0,0.0,21.8,385.0,0.02,0.02,0.0,0.13,90.0,0.0,0.0,2.9,4.8,2024-10-27,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,9.0,0.0,346907.0,1.0,1.0,2.0,2.0,1.0,8950.0,25367.0,16417.0,6.9,False,0.0,385.0,0.0,0.0,0.0,62.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683471.0,0.0363263711333274,0.0,1.0,0.0,0.0,0.364836573600769,0.364836573600769,556.0,Manchester United,3.0,2.0,9.0,,,0.0,0.35,0.42,0.07,0.86,1.0,0.0,11.0,33.4,56.5,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,2.0,0.13,0.39,1.0,1.0,3.0,0.0,0.13,0.92,0.4,,0.5,0.18,0.3,0.12,0.57,0.5,0.0,7.8,20.1,34.0,24.0,76.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,4.0,0.0,2.0,0.17,0.21,0.5,0.5,2.0,0.0,0.17,0.58,0.21,,0.33,0.14,0.22,0.08,1.33,1.0,0.0,6.6,18.07,30.5,17.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,0.67,3.33,0.0,1.33,0.11,0.15,0.33,0.33,1.67,0.0,0.11,0.44,0.19,,0.25,0.12,0.18,0.06,1.21,0.75,0.0,5.05,14.1,23.3,13.0,63.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.5,2.75,0.0,1.0,0.09,0.12,0.25,0.25,1.25,0.0,0.09,0.33,0.14,,0.4,0.09,0.22,0.13,1.19,0.6,0.2,5.94,19.84,21.46,18.0,65.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,0.4,3.8,0.2,1.6,0.12,0.1,0.2,0.2,1.2,0.2,0.12,0.45,0.26,,11096.0,0.2141968217499521,1.0,0.331,0.254,0.415
0.0,0.0,-5.0,1.0,3.8,385.0,0.01,0.24,0.23,0.92,95.0,0.0,0.0,1.9,0.0,2024-11-03,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,10.0,0.0,341175.0,1.0,1.0,1.0,15.0,2.0,-7454.0,24832.0,32286.0,6.9,True,1.0,385.0,0.0,2.0,0.2727145254611969,75.0,Manchester United,Chelsea,1.0,1.0,26697.0,2024.0,685864.0,0.0,0.0,0.0,0.0,0.2727145254611969,0.2995056211948395,0.0480085611343383,556.0,Manchester United,4.0,3.0,10.0,,,0.0,0.02,0.02,0.0,0.13,0.0,0.0,2.9,4.8,21.8,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.36,0.36,,0.0,0.18,0.22,0.04,0.5,0.5,0.0,6.95,19.1,39.15,11.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.5,0.0,1.0,0.07,0.21,0.5,0.5,2.0,0.0,0.07,0.64,0.38,,0.33,0.13,0.21,0.08,0.42,0.33,0.0,6.17,15.0,29.93,16.67,70.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,3.0,0.0,1.33,0.11,0.15,0.33,0.33,1.67,0.0,0.11,0.51,0.26,,0.25,0.11,0.17,0.06,1.03,0.75,0.0,5.68,14.75,28.32,13.5,70.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,1.0,2.75,0.0,1.0,0.09,0.12,0.25,0.25,1.5,0.0,0.09,0.42,0.23,,0.2,0.1,0.15,0.05,0.99,0.6,0.0,4.62,12.24,23.0,10.8,62.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.8,2.4,0.0,0.8,0.07,0.1,0.2,0.2,1.2,0.0,0.07,0.34,0.19,,-5732.0,-0.1305017682691971,2.0,0.367,0.251,0.382
