assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,2.0,0.0,10.6,251.0,0.06,0.06,0.0,0.41,115.0,2.0,0.0,1.9,2.0,2024-11-23,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,12.0,0.0,187757.0,0.0,4.0,1.0,6.0,1.0,-13034.0,2089.0,15123.0,5.6,True,0.0,251.0,0.0,0.0,0.0,15.0,Fulham,Wolverhampton Wanderers,1.0,4.0,26717.0,2024.0,688402.0,0.0631459504365921,0.0,1.0,0.0,0.0,0.0793304070830345,0.0161844547837972,10717.0,Fulham,2.0,3.0,12.0,,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,1.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.05,0.0,0.65,0.0,16.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.27,0.33,0.0,0.03,0.0,0.47,0.0,11.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.33,1.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.06,0.06,0.26,0.5,0.25,1.27,8.25,0.38,4.25,11.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,1.5,2.0,0.25,0.25,0.08,0.0,0.0,0.0,0.0,0.25,0.08,0.08,0.0,,0.0,0.0,0.04,0.04,0.24,0.4,0.2,1.04,6.6,0.46,3.4,10.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.4,1.2,1.8,0.2,0.2,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.07,0.0,,-12644.0,-0.7572623750871486,1.0,0.571,0.238,0.191
0.0,0.0,0.0,0.0,0.6,251.0,0.0,0.0,0.0,0.02,128.0,0.0,0.0,0.3,2.0,2024-12-01,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,13.0,0.0,177743.0,0.0,1.0,1.0,0.0,1.0,-10244.0,625.0,10869.0,5.5,False,0.0,251.0,0.0,0.0,0.0,9.0,Tottenham,Fulham,1.0,1.0,26729.0,2024.0,690638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.0,Fulham,3.0,3.0,13.0,,,0.0,0.06,0.06,0.0,0.41,2.0,0.0,1.9,2.0,10.6,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.08,0.02,,0.0,0.03,0.03,0.0,0.22,1.0,0.0,1.0,1.0,5.95,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.04,0.01,,0.0,0.02,0.02,0.0,0.29,0.67,0.0,0.67,0.67,3.97,2.0,17.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.33,1.0,0.67,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.03,0.01,,0.0,0.02,0.02,0.0,0.31,0.75,0.0,0.5,0.5,3.0,1.5,13.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,1.0,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.02,0.0,,0.0,0.01,0.06,0.04,0.29,0.8,0.2,1.4,7.0,2.42,4.6,13.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.0,1.4,1.8,0.2,0.2,0.07,0.01,0.0,0.0,0.2,0.2,0.07,0.08,0.0,,-10014.0,-0.8912476074473639,1.0,0.552,0.227,0.221
0.0,0.0,6.0,0.0,0.7,251.0,0.0,0.2,0.2,1.27,135.0,1.0,0.0,1.3,2.6,2024-12-05,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,14.0,0.0,171848.0,1.0,1.0,3.0,10.0,2.0,-6147.0,1277.0,7424.0,5.5,True,0.0,251.0,0.0,2.0,0.1108360588550567,82.0,Fulham,Brighton,3.0,1.0,26736.0,2024.0,691609.0,0.0,0.0,0.0,0.0,0.1108360588550567,0.0974418446421623,0.0974418446421623,10717.0,Fulham,3.0,3.0,14.0,,,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.3,2.0,0.6,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.03,0.0,0.22,1.0,0.0,1.1,2.0,5.6,3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.04,0.01,,0.0,0.02,0.02,0.0,0.16,0.67,0.0,0.77,1.33,4.17,2.0,15.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.67,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.03,0.01,,0.0,0.02,0.02,0.0,0.22,0.5,0.0,0.57,1.0,3.12,1.5,15.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,1.0,0.75,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.0,0.0,0.02,0.0,,0.0,0.01,0.01,0.0,0.25,0.6,0.0,0.46,0.8,2.52,1.2,12.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.8,1.0,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.0,,-5895.0,-0.7064705206298126,2.0,0.414,0.257,0.328
0.0,0.0,5.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.1,1.0,2024-12-08,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,15.0,0.0,166510.0,0.0,1.0,1.0,0.0,1.0,-5472.0,1157.0,6629.0,5.5,True,0.0,251.0,0.0,0.0,0.0,9.0,Fulham,Arsenal,1.0,1.0,26749.0,2024.0,692722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.0,Fulham,4.0,3.0,15.0,,,0.0,0.0,0.2,0.2,1.27,1.0,0.0,1.3,2.6,0.7,10.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.1,0.1,,0.0,0.0,0.1,0.1,0.64,0.5,0.0,0.8,2.3,0.65,5.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,,0.0,0.02,0.09,0.07,0.57,1.0,0.0,1.17,2.2,3.97,5.33,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,1.33,0.0,0.67,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.06,0.04,,0.0,0.02,0.06,0.05,0.44,0.75,0.0,0.9,1.65,3.3,4.0,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.25,1.25,0.0,0.5,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.04,0.03,,0.0,0.01,0.05,0.04,0.43,0.6,0.0,0.72,1.32,2.64,3.2,28.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.8,1.4,1.0,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.04,0.02,,-5338.0,-0.702799897251477,1.0,0.174,0.228,0.598
0.0,2.0,28.0,0.0,1.0,251.0,0.0,0.28,0.28,0.94,155.0,1.0,1.0,6.7,33.2,2024-12-14,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,16.0,0.0,161405.0,0.0,2.0,2.0,33.0,7.0,-5416.0,1318.0,6734.0,5.5,False,0.0,251.0,1.0,1.0,0.52396559715271,17.0,Liverpool,Fulham,2.0,2.0,26752.0,2024.0,693780.0,0.0,0.0,0.0,1.0,0.52396559715271,0.52396559715271,0.0,10717.0,Fulham,3.0,5.0,16.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1,0.1,0.64,0.5,0.0,0.7,1.8,0.35,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.05,,0.0,0.0,0.07,0.07,0.43,0.33,0.0,0.57,1.87,0.43,3.33,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.67,1.33,0.0,0.67,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.03,,0.0,0.02,0.06,0.05,0.42,0.75,0.0,0.9,1.9,2.98,4.0,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.75,1.5,1.25,0.0,0.5,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.04,0.03,,0.0,0.01,0.05,0.04,0.35,0.6,0.0,0.74,1.52,2.64,3.2,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.2,1.2,0.0,0.4,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.04,0.02,,-5105.0,-0.6726279185295578,5.0,0.715,0.173,0.112
0.0,0.0,10.0,1.0,0.7,251.0,0.0,0.14,0.14,0.21,165.0,0.0,0.0,1.8,1.4,2024-12-22,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,17.0,0.0,177865.0,1.0,0.0,0.0,16.0,2.0,14859.0,18851.0,3992.0,5.5,True,0.0,251.0,0.0,2.0,0.1688466668128967,64.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695639.0,0.0,0.0,0.0,0.0,0.1688466668128967,0.2390687465667724,0.0702220797538757,10717.0,Fulham,2.0,3.0,17.0,,,0.0,0.0,0.28,0.28,0.94,1.0,1.0,6.7,33.2,1.0,33.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,1.0,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.52,0.52,0.0,,0.0,0.0,0.14,0.14,0.47,0.5,0.5,3.4,17.1,0.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,4.0,0.5,0.5,0.26,0.0,0.0,0.0,0.0,0.5,0.26,0.26,0.0,,0.0,0.0,0.16,0.16,0.74,0.67,0.33,2.7,12.27,0.57,14.33,37.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.0,3.33,0.33,1.0,0.21,0.0,0.0,0.0,0.0,0.33,0.21,0.21,0.03,,0.0,0.0,0.12,0.12,0.56,0.5,0.25,2.1,9.7,0.57,10.75,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.75,2.75,0.25,0.75,0.16,0.0,0.0,0.0,0.0,0.25,0.16,0.16,0.02,,0.0,0.01,0.11,0.1,0.53,0.8,0.2,2.06,8.16,2.58,9.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,1.6,2.4,0.2,0.6,0.13,0.01,0.0,0.0,0.2,0.2,0.13,0.14,0.02,,16460.0,0.6504837368121525,2.0,0.67,0.196,0.134
0.0,2.0,35.0,0.0,6.3,251.0,0.0,0.47,0.47,0.55,174.0,0.0,1.0,7.7,37.0,2024-12-26,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,18.0,0.0,171880.0,0.0,2.0,1.0,34.0,7.0,-5361.0,6367.0,11728.0,5.5,False,0.0,251.0,1.0,2.0,0.4502238035202026,15.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696201.0,0.0,0.0,0.0,1.0,0.4502238035202026,0.4502238035202026,0.0,10717.0,Fulham,3.0,4.0,18.0,,,1.0,0.0,0.14,0.14,0.21,0.0,0.0,1.8,1.4,0.7,16.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.24,0.07,,0.5,0.0,0.21,0.21,0.57,0.5,0.5,4.25,17.3,0.85,24.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,4.5,0.5,1.5,0.35,0.0,0.0,0.0,0.0,0.5,0.35,0.38,0.04,,0.33,0.0,0.14,0.14,0.38,0.33,0.33,2.87,11.87,0.57,16.33,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,3.33,0.33,1.0,0.23,0.0,0.0,0.0,0.0,0.33,0.23,0.25,0.02,,0.25,0.0,0.16,0.16,0.6,0.5,0.25,2.48,9.55,0.6,14.75,43.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,3.0,0.25,1.25,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.22,0.04,,0.2,0.0,0.12,0.12,0.49,0.4,0.2,2.04,8.04,0.6,11.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,2.6,0.2,1.0,0.16,0.0,0.0,0.0,0.0,0.2,0.16,0.17,0.03,,-5985.0,-0.2962696877590494,5.0,0.635,0.201,0.164
0.0,0.0,3.0,0.0,0.6,251.0,0.01,0.01,0.0,0.47,185.0,1.0,0.0,0.1,0.6,2024-12-29,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,19.0,0.0,233486.0,0.0,2.0,2.0,0.0,1.0,58481.0,66348.0,7867.0,5.5,True,0.0,251.0,0.0,0.0,0.0,19.0,Fulham,Bournemouth,2.0,2.0,26786.0,2024.0,696712.0,0.0,0.0,0.0,0.0,0.0,0.092237077653408,0.092237077653408,10717.0,Fulham,3.0,3.0,19.0,,,0.0,0.0,0.47,0.47,0.55,0.0,1.0,7.7,37.0,6.3,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,2.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,0.45,0.0,,0.5,0.0,0.3,0.3,0.38,0.0,0.5,4.75,19.2,3.5,25.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,4.5,0.5,2.0,0.31,0.0,0.0,0.0,0.0,0.5,0.31,0.34,0.04,,0.33,0.0,0.3,0.3,0.57,0.33,0.67,5.4,23.87,2.67,27.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,5.33,0.67,1.67,0.38,0.0,0.0,0.0,0.0,0.67,0.38,0.4,0.02,,0.25,0.0,0.22,0.22,0.42,0.25,0.5,4.08,18.15,2.0,20.75,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.0,4.25,0.5,1.25,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.3,0.02,,0.2,0.0,0.22,0.22,0.59,0.4,0.4,3.52,15.04,1.74,18.6,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.4,3.8,0.4,1.4,0.25,0.0,0.0,0.0,0.0,0.4,0.25,0.26,0.03,,61606.0,0.7879943407666914,1.0,0.396,0.264,0.34
0.0,0.0,4.0,0.0,0.4,251.0,0.0,0.02,0.02,1.03,195.0,1.0,0.0,2.1,3.6,2025-01-05,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,20.0,0.0,222989.0,0.0,2.0,2.0,17.0,1.0,-9224.0,17330.0,26554.0,5.5,True,0.0,251.0,0.0,1.0,0.0250887256115674,27.0,Fulham,Ipswich,2.0,2.0,26796.0,2024.0,697533.0,0.0,0.0,0.0,0.0,0.0250887256115674,0.0,0.0,10717.0,Fulham,2.0,3.0,20.0,,,0.0,0.01,0.01,0.0,0.47,1.0,0.0,0.1,0.6,0.6,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,0.0,0.0,0.24,0.24,0.51,0.5,0.5,3.9,18.8,3.45,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,4.0,0.5,1.0,0.23,0.0,0.0,0.0,0.0,0.5,0.23,0.27,0.05,,0.33,0.0,0.21,0.2,0.41,0.33,0.33,3.2,13.0,2.53,16.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,3.33,0.33,1.33,0.21,0.0,0.0,0.0,0.0,0.33,0.21,0.26,0.05,,0.25,0.0,0.22,0.22,0.54,0.5,0.5,4.08,18.05,2.15,20.75,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,4.25,0.5,1.25,0.29,0.0,0.0,0.0,0.0,0.5,0.29,0.33,0.04,,0.2,0.0,0.18,0.18,0.43,0.4,0.4,3.28,14.64,1.72,16.6,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.2,3.6,0.4,1.0,0.23,0.0,0.0,0.0,0.0,0.4,0.23,0.26,0.03,,-10497.0,-0.2101905022331601,1.0,0.603,0.225,0.172
0.0,0.0,3.0,0.0,0.0,251.0,0.0,0.0,0.0,0.08,207.0,0.0,0.0,0.0,0.0,2025-01-14,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,21.0,0.0,196404.0,0.0,2.0,3.0,0.0,1.0,-26636.0,5331.0,31967.0,5.5,False,0.0,251.0,0.0,0.0,0.0,1.0,West Ham,Fulham,3.0,2.0,26808.0,2024.0,699164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10717.0,Fulham,3.0,2.0,21.0,0.0,MID,0.0,0.0,0.02,0.02,1.03,1.0,0.0,2.1,3.6,0.4,17.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,,0.0,0.0,0.02,0.01,0.75,1.0,0.0,1.1,2.1,0.5,8.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,,0.0,0.0,0.17,0.16,0.68,0.67,0.33,3.3,13.73,2.43,17.0,21.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,3.0,0.33,1.0,0.16,0.0,0.0,0.0,0.0,0.33,0.16,0.18,0.03,,0.25,0.0,0.16,0.16,0.56,0.5,0.25,2.92,10.65,2.0,16.75,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.25,2.75,0.25,1.25,0.16,0.0,0.0,0.0,0.0,0.25,0.16,0.2,0.04,,0.2,0.0,0.18,0.18,0.64,0.6,0.4,3.68,15.16,1.8,20.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.4,3.6,0.4,1.2,0.23,0.0,0.0,0.0,0.0,0.4,0.23,0.26,0.03,,-26585.0,-0.7141401683736394,1.0,0.327,0.279,0.395
0.0,0.0,0.0,0.0,0.3,251.0,0.0,0.35,0.35,0.06,216.0,0.0,0.0,0.8,0.4,2025-01-18,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,22.0,0.0,188264.0,0.0,2.0,0.0,7.0,1.0,-8941.0,4095.0,13036.0,5.5,False,0.0,251.0,0.0,1.0,0.4843908548355102,17.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700046.0,0.0,0.0,0.0,0.0,0.4843908548355102,0.4843908548355102,0.0,10717.0,Fulham,3.0,2.0,22.0,,,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.56,0.5,0.0,1.05,1.8,0.2,8.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,,0.0,0.0,0.01,0.01,0.53,0.67,0.0,0.73,1.4,0.33,5.67,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.33,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,,0.0,0.0,0.12,0.12,0.53,0.5,0.25,2.47,10.3,1.82,12.75,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.5,0.25,0.75,0.12,0.0,0.0,0.0,0.0,0.25,0.12,0.14,0.02,,0.2,0.0,0.13,0.13,0.47,0.4,0.2,2.34,8.52,1.6,13.4,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.6,2.4,0.2,1.0,0.13,0.0,0.0,0.0,0.0,0.2,0.13,0.16,0.03,,-8140.0,-0.5219193275348782,1.0,0.241,0.251,0.508
0.0,0.0,0.0,0.0,1.2,251.0,0.0,0.26,0.26,0.02,225.0,1.0,0.0,0.9,0.0,2025-01-26,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,23.0,0.0,177710.0,0.0,1.0,0.0,10.0,1.0,-10782.0,2390.0,13172.0,5.5,True,0.0,251.0,0.0,2.0,0.133341759443283,25.0,Fulham,Manchester United,0.0,1.0,26826.0,2024.0,702338.0,0.0,0.0,0.0,0.0,0.133341759443283,0.0860513672232627,0.0,10717.0,Fulham,3.0,3.0,23.0,,,0.0,0.0,0.35,0.35,0.06,0.0,0.0,0.8,0.4,0.3,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.0,,0.0,0.0,0.18,0.18,0.07,0.0,0.0,0.4,0.2,0.15,3.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.5,0.24,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.0,,0.0,0.0,0.12,0.12,0.39,0.33,0.0,0.97,1.33,0.23,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.67,1.0,0.0,0.67,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.16,0.0,,0.0,0.0,0.1,0.09,0.41,0.5,0.0,0.75,1.15,0.32,6.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75,1.0,0.0,0.5,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.14,0.02,,0.0,0.0,0.17,0.17,0.44,0.4,0.2,2.14,8.32,1.52,11.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,2.2,0.2,0.8,0.19,0.0,0.0,0.0,0.0,0.2,0.19,0.21,0.02,,-10554.0,-0.6928415370774965,1.0,0.409,0.277,0.314
