assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,2,0,4.3,298,0.22,0.22,0.0,0.9,117,1,0,1.0,3.6,2024-11-23,19,0,0,0,0,0,0,0,False,6,0,0,0,0,12,0,68177,0,2,1,2.0,1,-14996,1479,16475,5.3,True,0,0,0,0.0,15,Leicester,Chelsea,1,2,26719,2024,688089,0.0,0,0,0,0.0,0.0670611634850502,0.0670611634850502,Leicester,3,1,12,0.2,MID,0.0,0.08,0.28,0.2,1.0,1.0,0.0,4.6,9.0,25.8,11.0,70.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.41,0.07,0.0,0.0,2.0,0.0,0.41,0.49,0.02,1.3,0.0,0.05,0.16,0.12,1.04,2.0,0.0,3.8,4.5,26.95,8.0,68.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.5,0.22,0.05,0.0,0.0,2.0,0.0,0.22,0.61,0.35,1.65,0.0,0.17,0.26,0.09,1.4,2.0,0.0,4.27,5.67,30.43,7.67,74.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,1.33,1.33,0.0,1.33,0.16,0.15,0.0,0.0,2.0,0.0,0.16,0.82,0.63,2.03,0.25,0.16,0.23,0.07,1.47,1.5,0.0,3.47,4.4,24.45,6.75,76.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,1.25,1.75,0.0,1.0,0.12,0.11,0.0,0.0,1.5,0.0,0.12,0.71,0.58,2.78,0.2,0.14,0.19,0.05,1.91,1.6,0.0,3.26,5.52,22.02,5.8,79.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.8,1.8,0.0,0.8,0.09,0.11,0.0,0.0,1.4,0.0,0.09,0.61,0.48,3.18,-43698.0,-0.8352456277152723,1.0,0.135,0.206,0.658
0,0,9,0,15.7,298,0.12,0.17,0.05,0.1,121,0,0,3.6,11.6,2024-11-30,26,0,0,0,0,0,0,0,False,4,0,0,0,0,13,0,60099,0,1,4,9.0,1,-8494,1058,9552,5.3,False,0,0,1,0.0421386919915676,18,Brentford,Leicester,4,1,26722,2024,690081,0.1244711950421333,0,1,0,0.0421386919915676,0.0421386919915676,0.0,Leicester,1,3,13,0.8,MID,0.0,0.22,0.22,0.0,0.9,1.0,0.0,1.0,3.6,4.3,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.2,0.0,0.15,0.25,0.1,0.95,1.0,0.0,2.8,6.3,15.05,6.5,44.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.0,1.0,0.0,0.5,0.2,0.03,0.0,0.0,1.0,0.0,0.2,0.28,0.04,0.75,0.0,0.11,0.18,0.08,0.99,1.67,0.0,2.87,4.2,19.4,6.0,52.0,0.0,0.0,0.0,0.0,0.67,0.0,0.67,2.0,1.0,1.0,0.0,1.0,0.15,0.03,0.0,0.0,1.33,0.0,0.15,0.43,0.25,1.17,0.0,0.18,0.25,0.07,1.28,1.75,0.0,3.45,5.15,23.9,6.25,60.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,2.25,1.25,1.25,0.0,1.0,0.12,0.11,0.0,0.0,1.5,0.0,0.12,0.63,0.49,1.58,0.2,0.17,0.22,0.05,1.35,1.4,0.0,2.98,4.24,20.42,5.8,64.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,1.2,1.6,0.0,0.8,0.09,0.09,0.0,0.0,1.2,0.0,0.09,0.58,0.47,2.26,-8078.0,-0.8005655042412818,1.0,0.576,0.226,0.198
0,0,3,0,1.5,298,0.06,0.06,0.0,0.61,137,1,0,0.6,0.2,2024-12-03,16,0,0,0,0,0,0,0,False,19,0,0,0,0,14,0,53659,0,1,3,4.0,1,-6757,662,7419,5.3,True,0,0,0,0.0,12,Leicester,West Ham,3,1,26738,2024,691368,0.0,0,0,0,0.0,0.3004772961139679,0.3004772961139679,Leicester,2,1,14,0.8,MID,0.0,0.12,0.17,0.05,0.1,0.0,0.0,3.6,11.6,15.7,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.04,0.12,0.0,0.0,1.0,0.0,0.04,0.04,0.0,0.8,0.0,0.17,0.2,0.02,0.5,0.5,0.0,2.3,7.6,10.0,5.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.5,0.02,0.06,0.0,0.0,0.5,0.0,0.02,0.05,0.03,0.5,0.0,0.14,0.22,0.08,0.67,0.67,0.0,3.07,8.07,15.27,7.33,38.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.0,1.0,0.0,0.67,0.15,0.06,0.0,0.0,1.0,0.0,0.15,0.2,0.03,0.77,0.0,0.11,0.18,0.07,0.77,1.25,0.0,3.05,6.05,18.48,6.75,45.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.75,1.75,1.0,0.0,1.0,0.12,0.06,0.0,0.0,1.25,0.0,0.12,0.33,0.19,1.08,0.0,0.17,0.23,0.06,1.04,1.4,0.0,3.48,6.44,22.26,6.8,53.8,0.0,0.0,0.0,0.0,0.4,0.0,0.6,2.0,1.8,1.2,0.0,1.0,0.1,0.11,0.0,0.0,1.4,0.0,0.1,0.51,0.39,1.42,-6440.0,-0.8361588912263334,1.0,0.331,0.272,0.397
0,0,3,0,16.5,298,0.2,0.25,0.05,0.76,147,1,0,2.9,6.8,2024-12-08,28,0,0,0,0,0,0,0,False,5,0,0,0,0,15,0,48405,0,2,2,6.0,1,-5387,602,5989,5.3,True,0,0,1,0.0515692122280597,26,Leicester,Brighton,2,2,26751,2024,692787,0.0484587326645851,0,1,0,0.0515692122280597,0.5812553763389587,0.5327966809272766,Leicester,3,1,15,1.0,MID,0.0,0.06,0.06,0.0,0.61,1.0,0.0,0.6,0.2,1.5,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.8,0.0,0.09,0.12,0.02,0.36,0.5,0.0,2.1,5.9,8.6,6.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,1.0,0.0,0.5,0.02,0.06,0.0,0.0,0.5,0.0,0.02,0.17,0.15,0.8,0.0,0.13,0.15,0.02,0.54,0.67,0.0,1.73,5.13,7.17,5.0,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.67,1.0,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.14,0.12,0.6,0.0,0.12,0.18,0.06,0.65,0.75,0.0,2.45,6.1,11.82,6.5,32.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,2.25,1.0,0.0,0.5,0.11,0.05,0.0,0.0,0.75,0.0,0.11,0.23,0.1,0.78,0.0,0.1,0.16,0.06,0.74,1.2,0.0,2.56,4.88,15.08,6.2,39.6,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,2.0,1.0,0.0,0.8,0.1,0.04,0.0,0.0,1.0,0.0,0.1,0.33,0.21,1.02,-5254.0,-0.817326657563344,1.0,0.219,0.238,0.543
0,0,5,0,4.3,298,0.03,0.03,0.0,3.28,157,3,0,0.8,1.4,2024-12-14,58,0,0,0,0,0,0,0,False,15,0,0,0,0,16,0,44395,1,0,4,2.0,1,-4237,626,4863,5.2,False,0,0,0,0.0,61,Newcastle United,Leicester,4,0,26760,2024,693654,0.0,0,0,0,0.0,0.1464061290025711,0.1464061290025711,Leicester,1,4,16,1.0,MID,0.0,0.2,0.25,0.05,0.76,1.0,0.0,2.9,6.8,16.5,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.05,0.05,0.0,0.0,1.0,0.0,0.05,0.58,0.53,1.0,0.0,0.13,0.16,0.02,0.68,1.0,0.0,1.75,3.5,9.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.44,0.42,0.9,0.0,0.13,0.16,0.03,0.49,0.67,0.0,2.37,6.2,11.23,6.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,3.0,1.0,0.0,0.67,0.03,0.06,0.0,0.0,0.67,0.0,0.03,0.31,0.28,0.87,0.0,0.15,0.18,0.02,0.59,0.75,0.0,2.02,5.55,9.5,5.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,1.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.25,0.23,0.7,0.0,0.14,0.2,0.06,0.67,0.8,0.0,2.54,6.24,12.76,6.4,31.8,0.0,0.0,0.0,0.0,0.2,0.0,0.2,1.4,2.2,1.0,0.0,0.6,0.1,0.05,0.0,0.0,0.8,0.0,0.1,0.3,0.18,0.82,-4010.0,-0.7719074512661687,,,,
0,0,13,0,3.9,298,0.02,0.05,0.03,1.06,167,3,0,3.6,12.8,2024-12-22,90,0,0,0,0,0,0,0,False,20,0,0,0,0,17,0,41371,1,3,0,19.0,2,-3142,266,3408,5.2,True,0,0,1,0.0339335910975933,90,Leicester,Wolverhampton Wanderers,0,3,26770,2024,695669,0.0,0,0,0,0.0339335910975933,0.1886415183544159,0.1547079235315323,Leicester,3,1,17,1.2,MID,0.0,0.03,0.03,0.0,3.28,3.0,0.0,0.8,1.4,4.3,2.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.0,0.0,0.12,0.14,0.02,2.02,2.0,0.0,1.85,4.1,10.4,4.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,1.0,0.0,0.5,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.36,0.34,1.0,0.0,0.1,0.11,0.02,1.55,1.67,0.0,1.43,2.8,7.43,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,3.0,1.0,0.0,0.33,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.34,0.33,0.93,0.0,0.1,0.13,0.02,1.19,1.25,0.0,1.98,5.0,9.5,5.25,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.25,1.0,0.0,0.5,0.02,0.04,0.0,0.0,0.5,0.0,0.02,0.27,0.24,0.9,0.0,0.13,0.15,0.02,1.13,1.2,0.0,1.78,4.72,8.46,4.6,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.8,1.0,0.0,0.4,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.23,0.21,0.76,-3024.0,-0.8551986935220468,,,,
1,0,19,0,23.3,298,0.12,0.12,0.0,1.91,175,3,0,5.4,30.4,2024-12-26,86,0,0,0,0,0,0,0,False,12,0,0,0,0,18,0,38469,1,1,3,0.0,5,-2977,115,3092,5.1,False,0,0,0,0.0,89,Liverpool,Leicester,3,1,26776,2024,696360,0.0989822298288345,1,1,0,0.0,0.0989822298288345,0.0,Leicester,1,5,18,0.8,MID,0.0,0.02,0.05,0.03,1.06,3.0,0.0,3.6,12.8,3.9,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.19,0.15,1.2,0.0,0.03,0.04,0.02,2.17,3.0,0.0,2.2,7.1,4.1,10.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.17,0.15,1.1,0.0,0.08,0.11,0.03,1.7,2.33,0.0,2.43,7.0,8.23,9.0,58.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,2.0,1.33,0.0,0.67,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.31,0.28,1.07,0.0,0.08,0.1,0.02,1.43,2.0,0.0,1.98,5.3,6.55,7.75,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.25,1.25,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.3,0.28,1.0,0.0,0.09,0.11,0.03,1.16,1.6,0.0,2.3,6.56,8.38,8.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,2.6,1.2,0.0,0.6,0.03,0.03,0.0,0.0,0.4,0.0,0.03,0.25,0.23,0.96,-2902.0,-0.928281883380106,5.0,0.884,0.08,0.037
0,0,20,0,35.6,298,0.45,0.48,0.03,1.27,187,2,0,5.9,15.6,2024-12-29,89,0,0,0,0,0,0,0,False,13,0,0,0,0,19,0,38813,1,2,0,8.0,2,130,1962,1832,5.1,True,0,0,1,0.0347033627331256,90,Leicester,Manchester City,0,2,26788,2024,696591,0.574292778968811,0,2,0,0.0347033627331256,0.704904317855835,0.0959082022309303,Leicester,4,1,19,1.5,MID,0.0,0.12,0.12,0.0,1.91,3.0,0.0,5.4,30.4,23.3,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,0.0,0.0,0.1,1.0,1.0,1.0,0.0,0.0,0.1,0.0,0.8,0.0,0.07,0.08,0.02,1.48,3.0,0.0,4.5,21.6,13.6,9.5,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,3.5,0.0,0.5,0.02,0.05,0.5,0.5,0.5,0.0,0.02,0.14,0.08,1.0,0.0,0.06,0.07,0.01,2.08,3.0,0.0,3.27,14.87,10.5,7.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,2.67,0.0,0.33,0.01,0.03,0.33,0.33,0.33,0.0,0.01,0.14,0.1,1.0,0.0,0.09,0.11,0.02,1.75,2.5,0.0,3.18,12.85,12.0,6.75,65.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.25,2.25,0.0,0.5,0.02,0.04,0.25,0.25,0.5,0.0,0.02,0.25,0.21,1.0,0.0,0.09,0.1,0.02,1.52,2.2,0.0,2.66,10.32,9.9,6.2,55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.4,2.4,2.0,0.0,0.4,0.02,0.03,0.2,0.2,0.4,0.0,0.02,0.26,0.23,0.96,344.0,0.0342646283605693,,,,
0,0,13,0,6.2,298,0.01,0.24,0.23,1.56,191,2,1,9.1,41.6,2025-01-04,90,0,0,0,0,0,0,0,False,2,0,0,0,0,20,0,37373,1,1,2,43.0,7,-1516,1293,2809,5.1,False,0,1,2,0.5128270983695984,90,Aston Villa,Leicester,2,1,26793,2024,697269,0.0,0,0,1,0.5128270983695984,0.5128270983695984,0.0587538480758667,Leicester,1,4,20,3.0,MID,0.0,0.45,0.48,0.03,1.27,2.0,0.0,5.9,15.6,35.6,8.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.03,0.57,0.0,0.0,2.0,0.0,0.03,0.7,0.1,1.5,0.0,0.29,0.3,0.02,1.59,2.5,0.0,5.65,23.0,29.45,4.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,3.5,0.0,0.5,0.02,0.34,0.5,0.5,1.5,0.0,0.02,0.4,0.05,1.15,0.0,0.2,0.22,0.02,1.41,2.67,0.0,4.97,19.6,20.93,9.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.67,0.02,0.22,0.33,0.33,1.0,0.0,0.02,0.33,0.08,1.17,0.0,0.16,0.17,0.02,1.88,2.75,0.0,3.92,15.05,16.77,7.25,80.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,2.5,0.0,0.5,0.02,0.17,0.25,0.25,0.75,0.0,0.02,0.28,0.1,1.12,0.0,0.16,0.19,0.02,1.66,2.4,0.0,3.72,13.4,16.72,7.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.8,2.2,0.0,0.6,0.02,0.14,0.2,0.2,0.8,0.0,0.02,0.34,0.19,1.1,-1440.0,-0.3695758166747928,7.0,0.715,0.173,0.112
0,0,10,0,41.3,298,0.25,0.38,0.13,1.82,205,2,0,8.7,19.8,2025-01-15,90,0,0,0,0,0,0,0,False,7,0,0,0,0,21,0,38977,1,2,0,26.0,2,1223,3305,2082,5.1,True,0,0,2,0.3689753413200378,90,Leicester,Crystal Palace,0,2,26806,2024,699293,0.6606595516204834,0,3,0,0.3689753413200378,0.9185305833816528,0.2922201454639435,Leicester,3,1,21,3.6,MID,0.0,0.01,0.24,0.23,1.56,2.0,1.0,9.1,41.6,6.2,43.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,2.0,0.51,0.0,0.0,0.0,0.0,1.0,0.51,0.51,0.06,3.0,0.0,0.23,0.36,0.13,1.42,2.0,0.5,7.5,28.6,20.9,25.5,89.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.5,0.5,1.5,0.27,0.29,0.0,0.0,1.0,0.5,0.27,0.61,0.08,2.25,0.0,0.19,0.28,0.09,1.58,2.33,0.33,6.8,29.2,21.7,17.0,88.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.67,0.33,1.0,0.18,0.22,0.33,0.33,1.0,0.33,0.18,0.44,0.05,1.77,0.0,0.15,0.22,0.07,1.45,2.5,0.25,6.0,25.1,17.25,17.5,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.25,4.0,0.25,1.0,0.15,0.17,0.25,0.25,0.75,0.25,0.15,0.38,0.08,1.62,0.0,0.13,0.18,0.06,1.82,2.6,0.2,4.96,20.36,14.66,14.4,82.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,3.4,0.2,0.8,0.12,0.13,0.2,0.2,0.6,0.2,0.12,0.33,0.09,1.5,1604.0,0.2270280304436606,2.0,0.254,0.257,0.489
0,0,7,0,1.3,298,0.01,0.05,0.04,1.78,216,2,0,2.2,3.8,2025-01-18,70,0,0,0,0,0,0,0,False,9,0,0,0,0,22,0,38805,1,2,0,17.0,2,-200,1734,1934,5.1,True,0,0,1,0.0653171762824058,73,Leicester,Fulham,0,2,26817,2024,700029,0.0,0,0,0,0.0653171762824058,0.0952121317386627,0.0298949517309665,Leicester,3,1,22,0.0,MID,0.0,0.25,0.38,0.13,1.82,2.0,0.0,8.7,19.8,41.3,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.37,0.66,0.0,0.0,3.0,0.0,0.37,0.92,0.29,3.6,0.0,0.13,0.31,0.18,1.69,2.0,0.5,8.9,30.7,23.75,34.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.5,0.5,2.0,0.44,0.33,0.0,0.0,1.5,0.5,0.44,0.72,0.18,3.3,0.0,0.24,0.37,0.13,1.55,2.0,0.33,7.9,25.67,27.7,25.67,89.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.67,0.33,1.67,0.31,0.41,0.0,0.0,1.67,0.33,0.31,0.71,0.15,2.7,0.0,0.21,0.3,0.1,1.64,2.25,0.25,7.28,26.85,26.6,19.25,88.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,4.0,0.25,1.25,0.23,0.33,0.25,0.25,1.5,0.25,0.23,0.56,0.11,2.22,0.0,0.17,0.25,0.08,1.52,2.4,0.2,6.54,24.04,22.06,19.2,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,1.0,3.6,0.2,1.2,0.19,0.27,0.2,0.2,1.2,0.2,0.19,0.48,0.12,2.02,-172.0,-0.054525627044711,2.0,0.241,0.251,0.508
0,0,3,0,0.4,298,0.0,0.02,0.02,0.45,235,1,0,0.2,0.0,2025-02-01,14,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,35976,0,0,4,2.0,1,-1013,1061,2074,5.1,False,0,0,1,0.0164371971040964,8,Everton,Leicester,4,0,26836,2024,703352,0.0,0,0,0,0.0164371971040964,0.0164371971040964,0.0,Leicester,1,3,24,1.2,MID,0.0,0.01,0.05,0.04,1.78,2.0,0.0,2.2,3.8,1.3,17.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.0,0.0,0.13,0.22,0.08,1.8,2.0,0.0,5.45,11.8,21.3,21.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.5,0.22,0.33,0.0,0.0,1.5,0.0,0.22,0.51,0.16,1.8,0.0,0.09,0.22,0.13,1.72,2.0,0.33,6.67,21.73,16.27,28.67,83.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.67,0.33,1.67,0.32,0.22,0.0,0.0,1.0,0.33,0.32,0.51,0.13,2.2,0.0,0.18,0.29,0.11,1.61,2.0,0.25,6.48,20.2,21.1,23.5,84.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,3.25,0.25,1.5,0.25,0.31,0.0,0.0,1.25,0.25,0.25,0.56,0.12,2.02,0.0,0.17,0.25,0.09,1.67,2.2,0.2,6.26,22.24,21.54,18.8,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,3.6,0.2,1.2,0.2,0.27,0.2,0.2,1.2,0.2,0.2,0.47,0.1,1.78,-2829.0,-0.3231259968102073,1.0,0.526,0.263,0.211
0,0,5,0,0.3,298,0.0,0.01,0.01,0.83,245,2,0,1.2,3.2,2025-02-15,15,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,34530,0,2,0,8.0,1,-1523,452,1975,5.1,True,0,0,1,0.0367588214576244,11,Leicester,Arsenal,0,2,26846,2024,705949,0.0,0,0,0,0.0367588214576244,0.0367588214576244,0.0,Leicester,5,1,25,0.2,MID,0.0,0.0,0.02,0.02,0.45,1.0,0.0,0.2,0.0,0.4,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.2,0.0,0.0,0.04,0.03,1.12,1.5,0.0,1.2,1.9,0.85,9.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.01,0.6,0.0,0.09,0.15,0.06,1.35,1.67,0.0,3.7,7.87,14.33,15.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.33,1.67,0.0,1.33,0.15,0.22,0.0,0.0,1.0,0.0,0.15,0.34,0.11,1.6,0.0,0.07,0.17,0.11,1.4,1.75,0.25,5.05,16.3,12.3,22.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.5,3.0,0.25,1.5,0.24,0.17,0.0,0.0,0.75,0.25,0.24,0.39,0.1,1.95,0.0,0.14,0.23,0.09,1.38,1.8,0.2,5.22,16.16,16.96,19.2,70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.2,2.8,0.2,1.4,0.2,0.25,0.0,0.0,1.0,0.2,0.2,0.45,0.1,1.86,-1446.0,-0.6275236918005769,1.0,0.1,0.189,0.711
