assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,10.0,0.0,1.9,285.0,0.0,0.0,0.0,1.91,175.0,3.0,0.0,1.6,14.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,18.0,0.0,44518.0,1.0,1.0,3.0,0.0,2.0,-1501.0,2930.0,4431.0,4.4,False,0.0,285.0,0.0,0.0,0.0,90.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,Leicester,2.0,5.0,18.0,,,0.0,0.06,0.06,0.0,1.06,3.0,0.0,4.1,11.2,29.3,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,2.0,0.0,0.0,0.18,0.12,,0.0,0.04,0.06,0.02,1.3,2.5,0.0,3.65,13.2,19.8,3.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.5,1.0,1.0,0.0,0.5,0.01,0.04,0.0,0.0,1.0,0.0,0.01,0.28,0.23,,0.0,0.03,0.04,0.01,1.9,2.0,0.0,3.2,14.6,15.2,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.4,0.37,,0.0,0.03,0.04,0.01,2.0,2.5,0.0,2.58,11.6,12.5,1.5,83.25,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,2.25,1.25,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.44,0.42,,0.0,0.02,0.03,0.01,2.15,2.4,0.0,2.24,10.16,10.92,1.2,84.6,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.8,2.0,1.2,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.39,0.38,,-1212.0,-0.2039125118869718,2.0,0.884,0.08,0.037
0.0,0.0,11.0,0.0,5.4,285.0,0.02,0.02,0.0,1.27,187.0,2.0,0.0,1.6,10.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,19.0,0.0,46994.0,1.0,2.0,0.0,0.0,1.0,2155.0,5705.0,3550.0,4.4,True,1.0,285.0,0.0,0.0,0.0,90.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696587.0,0.0,0.0,0.0,0.0,0.0,0.7063281536102295,0.7063281536102295,6310.0,Leicester,4.0,2.0,19.0,,,0.0,0.0,0.0,0.0,1.91,3.0,0.0,1.6,14.2,1.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.03,0.0,1.48,3.0,0.0,2.85,12.7,15.6,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.5,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.09,0.06,,0.0,0.03,0.04,0.01,1.5,2.67,0.0,2.97,13.53,13.83,2.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.67,1.33,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.18,0.16,,0.0,0.02,0.03,0.01,1.9,2.25,0.0,2.8,14.5,11.88,1.5,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,2.0,1.25,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.3,0.28,,0.0,0.02,0.03,0.01,1.98,2.6,0.0,2.38,12.12,10.38,1.2,84.6,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.6,2.4,1.4,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.35,0.34,,2476.0,0.2328471096704484,1.0,0.125,0.187,0.688
0.0,0.0,10.0,0.0,7.9,285.0,0.01,0.01,0.0,1.56,191.0,2.0,0.0,2.1,13.2,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,48683.0,1.0,1.0,2.0,0.0,1.0,1406.0,6591.0,5185.0,4.4,False,1.0,285.0,0.0,0.0,0.0,90.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697265.0,0.0,0.0,0.0,0.0,0.0,0.0587538480758667,0.0587538480758667,6310.0,Leicester,2.0,3.0,20.0,,,0.0,0.02,0.02,0.0,1.27,2.0,0.0,1.6,10.2,5.4,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.71,,0.0,0.01,0.01,0.0,1.59,2.5,0.0,1.6,12.2,3.65,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,,0.0,0.03,0.03,0.0,1.41,2.67,0.0,2.43,11.87,12.2,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.3,0.28,,0.0,0.03,0.03,0.01,1.44,2.5,0.0,2.62,12.7,11.72,1.5,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.0,1.25,1.25,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.32,0.29,,0.0,0.02,0.03,0.01,1.78,2.2,0.0,2.56,13.64,10.58,1.2,90.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.8,1.6,1.2,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.38,0.36,,1689.0,0.1193953804347826,1.0,0.715,0.173,0.112
0.0,0.0,12.0,0.0,10.9,285.0,0.1,0.21,0.11,1.82,205.0,2.0,0.0,2.7,10.8,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,48304.0,1.0,2.0,0.0,5.0,2.0,-485.0,3973.0,4458.0,4.4,True,0.0,285.0,0.0,2.0,0.0933728516101837,90.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699289.0,0.0,0.0,0.0,0.0,0.0933728516101837,0.7905267477035522,0.7749117016792297,6310.0,Leicester,3.0,2.0,21.0,,,0.0,0.01,0.01,0.0,1.56,2.0,0.0,2.1,13.2,7.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.0,0.02,0.02,0.0,1.42,2.0,0.0,1.85,11.7,6.65,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,,0.0,0.01,0.01,0.0,1.58,2.33,0.0,1.77,12.53,5.07,0.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.26,,0.0,0.02,0.02,0.0,1.45,2.5,0.0,2.35,12.2,11.12,0.0,90.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,1.75,1.25,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.24,0.22,,0.0,0.02,0.03,0.01,1.47,2.4,0.0,2.52,12.8,10.96,1.2,90.0,0.0,0.0,0.0,0.0,0.8,0.0,1.0,1.8,1.4,1.2,0.0,0.2,0.01,0.01,0.0,0.0,0.4,0.0,0.01,0.26,0.25,,-379.0,-0.0575257976515241,2.0,0.254,0.257,0.489
0.0,0.0,14.0,0.0,1.8,285.0,0.01,0.01,0.0,2.19,216.0,2.0,0.0,1.6,8.2,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,47030.0,1.0,2.0,0.0,6.0,2.0,-1322.0,1939.0,3261.0,4.4,True,0.0,285.0,0.0,0.0,0.0,90.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700025.0,0.0,0.0,0.0,0.0,0.0,0.0298949517309665,0.0298949517309665,6310.0,Leicester,3.0,2.0,22.0,,,0.0,0.1,0.21,0.11,1.82,2.0,0.0,2.7,10.8,10.9,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.79,0.77,,0.0,0.06,0.11,0.06,1.69,2.0,0.0,2.4,12.0,9.4,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.0,1.5,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.42,0.42,,0.0,0.04,0.08,0.04,1.55,2.0,0.0,2.13,11.4,8.07,1.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.67,0.67,1.33,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.52,0.51,,0.0,0.03,0.06,0.03,1.64,2.25,0.0,2.0,12.1,6.52,1.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.39,0.38,,0.0,0.04,0.06,0.02,1.52,2.4,0.0,2.42,11.92,11.08,1.0,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.8,1.0,1.4,0.0,0.4,0.02,0.01,0.0,0.0,0.4,0.0,0.02,0.35,0.33,,-1274.0,-0.2542307692307692,2.0,0.241,0.251,0.508
0.0,0.0,22.0,0.0,20.2,285.0,0.04,0.06,0.02,1.04,229.0,1.0,0.0,3.7,15.8,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,45157.0,1.0,2.0,1.0,1.0,2.0,-1975.0,1695.0,3670.0,4.4,False,0.0,285.0,0.0,1.0,0.0166278146207332,90.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702036.0,0.0630836486816406,0.0,1.0,0.0,0.0166278146207332,0.3357452750205993,0.3191174566745758,6310.0,Leicester,2.0,3.0,23.0,,,0.0,0.01,0.01,0.0,2.19,2.0,0.0,1.6,8.2,1.8,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.06,0.11,0.06,2.0,2.0,0.0,2.15,9.5,6.35,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.41,0.4,,0.0,0.04,0.08,0.04,1.86,2.0,0.0,2.13,10.73,6.87,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.67,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.29,0.29,,0.0,0.04,0.06,0.03,1.71,2.0,0.0,2.0,10.6,6.5,2.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.5,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.39,,0.0,0.03,0.05,0.02,1.75,2.2,0.0,1.92,11.32,5.58,2.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,1.6,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.31,,-1873.0,-0.3681267474370923,2.0,0.651,0.187,0.162
0.0,0.0,13.0,0.0,35.3,285.0,0.05,0.05,0.0,2.46,235.0,4.0,0.0,5.8,16.8,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,45457.0,1.0,0.0,4.0,6.0,2.0,117.0,2719.0,2602.0,4.4,False,0.0,285.0,0.0,0.0,0.0,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703343.0,0.0791666954755783,0.0,2.0,0.0,0.0,0.0956038907170295,0.0164371971040964,6310.0,Leicester,2.0,3.0,24.0,,,0.0,0.04,0.06,0.02,1.04,1.0,0.0,3.7,15.8,20.2,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.02,0.06,0.0,0.0,1.0,0.0,0.02,0.34,0.32,,0.0,0.02,0.04,0.01,1.62,1.5,0.0,2.65,12.0,11.0,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.18,0.17,,0.0,0.05,0.09,0.04,1.68,1.67,0.0,2.67,11.6,10.97,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.33,2.0,0.0,1.0,0.04,0.02,0.0,0.0,0.33,0.0,0.04,0.39,0.37,,0.0,0.04,0.07,0.03,1.65,1.75,0.0,2.53,12.0,10.2,3.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,1.75,0.0,0.75,0.03,0.02,0.0,0.0,0.25,0.0,0.03,0.3,0.3,,0.0,0.04,0.06,0.03,1.58,1.8,0.0,2.34,11.64,9.24,2.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,0.6,1.6,0.0,0.6,0.02,0.01,0.0,0.0,0.2,0.0,0.02,0.38,0.38,,300.0,0.0219883480548769,2.0,0.526,0.263,0.211
0.0,0.0,15.0,0.0,1.8,285.0,0.02,0.02,0.0,1.38,245.0,2.0,0.0,1.3,7.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,25.0,0.0,44049.0,1.0,2.0,0.0,4.0,2.0,-1421.0,1979.0,3400.0,4.4,True,0.0,285.0,0.0,0.0,0.0,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705940.0,0.0,0.0,0.0,0.0,0.0,0.0288170743733644,0.0288170743733644,6310.0,Leicester,4.0,2.0,25.0,,,0.0,0.05,0.05,0.0,2.46,4.0,0.0,5.8,16.8,35.3,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.1,0.02,,0.0,0.04,0.06,0.01,1.75,2.5,0.0,4.75,16.3,27.75,3.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,0.0,0.5,0.01,0.07,0.0,0.0,1.5,0.0,0.01,0.22,0.17,,0.0,0.03,0.04,0.01,1.9,2.33,0.0,3.7,13.6,19.1,4.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.0,0.0,0.33,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.15,0.12,,0.0,0.05,0.08,0.03,1.88,2.25,0.0,3.45,12.9,17.05,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.0,0.0,0.75,0.03,0.04,0.0,0.0,0.75,0.0,0.03,0.31,0.29,,0.0,0.04,0.07,0.03,1.81,2.2,0.0,3.18,12.96,15.22,3.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,1.8,0.0,0.6,0.02,0.03,0.0,0.0,0.6,0.0,0.02,0.26,0.24,,-1408.0,-0.2641754973043316,2.0,0.1,0.189,0.711
0.0,0.0,17.0,0.0,29.5,285.0,0.06,0.06,0.0,1.52,257.0,4.0,0.0,5.1,17.6,2025-02-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,26.0,0.0,43205.0,1.0,4.0,0.0,4.0,2.0,-1063.0,1285.0,2348.0,4.4,True,0.0,285.0,0.0,0.0,0.0,90.0,Leicester,Brentford,0.0,4.0,26858.0,2024.0,707488.0,0.0840940922498703,0.0,2.0,0.0,0.0,0.5174057483673096,0.5044458508491516,6310.0,Leicester,2.0,2.0,26.0,,,0.0,0.02,0.02,0.0,1.38,2.0,0.0,1.3,7.2,1.8,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.0,0.04,0.04,0.0,1.92,3.0,0.0,3.55,12.0,18.55,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.06,0.02,,0.0,0.04,0.04,0.01,1.63,2.33,0.0,3.6,13.27,19.1,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.0,0.0,0.33,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.15,0.12,,0.0,0.03,0.04,0.0,1.77,2.25,0.0,3.1,12.0,14.77,4.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.0,0.0,0.25,0.0,0.04,0.0,0.0,0.75,0.0,0.0,0.12,0.1,,0.0,0.04,0.07,0.03,1.78,2.2,0.0,3.02,11.76,14.0,4.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,2.0,0.0,0.6,0.02,0.03,0.0,0.0,0.6,0.0,0.02,0.26,0.23,,-844.0,-0.2925956509771538,2.0,0.264,0.25,0.487
0.0,0.0,4.0,0.0,3.9,285.0,0.0,0.0,0.0,0.96,266.0,2.0,0.0,0.6,2.0,2025-02-27,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,27.0,0.0,42601.0,1.0,0.0,2.0,0.0,2.0,-660.0,1351.0,2011.0,4.4,False,0.0,285.0,0.0,0.0,0.0,62.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,Leicester,2.0,2.0,27.0,,,0.0,0.06,0.06,0.0,1.52,4.0,0.0,5.1,17.6,29.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.52,0.5,,0.0,0.04,0.04,0.0,1.45,3.0,0.0,3.2,12.4,15.65,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.27,0.27,,0.0,0.04,0.04,0.0,1.79,3.33,0.0,4.07,13.87,22.2,4.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.33,0.0,0.0,0.21,0.18,,0.0,0.04,0.05,0.0,1.6,2.75,0.0,3.97,14.35,21.7,3.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,2.0,0.0,0.25,0.0,0.06,0.0,0.0,1.25,0.0,0.0,0.24,0.22,,0.0,0.04,0.04,0.0,1.72,2.6,0.0,3.5,13.12,17.72,4.2,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.2,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.2,0.18,,-604.0,-0.1963117192147531,2.0,0.578,0.234,0.187
0.0,0.0,13.0,0.0,2.8,285.0,0.0,0.0,0.0,1.41,273.0,1.0,0.0,1.4,11.6,2025-03-09,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,28.0,0.0,41152.0,1.0,0.0,1.0,0.0,2.0,-1524.0,773.0,2297.0,4.4,False,0.0,285.0,0.0,0.0,0.0,72.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6310.0,Leicester,2.0,4.0,28.0,,,0.0,0.0,0.0,0.0,0.96,2.0,0.0,0.6,2.0,3.9,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.03,0.03,0.0,1.24,3.0,0.0,2.85,9.8,16.7,2.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.26,0.25,,0.0,0.03,0.03,0.0,1.29,2.67,0.0,2.33,8.93,11.73,2.67,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.18,0.18,,0.0,0.03,0.03,0.0,1.58,3.0,0.0,3.2,10.9,17.62,3.5,82.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.16,0.14,,0.0,0.03,0.04,0.0,1.47,2.6,0.0,3.3,11.88,18.14,3.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,2.0,0.0,0.2,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.2,0.17,,-1449.0,-0.4964169381107491,2.0,0.791,0.136,0.073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,True,,285.0,,,,,Leicester,Manchester United,,,,,,,,,,,,,6310.0,11,3.0,2.0,29.0,,3.0,0.0,0.0,0.0,0.0,1.41,1.0,0.0,1.4,11.6,2.8,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.18,1.5,0.0,1.0,6.8,3.35,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,0.0,1.3,2.33,0.0,2.37,10.4,12.07,1.33,71.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.67,0.0,0.0,0.17,0.17,,0.0,0.02,0.02,0.0,1.32,2.25,0.0,2.1,9.6,9.5,2.0,76.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.14,0.13,,0.0,0.03,0.03,0.0,1.55,2.6,0.0,2.84,11.04,14.66,2.8,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.4,2.0,0.0,0.0,0.0,0.03,0.0,0.0,0.8,0.0,0.0,0.13,0.11,,0.0,-0.2631578947368421,,0.236,0.252,0.511
