assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,2.0,35.0,0.0,50.2,99.0,0.45,0.54,0.09,1.17,8.0,1.0,1.0,10.8,40.8,2024-08-18,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,1.0,0.0,360975.0,1.0,1.0,2.0,17.0,9.0,0.0,0.0,0.0,7.0,True,0.0,99.0,1.0,1.0,0.0740582570433616,90.0,Brentford,Crystal Palace,2.0,1.0,26609.0,2024.0,666801.0,0.4698812365531921,0.0,3.0,1.0,0.0740582570433616,0.5048030614852905,0.0,6552.0,Brentford,3.0,3.0,1.0,1.6,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7.0,0.392,0.274,0.334
0.0,0.0,6.0,0.0,17.7,99.0,0.12,0.15,0.03,2.65,16.0,2.0,0.0,3.0,5.4,2024-08-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,2.0,0.0,449513.0,1.0,0.0,2.0,7.0,1.0,23925.0,61882.0,37957.0,7.0,False,1.0,99.0,0.0,1.0,0.0345180444419384,90.0,Liverpool,Brentford,2.0,0.0,26621.0,2024.0,668972.0,0.2495764940977096,0.0,1.0,0.0,0.0345180444419384,0.0345180444419384,0.0,6552.0,Brentford,2.0,5.0,2.0,,,0.0,0.45,0.54,0.09,1.17,1.0,1.0,10.8,40.8,50.2,17.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,9.0,1.0,1.0,0.07,0.47,0.0,0.0,3.0,1.0,0.07,0.5,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88538.0,0.2396358136599926,1.0,0.766,0.147,0.087
0.0,3.0,64.0,0.0,41.0,99.0,0.34,1.15,0.81,1.57,22.0,1.0,2.0,17.8,82.8,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,3.0,0.0,603697.0,1.0,1.0,3.0,54.0,14.0,125074.0,210412.0,85338.0,7.0,True,1.0,99.0,2.0,4.0,0.8111304640769958,90.0,Brentford,Southampton,3.0,1.0,26623.0,2024.0,671729.0,0.7694047093391418,0.0,3.0,2.0,0.8111304640769958,2.016061782836914,0.4355265200138092,6552.0,Brentford,2.0,3.0,3.0,,,0.0,0.12,0.15,0.03,2.65,2.0,0.0,3.0,5.4,17.7,7.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.03,0.25,0.0,0.0,1.0,0.0,0.03,0.03,0.0,,0.0,0.29,0.34,0.06,1.91,1.5,0.5,6.9,23.1,33.95,12.0,89.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,2.0,5.0,0.5,1.0,0.05,0.36,0.0,0.0,2.0,0.5,0.05,0.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154184.0,0.4229044801352493,11.0,0.547,0.245,0.208
0.0,0.0,12.0,0.0,49.1,99.0,0.35,0.54,0.19,2.17,37.0,2.0,0.0,7.0,9.4,2024-09-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,4.0,0.0,817384.0,1.0,1.0,2.0,11.0,2.0,184014.0,374751.0,190737.0,7.1,False,0.0,99.0,0.0,1.0,0.1212284117937088,90.0,Manchester City,Brentford,2.0,1.0,26637.0,2024.0,673697.0,0.2927728295326233,0.0,3.0,0.0,0.1212284117937088,0.1769198030233383,0.013665834441781,6552.0,Brentford,2.0,4.0,4.0,,,0.0,0.34,1.15,0.81,1.57,1.0,2.0,17.8,82.8,41.0,54.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,14.0,2.0,4.0,0.81,0.77,0.0,0.0,3.0,2.0,0.81,2.02,0.44,,0.0,0.23,0.65,0.42,2.11,1.5,1.0,10.4,44.1,29.35,30.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,2.5,7.5,1.0,2.5,0.42,0.51,0.0,0.0,2.0,1.0,0.42,1.03,0.22,,0.0,0.3,0.61,0.31,1.8,1.33,1.0,10.53,43.0,36.3,26.0,89.67,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.33,8.0,1.0,2.0,0.31,0.5,0.0,0.0,2.33,1.0,0.31,0.85,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213687.0,0.3254074357015533,2.0,0.809,0.127,0.064
0.0,1.0,31.0,0.0,2.4,99.0,0.02,0.66,0.64,3.52,49.0,3.0,1.0,10.1,43.2,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,5.0,0.0,1022015.0,1.0,1.0,3.0,55.0,8.0,191546.0,251257.0,59711.0,7.1,False,0.0,99.0,1.0,3.0,0.7715756297111511,90.0,Tottenham,Brentford,3.0,1.0,26648.0,2024.0,675801.0,0.0,0.0,0.0,1.0,0.7715756297111511,0.8467352986335754,0.0751596316695213,6552.0,Brentford,2.0,3.0,5.0,,,0.0,0.35,0.54,0.19,2.17,2.0,0.0,7.0,9.4,49.1,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.12,0.29,0.0,0.0,3.0,0.0,0.12,0.18,0.01,,0.0,0.34,0.84,0.5,1.87,1.5,1.0,12.4,46.1,45.05,32.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,8.0,1.0,2.5,0.47,0.53,0.0,0.0,3.0,1.0,0.47,1.1,0.22,,0.0,0.27,0.61,0.34,2.13,1.67,0.67,9.27,32.53,35.93,24.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,0.67,2.33,5.67,0.67,2.0,0.32,0.44,0.0,0.0,2.33,0.67,0.32,0.74,0.15,,0.0,0.32,0.6,0.28,1.89,1.5,0.75,9.65,34.6,39.5,22.25,89.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.25,6.5,0.75,1.75,0.26,0.45,0.0,0.0,2.5,0.75,0.26,0.68,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204631.0,0.6159669162100281,7.0,0.612,0.213,0.175
0.0,2.0,27.0,0.0,21.6,99.0,0.41,0.66,0.25,0.99,53.0,1.0,1.0,10.2,42.4,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,6.0,0.0,2091760.0,1.0,1.0,1.0,38.0,9.0,1032871.0,1092772.0,59901.0,7.3,True,0.0,99.0,1.0,4.0,0.2290481925010681,90.0,Brentford,West Ham,1.0,1.0,26656.0,2024.0,677872.0,0.0132673159241676,0.0,1.0,1.0,0.2290481925010681,0.1875568330287933,0.0918527320027351,6552.0,Brentford,2.0,3.0,6.0,,,0.0,0.02,0.66,0.64,3.52,3.0,1.0,10.1,43.2,2.4,55.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,3.0,0.77,0.0,0.0,0.0,0.0,1.0,0.77,0.85,0.08,,0.0,0.18,0.6,0.42,2.84,2.5,0.5,8.55,26.3,25.75,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.0,0.5,2.0,0.45,0.15,0.0,0.0,1.5,0.5,0.45,0.51,0.04,,0.0,0.24,0.78,0.55,2.42,2.0,1.0,11.63,45.13,30.83,40.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,2.67,8.0,1.0,2.67,0.57,0.35,0.0,0.0,2.0,1.0,0.57,1.01,0.17,,0.0,0.21,0.62,0.42,2.48,2.0,0.75,9.48,35.2,27.55,31.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.5,6.25,0.75,2.25,0.43,0.33,0.0,0.0,1.75,0.75,0.43,0.77,0.13,,0.0,0.26,0.61,0.35,2.22,1.8,0.8,9.74,36.32,32.08,28.8,89.8,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.4,6.8,0.8,2.0,0.36,0.36,0.0,0.0,2.0,0.8,0.36,0.72,0.1,,1069745.0,0.8960659267632711,7.0,0.425,0.266,0.309
0.0,1.0,38.0,0.0,47.3,99.0,0.29,1.13,0.84,1.05,63.0,3.0,1.0,11.8,46.6,2024-10-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,7.0,0.0,2654796.0,1.0,3.0,5.0,24.0,8.0,544115.0,598947.0,54832.0,7.4,True,0.0,99.0,1.0,2.0,0.8320542573928833,90.0,Brentford,Wolverhampton Wanderers,5.0,3.0,26667.0,2024.0,679552.0,0.4529032111167907,0.0,3.0,0.0,0.0708854123950004,1.2447028160095217,0.892180323600769,6552.0,Brentford,2.0,3.0,7.0,,,0.0,0.41,0.66,0.25,0.99,1.0,1.0,10.2,42.4,21.6,38.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,4.0,0.23,0.01,0.0,0.0,1.0,1.0,0.23,0.19,0.09,,0.0,0.22,0.66,0.45,2.26,2.0,1.0,10.15,42.8,12.0,46.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.5,1.0,3.5,0.5,0.01,0.0,0.0,0.5,1.0,0.5,0.52,0.08,,0.0,0.26,0.62,0.36,2.23,2.0,0.67,9.1,31.67,24.37,34.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.33,0.67,2.67,0.37,0.1,0.0,0.0,1.33,0.67,0.37,0.4,0.06,,0.0,0.28,0.75,0.47,2.06,1.75,1.0,11.28,44.45,28.52,39.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,2.25,8.25,1.0,3.0,0.48,0.27,0.0,0.0,1.75,1.0,0.48,0.81,0.15,,0.0,0.25,0.63,0.38,2.18,1.8,0.8,9.62,36.64,26.36,33.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,2.2,6.8,0.8,2.6,0.39,0.27,0.0,0.0,1.6,0.8,0.39,0.65,0.12,,563036.0,0.8322613604903186,7.0,0.458,0.267,0.275
0.0,0.0,15.0,0.0,33.7,99.0,0.05,0.08,0.03,1.33,75.0,2.0,0.0,6.2,24.4,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,8.0,0.0,3066293.0,1.0,1.0,2.0,4.0,2.0,396157.0,454941.0,58784.0,7.5,False,0.0,99.0,0.0,1.0,0.0334881208837032,90.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681311.0,0.0663905814290046,0.0,2.0,0.0,0.0334881208837032,0.0998786985874176,0.0223867427557706,6552.0,Brentford,2.0,3.0,8.0,,,0.0,0.29,1.13,0.84,1.05,3.0,1.0,11.8,46.6,47.3,24.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,8.0,1.0,2.0,0.83,0.45,0.0,0.0,3.0,0.0,0.07,1.24,0.89,,0.0,0.35,0.9,0.54,1.02,2.0,1.0,11.0,44.5,34.45,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.5,1.0,3.0,0.53,0.23,0.0,0.0,2.0,0.5,0.15,0.72,0.49,,0.0,0.24,0.82,0.58,1.85,2.33,1.0,10.7,44.07,23.77,39.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,8.33,1.0,3.0,0.61,0.16,0.0,0.0,1.33,0.67,0.36,0.76,0.35,,0.0,0.27,0.75,0.48,1.93,2.25,0.75,9.78,35.4,30.1,32.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,6.75,0.75,2.5,0.49,0.19,0.0,0.0,1.75,0.5,0.3,0.61,0.27,,0.0,0.28,0.83,0.55,1.86,2.0,1.0,11.38,44.88,32.28,36.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.8,8.2,1.0,2.8,0.55,0.31,0.0,0.0,2.0,0.8,0.4,0.89,0.3,,411497.0,0.7711460411698866,2.0,0.561,0.227,0.212
0.0,3.0,52.0,0.0,18.5,99.0,0.38,1.29,0.91,1.3,83.0,3.0,2.0,13.1,76.4,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,9.0,0.0,3692358.0,1.0,3.0,4.0,36.0,15.0,601979.0,639773.0,37794.0,7.6,True,0.0,99.0,2.0,4.0,0.9057899713516236,90.0,Brentford,Ipswich,4.0,3.0,26685.0,2024.0,682998.0,0.1390465795993805,0.0,1.0,1.0,0.1446211040019989,0.936098337173462,0.6524306535720825,6552.0,Brentford,2.0,3.0,9.0,0.0,MID,0.0,0.05,0.08,0.03,1.33,2.0,0.0,6.2,24.4,33.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.03,0.07,0.0,0.0,2.0,0.0,0.03,0.1,0.02,,0.0,0.17,0.6,0.44,1.19,2.5,0.5,9.0,35.5,40.5,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,5.0,0.5,1.5,0.43,0.26,0.0,0.0,2.5,0.0,0.05,0.67,0.46,,0.0,0.25,0.62,0.37,1.12,2.0,0.67,9.4,37.8,34.2,22.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,6.33,0.67,2.33,0.36,0.18,0.0,0.0,2.0,0.33,0.11,0.51,0.34,,0.0,0.19,0.63,0.44,1.72,2.25,0.75,9.57,39.15,26.25,30.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.75,6.75,0.75,2.5,0.47,0.13,0.0,0.0,1.5,0.5,0.28,0.59,0.27,,0.0,0.22,0.61,0.39,1.81,2.2,0.6,9.06,33.2,30.82,26.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.6,5.8,0.6,2.2,0.4,0.17,0.0,0.0,1.8,0.4,0.25,0.51,0.22,,626065.0,0.8884420286111927,12.0,0.564,0.228,0.208
0.0,0.0,8.0,1.0,2.1,99.0,0.01,0.01,0.0,0.9,92.0,0.0,0.0,0.6,3.4,2024-11-04,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,10.0,0.0,4324739.0,1.0,1.0,2.0,0.0,3.0,620628.0,667099.0,46471.0,7.8,False,0.0,99.0,0.0,0.0,0.0,89.0,Fulham,Brentford,2.0,1.0,26693.0,2024.0,686128.0,0.0,0.0,0.0,0.0,0.0,0.0195134691894054,0.0195134691894054,6552.0,Brentford,2.0,3.0,10.0,,,0.0,0.38,1.29,0.91,1.3,3.0,2.0,13.1,76.4,18.5,36.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,15.0,2.0,4.0,0.91,0.14,0.0,0.0,1.0,1.0,0.14,0.94,0.65,0.0,0.0,0.22,0.68,0.47,1.32,2.5,1.0,9.65,50.4,26.1,20.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.5,1.0,2.5,0.47,0.1,0.0,0.0,1.5,0.5,0.09,0.52,0.34,,0.0,0.24,0.83,0.59,1.23,2.67,1.0,10.37,49.13,33.17,21.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,3.67,8.33,1.0,2.33,0.59,0.22,0.0,0.0,2.0,0.33,0.08,0.76,0.52,,0.0,0.28,0.79,0.51,1.17,2.25,1.0,10.32,47.45,30.28,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.5,1.0,2.75,0.5,0.17,0.0,0.0,1.75,0.5,0.12,0.62,0.41,,0.0,0.23,0.76,0.53,1.64,2.4,1.0,10.28,46.6,24.7,31.4,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,3.0,8.4,1.0,2.8,0.55,0.13,0.0,0.0,1.4,0.6,0.25,0.66,0.35,,632381.0,0.8697506901915719,3.0,0.467,0.259,0.274
