assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,5.0,0.0,18.3,398.0,0.12,0.55,0.43,0.63,119.0,2.0,0.0,5.0,4.4,2024-11-25,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,12.0,0.0,944934.0,1.0,2.0,0.0,27.0,2.0,-10193.0,61361.0,71554.0,7.2,True,0.0,398.0,0.0,3.0,0.5699446797370911,71.0,Newcastle United,West Ham,0.0,2.0,26713.0,2024.0,689560.0,0.042582381516695,0.0,1.0,0.0,0.5699446797370911,0.6235288977622986,0.0110018588602542,8150.0,Newcastle United,2.0,4.0,12.0,3.3,MID,0.0,0.39,0.62,0.23,0.6,1.0,0.0,9.4,11.8,44.7,37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.11,0.22,0.0,0.0,3.0,0.0,0.11,0.62,0.49,2.7,0.5,0.27,0.39,0.12,0.66,0.5,0.0,7.7,19.9,36.15,20.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,4.0,0.0,1.0,0.06,0.34,0.5,0.5,2.5,0.0,0.06,0.63,0.33,2.2,0.33,0.24,0.48,0.24,0.74,0.67,0.0,9.0,17.8,37.33,34.67,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,0.67,3.33,0.0,2.0,0.22,0.33,0.33,0.33,2.67,0.0,0.22,0.77,0.38,2.8,0.5,0.22,0.64,0.42,0.72,0.5,0.0,8.38,15.6,33.28,34.75,84.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,2.75,0.0,2.0,0.39,0.27,0.25,0.25,2.25,0.0,0.2,0.69,0.37,3.1,0.4,0.19,0.69,0.5,0.76,0.6,0.2,8.66,21.0,33.08,32.4,85.4,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.6,4.0,0.2,1.8,0.46,0.24,0.2,0.2,2.2,0.0,0.16,0.59,0.32,3.14,-8919.0,-0.0766881089418049,2.0,0.624,0.217,0.159
1.0,0.0,14.0,1.0,17.0,398.0,0.02,0.02,0.0,1.6,124.0,0.0,0.0,2.7,6.2,2024-11-30,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,13.0,0.0,917788.0,1.0,1.0,1.0,4.0,5.0,-28270.0,26191.0,54461.0,7.2,False,1.0,398.0,0.0,0.0,0.0,80.0,Crystal Palace,Newcastle United,1.0,1.0,26725.0,2024.0,690104.0,0.0209890250116586,0.0,1.0,0.0,0.0,0.0,0.0,8150.0,Newcastle United,3.0,3.0,13.0,3.8,MID,0.0,0.12,0.55,0.43,0.63,2.0,0.0,5.0,4.4,18.3,27.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,0.57,0.04,0.0,0.0,1.0,0.0,0.57,0.62,0.01,3.3,0.0,0.25,0.59,0.33,0.62,1.5,0.0,7.2,8.1,31.5,32.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.0,0.0,2.5,0.34,0.13,0.0,0.0,2.0,0.0,0.34,0.62,0.25,3.0,0.33,0.22,0.44,0.22,0.65,1.0,0.0,6.8,14.73,30.2,22.67,76.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,3.33,0.0,1.67,0.23,0.24,0.33,0.33,2.0,0.0,0.23,0.63,0.22,2.57,0.25,0.21,0.5,0.29,0.71,1.0,0.0,8.0,14.45,32.58,32.75,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,3.0,0.0,2.25,0.31,0.26,0.25,0.25,2.25,0.0,0.31,0.73,0.29,2.92,0.4,0.2,0.62,0.42,0.7,0.8,0.0,7.7,13.36,30.28,33.2,80.8,0.0,0.2,0.0,0.0,0.0,0.0,1.0,1.2,0.4,2.6,0.0,2.2,0.42,0.23,0.2,0.2,2.0,0.0,0.27,0.67,0.3,3.14,-27146.0,-0.3505182760501909,5.0,0.316,0.271,0.413
0.0,1.0,36.0,0.0,35.4,398.0,0.14,0.92,0.78,1.91,139.0,3.0,1.0,13.2,44.6,2024-12-04,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,14.0,0.0,852768.0,1.0,3.0,3.0,52.0,8.0,-65310.0,8316.0,73626.0,7.2,True,0.0,398.0,1.0,5.0,0.7069063782691956,90.0,Newcastle United,Liverpool,3.0,3.0,26740.0,2024.0,691427.0,0.2316243797540664,0.0,3.0,1.0,0.7069063782691956,0.9817674160003662,0.0432366579771041,8150.0,Newcastle United,5.0,4.0,14.0,3.2,MID,1.0,0.02,0.02,0.0,1.6,0.0,0.0,2.7,6.2,17.0,4.0,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.02,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.8,0.5,0.07,0.29,0.22,1.12,1.0,0.0,3.85,5.3,17.65,15.5,70.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.5,3.5,0.0,1.5,0.28,0.03,0.5,0.0,1.0,0.0,0.28,0.31,0.01,3.55,0.33,0.18,0.4,0.22,0.94,1.0,0.0,5.7,7.47,26.67,22.67,73.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,3.0,0.0,1.67,0.23,0.1,0.33,0.0,1.67,0.0,0.23,0.41,0.17,3.27,0.5,0.17,0.34,0.16,0.89,0.75,0.0,5.78,12.6,26.9,18.0,76.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.75,3.75,0.0,1.25,0.17,0.19,0.5,0.25,1.75,0.0,0.17,0.47,0.17,2.88,0.4,0.17,0.4,0.23,0.89,0.8,0.0,6.94,12.8,29.46,27.0,77.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.6,3.4,0.0,1.8,0.25,0.21,0.4,0.2,2.0,0.0,0.25,0.59,0.23,3.1,-65020.0,-0.7970271655561251,7.0,0.219,0.238,0.543
0.0,0.0,8.0,0.0,14.9,398.0,0.05,0.11,0.06,0.88,142.0,1.0,0.0,3.7,8.0,2024-12-07,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,15.0,0.0,944794.0,0.0,2.0,4.0,14.0,1.0,81514.0,105459.0,23945.0,7.2,False,0.0,398.0,0.0,2.0,0.0764988809823989,27.0,Brentford,Newcastle United,4.0,2.0,26743.0,2024.0,692247.0,0.0689212381839752,0.0,1.0,0.0,0.0764988809823989,0.5452550649642944,0.4250290393829345,8150.0,Newcastle United,3.0,3.0,15.0,4.0,MID,0.0,0.14,0.92,0.78,1.91,3.0,1.0,13.2,44.6,35.4,52.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,8.0,1.0,5.0,0.71,0.23,0.0,0.0,3.0,1.0,0.71,0.98,0.04,3.2,0.5,0.08,0.47,0.39,1.76,1.5,0.5,7.95,25.4,26.2,28.0,80.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,2.0,6.5,0.5,2.5,0.35,0.13,0.5,0.0,2.0,0.5,0.35,0.49,0.02,3.5,0.33,0.09,0.5,0.4,1.38,1.67,0.33,6.97,18.4,23.57,27.67,75.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,5.0,0.33,2.67,0.43,0.1,0.33,0.0,1.67,0.33,0.43,0.54,0.02,3.43,0.25,0.17,0.53,0.36,1.18,1.5,0.25,7.58,16.75,28.85,30.0,76.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.25,4.25,0.25,2.5,0.35,0.13,0.25,0.0,2.0,0.25,0.35,0.56,0.14,3.25,0.4,0.17,0.45,0.29,1.09,1.2,0.2,7.26,19.0,28.6,24.8,78.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,4.6,0.2,2.0,0.28,0.2,0.4,0.2,2.0,0.2,0.28,0.57,0.14,2.94,92026.0,0.6299187042131619,1.0,0.332,0.266,0.402
1.0,0.0,29.0,1.0,49.3,398.0,0.41,0.5,0.09,0.19,157.0,0.0,0.0,12.9,39.0,2024-12-14,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,16.0,0.0,966123.0,1.0,0.0,4.0,41.0,6.0,21661.0,76311.0,54650.0,7.2,True,0.0,398.0,0.0,3.0,0.192155048251152,83.0,Newcastle United,Leicester,4.0,0.0,26760.0,2024.0,693639.0,0.1724243611097335,1.0,4.0,0.0,0.192155048251152,0.6659688949584961,0.550717830657959,8150.0,Newcastle United,2.0,4.0,16.0,4.4,MID,0.0,0.05,0.11,0.06,0.88,1.0,0.0,3.7,8.0,14.9,14.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.08,0.07,0.0,0.0,1.0,0.0,0.08,0.55,0.43,4.0,0.0,0.09,0.52,0.42,1.4,2.0,0.5,8.45,26.3,25.15,33.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,3.5,4.5,0.5,3.5,0.39,0.15,0.0,0.0,2.0,0.5,0.39,0.76,0.23,3.6,0.33,0.07,0.35,0.28,1.46,1.33,0.33,6.53,19.6,22.43,23.33,63.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,2.67,4.67,0.33,2.33,0.26,0.11,0.33,0.0,1.67,0.33,0.26,0.51,0.16,3.67,0.25,0.08,0.4,0.32,1.26,1.5,0.25,6.15,15.8,21.4,24.25,64.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,2.0,4.0,0.25,2.5,0.34,0.09,0.25,0.0,1.5,0.25,0.34,0.54,0.12,3.58,0.2,0.14,0.44,0.3,1.12,1.4,0.2,6.8,15.0,26.06,26.8,67.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.8,3.6,0.2,2.4,0.29,0.12,0.2,0.0,1.8,0.2,0.29,0.55,0.19,3.4,21329.0,0.1654003863745695,6.0,0.731,0.164,0.106
1.0,0.0,19.0,1.0,42.4,398.0,0.49,0.92,0.43,0.71,166.0,0.0,0.0,10.9,32.2,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,17.0,0.0,1018148.0,1.0,4.0,0.0,34.0,6.0,44840.0,77142.0,32302.0,7.2,False,0.0,398.0,0.0,3.0,0.9778011441230774,90.0,Ipswich,Newcastle United,0.0,4.0,26771.0,2024.0,695348.0,0.2140786796808242,1.0,3.0,0.0,0.9778011441230774,1.433798909187317,0.7605690956115723,8150.0,Newcastle United,3.0,2.0,17.0,4.7,MID,1.0,0.41,0.5,0.09,0.19,0.0,0.0,12.9,39.0,49.3,41.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,3.0,0.19,0.17,1.0,1.0,4.0,0.0,0.19,0.67,0.55,4.4,0.5,0.23,0.31,0.08,0.54,0.5,0.0,8.3,23.5,32.1,27.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,3.5,0.0,2.5,0.13,0.12,0.5,0.5,2.5,0.0,0.13,0.61,0.49,4.2,0.33,0.2,0.51,0.31,0.99,1.33,0.33,9.93,30.53,33.2,35.67,65.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,3.67,5.0,0.33,3.33,0.33,0.16,0.33,0.33,2.67,0.33,0.33,0.73,0.34,3.87,0.5,0.16,0.39,0.23,1.14,1.0,0.25,8.12,24.45,29.15,27.75,67.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,3.0,5.0,0.25,2.5,0.24,0.12,0.5,0.25,2.25,0.25,0.24,0.55,0.25,3.85,0.4,0.15,0.42,0.27,1.04,1.2,0.2,7.5,20.44,26.98,27.6,67.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.4,4.4,0.2,2.6,0.31,0.11,0.4,0.2,2.0,0.2,0.31,0.56,0.21,3.74,52025.0,0.409707247542122,6.0,0.21,0.249,0.541
0.0,2.0,32.0,1.0,33.5,398.0,0.18,0.29,0.11,0.16,177.0,0.0,1.0,10.0,42.6,2024-12-26,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,18.0,0.0,1024987.0,1.0,0.0,3.0,24.0,10.0,8252.0,71856.0,63604.0,7.2,True,0.0,398.0,1.0,2.0,0.0920199900865554,83.0,Newcastle United,Aston Villa,3.0,0.0,26778.0,2024.0,696215.0,0.0996944829821586,0.0,2.0,1.0,0.0920199900865554,0.889839768409729,0.7758490443229675,8150.0,Newcastle United,3.0,4.0,18.0,6.0,MID,1.0,0.49,0.92,0.43,0.71,0.0,0.0,10.9,32.2,42.4,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,3.0,0.98,0.21,1.0,1.0,3.0,0.0,0.98,1.43,0.76,4.7,1.0,0.45,0.71,0.26,0.45,0.0,0.0,11.9,35.6,45.85,37.5,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,3.0,0.58,0.19,1.0,1.0,3.5,0.0,0.58,1.05,0.66,4.55,0.67,0.32,0.51,0.19,0.59,0.33,0.0,9.17,26.4,35.53,29.67,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,2.67,4.33,0.0,2.67,0.42,0.15,0.67,0.67,2.67,0.0,0.42,0.88,0.58,4.37,0.5,0.27,0.61,0.34,0.92,1.0,0.25,10.18,30.95,35.5,35.25,71.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,2.75,5.25,0.25,3.25,0.49,0.17,0.5,0.5,2.75,0.25,0.49,0.91,0.44,4.08,0.6,0.22,0.49,0.27,1.06,0.8,0.2,8.68,26.0,31.8,29.0,72.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,2.4,5.2,0.2,2.6,0.39,0.14,0.6,0.4,2.4,0.2,0.39,0.73,0.36,4.02,6839.0,0.0609183522811161,8.0,0.492,0.247,0.261
1.0,0.0,24.0,1.0,37.4,398.0,0.31,0.46,0.15,0.9,188.0,0.0,0.0,8.2,33.4,2024-12-30,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,19.0,0.0,1436693.0,1.0,2.0,0.0,11.0,6.0,397867.0,431832.0,33965.0,7.3,False,0.0,398.0,0.0,1.0,0.3198452293872833,88.0,Manchester United,Newcastle United,0.0,2.0,26789.0,2024.0,696975.0,0.7912824153900146,1.0,3.0,0.0,0.3198452293872833,0.589687705039978,0.0430146791040897,8150.0,Newcastle United,3.0,3.0,19.0,6.2,MID,1.0,0.18,0.29,0.11,0.16,0.0,1.0,10.0,42.6,33.5,24.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,1.0,2.0,0.09,0.1,0.0,0.0,2.0,1.0,0.09,0.89,0.78,6.0,1.0,0.34,0.61,0.27,0.44,0.0,0.5,10.45,37.4,37.95,29.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,8.0,0.5,2.5,0.53,0.16,0.5,0.5,2.5,0.5,0.53,1.16,0.77,5.35,1.0,0.36,0.57,0.21,0.35,0.0,0.33,11.27,37.93,41.73,33.0,82.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,7.33,0.33,2.67,0.42,0.16,0.67,0.67,3.0,0.33,0.42,1.0,0.7,5.03,0.75,0.28,0.46,0.17,0.48,0.25,0.25,9.38,30.45,35.02,28.25,69.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,2.75,5.75,0.25,2.5,0.33,0.14,0.5,0.5,2.5,0.25,0.33,0.88,0.63,4.78,0.6,0.25,0.55,0.29,0.77,0.8,0.4,10.14,33.28,35.1,33.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.8,6.2,0.4,3.0,0.41,0.16,0.4,0.4,2.6,0.4,0.41,0.9,0.51,4.46,411706.0,0.8541639383680015,6.0,0.344,0.263,0.394
0.0,0.0,24.0,0.0,23.3,398.0,0.05,0.67,0.62,0.54,199.0,1.0,1.0,11.3,40.4,2025-01-04,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,20.0,0.0,1820020.0,1.0,2.0,1.0,49.0,7.0,377160.0,451364.0,74204.0,7.4,False,0.0,398.0,1.0,5.0,0.8476455211639404,82.0,Tottenham,Newcastle United,1.0,2.0,26800.0,2024.0,697126.0,0.1008264273405075,0.0,2.0,1.0,0.8476455211639404,0.8754806518554688,0.0,8150.0,Newcastle United,3.0,3.0,20.0,6.5,MID,1.0,0.31,0.46,0.15,0.9,0.0,0.0,8.2,33.4,37.4,11.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,1.0,0.32,0.79,1.0,1.0,3.0,0.0,0.32,0.59,0.04,6.2,1.0,0.24,0.38,0.13,0.53,0.0,0.5,9.1,38.0,35.45,17.5,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,8.0,0.5,1.5,0.21,0.45,0.5,0.5,2.5,0.5,0.21,0.74,0.41,6.1,1.0,0.33,0.56,0.23,0.59,0.0,0.33,9.7,36.07,37.77,23.0,83.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.33,0.33,2.0,0.46,0.37,0.67,0.67,2.67,0.33,0.46,0.97,0.53,5.63,1.0,0.35,0.54,0.19,0.49,0.0,0.25,10.5,36.8,40.65,27.5,82.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,7.0,0.25,2.25,0.4,0.32,0.75,0.75,3.0,0.25,0.4,0.89,0.53,5.32,0.8,0.29,0.46,0.17,0.57,0.2,0.2,9.14,31.04,35.5,24.8,72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,2.2,5.8,0.2,2.2,0.33,0.27,0.6,0.6,2.6,0.2,0.33,0.82,0.51,5.06,383327.0,0.7176235996103264,7.0,0.338,0.242,0.42
0.0,1.0,35.0,1.0,18.8,398.0,0.11,0.79,0.68,0.81,210.0,0.0,1.0,10.3,43.6,2025-01-15,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,21.0,0.0,2537534.0,1.0,0.0,3.0,41.0,9.0,691190.0,741447.0,50257.0,7.6,True,0.0,398.0,1.0,4.0,0.7738128900527954,81.0,Newcastle United,Wolverhampton Wanderers,3.0,0.0,26810.0,2024.0,699452.0,0.0570302866399288,0.0,1.0,1.0,0.7738128900527954,0.9780493974685668,0.2042365372180938,8150.0,Newcastle United,2.0,4.0,21.0,7.6,MID,0.0,0.05,0.67,0.62,0.54,1.0,1.0,11.3,40.4,23.3,49.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.0,1.0,5.0,0.85,0.1,0.0,0.0,2.0,1.0,0.85,0.88,0.0,6.5,0.5,0.18,0.57,0.38,0.72,0.5,0.5,9.75,36.9,30.35,30.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,6.5,0.5,3.0,0.58,0.45,0.5,0.5,2.5,0.5,0.58,0.73,0.02,6.35,0.67,0.18,0.47,0.29,0.53,0.33,0.67,9.83,38.8,31.4,28.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,7.67,0.67,2.67,0.42,0.33,0.33,0.33,2.33,0.67,0.42,0.79,0.27,6.23,0.75,0.26,0.58,0.33,0.58,0.25,0.5,10.1,37.15,34.15,29.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,7.25,0.5,2.75,0.56,0.3,0.5,0.5,2.5,0.5,0.56,0.95,0.39,5.85,0.8,0.29,0.57,0.28,0.5,0.2,0.4,10.66,37.52,37.18,31.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,7.0,0.4,2.8,0.49,0.28,0.6,0.6,2.8,0.4,0.49,0.89,0.43,5.56,717514.0,0.8730409344906682,8.0,0.688,0.187,0.125
0.0,0.0,10.0,0.0,13.0,398.0,0.17,0.48,0.31,2.26,218.0,4.0,0.0,4.2,2.2,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,22.0,0.0,2862444.0,1.0,4.0,1.0,27.0,2.0,331918.0,367442.0,35524.0,7.7,True,0.0,398.0,0.0,4.0,0.1863442957401275,90.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699760.0,0.0320418253540992,0.0,1.0,0.0,0.1863442957401275,0.2299551218748092,0.0628309771418571,8150.0,Newcastle United,3.0,4.0,22.0,0.0,MID,1.0,0.11,0.79,0.68,0.81,0.0,1.0,10.3,43.6,18.8,41.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,1.0,4.0,0.77,0.06,0.0,0.0,1.0,1.0,0.77,0.98,0.2,7.6,0.5,0.08,0.73,0.65,0.68,0.5,1.0,10.8,42.0,21.05,45.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,4.5,0.81,0.08,0.0,0.0,1.5,1.0,0.81,0.93,0.1,7.05,0.67,0.16,0.64,0.48,0.75,0.33,0.67,9.93,39.13,26.5,33.67,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.33,7.33,0.67,3.33,0.65,0.32,0.33,0.33,2.0,0.67,0.65,0.81,0.08,6.77,0.75,0.16,0.55,0.39,0.6,0.25,0.75,9.95,40.0,28.25,31.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.75,8.0,0.75,3.0,0.51,0.26,0.25,0.25,2.0,0.75,0.51,0.83,0.26,6.58,0.8,0.23,0.63,0.4,0.62,0.2,0.6,10.14,38.44,31.08,31.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.4,7.6,0.6,3.0,0.6,0.25,0.4,0.4,2.2,0.6,0.6,0.95,0.36,6.2,324910.0,0.8236873582386603,2.0,0.576,0.226,0.198
1.0,0.0,16.0,0.0,20.4,398.0,0.17,0.27,0.1,0.72,228.0,1.0,0.0,5.0,18.0,2025-01-25,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,23.0,0.0,2947908.0,1.0,3.0,1.0,12.0,5.0,75020.0,191436.0,116416.0,7.7,False,0.0,398.0,0.0,2.0,0.0722598508000373,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701490.0,0.3797924518585205,1.0,1.0,0.0,0.0722598508000373,0.5051833391189575,0.0992859005928039,8150.0,Newcastle United,3.0,2.0,23.0,6.8,MID,0.0,0.17,0.48,0.31,2.26,4.0,0.0,4.2,2.2,13.0,27.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,4.0,0.19,0.03,0.0,0.0,1.0,0.0,0.19,0.23,0.06,0.0,0.5,0.14,0.64,0.5,1.54,2.0,0.5,7.25,22.9,15.9,34.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.5,0.5,4.0,0.48,0.04,0.0,0.0,1.0,0.5,0.48,0.6,0.13,3.8,0.33,0.11,0.65,0.54,1.2,1.67,0.67,8.6,28.73,18.37,39.0,81.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.67,6.0,0.67,4.33,0.6,0.06,0.0,0.0,1.33,0.67,0.6,0.69,0.09,4.7,0.5,0.16,0.6,0.44,1.13,1.25,0.5,8.5,29.9,23.12,32.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.25,6.0,0.5,3.5,0.53,0.25,0.25,0.25,1.75,0.5,0.53,0.67,0.08,5.08,0.6,0.16,0.54,0.37,0.93,1.0,0.6,8.8,32.44,25.2,30.4,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.6,6.8,0.6,3.2,0.44,0.22,0.2,0.2,1.8,0.6,0.44,0.71,0.22,5.26,85464.0,0.2436885256551849,5.0,0.146,0.197,0.657
