assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,0.0,0.1,60.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.1,0.6,2024-10-26,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,9.0,0.0,853.0,0.0,1.0,1.0,0.0,1.0,131.0,194.0,63.0,4.9,False,0.0,60.0,0.0,0.0,0.0,5.0,Aston Villa,Bournemouth,1.0,1.0,26684.0,2024.0,682987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7352.0,Bournemouth,3.0,3.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5097276264591439,1.0,0.516,0.245,0.239
0.0,0.0,1.0,0.0,10.3,60.0,0.01,0.01,0.0,0.97,91.0,1.0,0.0,2.1,10.4,2024-11-02,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,10.0,0.0,1161.0,0.0,1.0,2.0,0.0,0.0,217.0,359.0,142.0,4.9,True,1.0,60.0,0.0,0.0,0.0,23.0,Bournemouth,Manchester City,2.0,1.0,26692.0,2024.0,684976.0,0.0747580528259277,0.0,1.0,0.0,0.0,0.1166209951043129,0.0418629460036754,7352.0,Bournemouth,4.0,3.0,10.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.0,0.4331337325349301,0.0,0.175,0.223,0.602
0.0,0.0,14.0,0.0,13.8,60.0,0.02,0.05,0.03,0.95,101.0,3.0,0.0,3.6,18.4,2024-11-09,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1444.0,1.0,2.0,3.0,4.0,2.0,179.0,350.0,171.0,4.9,False,0.0,60.0,0.0,1.0,0.0202405080199241,69.0,Brentford,Bournemouth,3.0,2.0,26702.0,2024.0,686591.0,0.0232946332544088,0.0,1.0,0.0,0.0202405080199241,0.1501510888338089,0.1066159456968307,7352.0,Bournemouth,3.0,3.0,11.0,,,0.0,0.01,0.01,0.0,0.97,1.0,0.0,2.1,10.4,10.3,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.12,0.04,,0.0,0.0,0.0,0.0,0.48,0.5,0.0,1.1,5.5,5.2,0.0,16.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.5,0.5,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.0,0.0,0.06,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.0,0.3435700575815739,2.0,0.381,0.272,0.347
0.0,0.0,19.0,0.0,4.9,60.0,0.01,0.01,0.0,0.91,113.0,2.0,0.0,2.0,12.8,2024-11-23,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,1736.0,1.0,2.0,1.0,2.0,2.0,211.0,380.0,169.0,4.9,True,0.0,60.0,0.0,0.0,0.0,70.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688364.0,0.0,0.0,0.0,0.0,0.0,0.3564120233058929,0.3564120233058929,7352.0,Bournemouth,3.0,3.0,12.0,,,0.0,0.02,0.05,0.03,0.95,3.0,0.0,3.6,18.4,13.8,4.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.02,0.02,0.0,0.0,1.0,0.0,0.02,0.15,0.11,,0.0,0.02,0.03,0.02,0.96,2.0,0.0,2.85,14.4,12.05,2.0,45.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.5,1.0,0.0,0.5,0.01,0.05,0.0,0.0,1.0,0.0,0.01,0.13,0.07,,0.0,0.01,0.02,0.01,0.64,1.33,0.0,1.93,9.8,8.07,1.33,33.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.33,2.0,1.0,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.09,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0,0.3843351548269581,2.0,0.391,0.266,0.342
0.0,0.0,8.0,0.0,0.8,60.0,0.0,0.11,0.11,0.46,130.0,2.0,0.0,2.3,17.0,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,13.0,0.0,1921.0,1.0,4.0,2.0,5.0,2.0,110.0,298.0,188.0,4.9,False,0.0,60.0,0.0,1.0,0.0386112555861473,90.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689979.0,0.0,0.0,0.0,0.0,0.0386112555861473,0.4463534355163574,0.4463534355163574,7352.0,Bournemouth,3.0,2.0,13.0,4.3,FWD,0.0,0.01,0.01,0.0,0.91,2.0,0.0,2.0,12.8,4.9,2.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,,0.0,0.02,0.03,0.02,0.93,2.5,0.0,2.8,15.6,9.35,3.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.25,0.23,,0.0,0.01,0.02,0.01,0.94,2.0,0.0,2.57,13.87,9.67,2.0,51.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.0,1.33,0.0,0.33,0.01,0.03,0.0,0.0,0.67,0.0,0.01,0.21,0.17,,0.0,0.01,0.02,0.01,0.71,1.5,0.0,1.95,10.55,7.28,1.5,40.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,1.75,1.25,0.0,0.25,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.16,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0,0.2263374485596707,2.0,0.34,0.264,0.396
0.0,0.0,7.0,1.0,20.9,60.0,0.04,0.65,0.61,0.58,133.0,0.0,0.0,7.2,26.8,2024-12-05,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,14.0,0.0,2017.0,1.0,0.0,1.0,24.0,2.0,55.0,262.0,207.0,4.9,True,1.0,60.0,0.0,2.0,0.5172070860862732,90.0,Bournemouth,Tottenham,1.0,0.0,26732.0,2024.0,691636.0,0.216130793094635,0.0,2.0,0.0,0.5172070860862732,0.8112324476242065,0.2063943445682525,7352.0,Bournemouth,3.0,3.0,14.0,,,0.0,0.0,0.11,0.11,0.46,2.0,0.0,2.3,17.0,0.8,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.45,0.45,4.3,0.0,0.01,0.06,0.06,0.68,2.0,0.0,2.15,14.9,2.85,3.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,2.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.4,0.4,,0.0,0.01,0.06,0.05,0.77,2.33,0.0,2.63,16.07,6.5,3.67,73.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,2.0,2.0,0.0,0.67,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.32,0.3,,0.0,0.01,0.04,0.04,0.82,2.0,0.0,2.5,14.65,7.45,2.75,61.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.25,2.0,1.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.27,0.24,,0.0,0.01,0.04,0.03,0.66,1.6,0.0,2.02,11.84,5.98,2.2,50.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.0,1.8,1.4,0.0,0.4,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.21,0.19,,96.0,0.1172707889125799,2.0,0.362,0.243,0.395
0.0,0.0,-2.0,0.0,2.1,60.0,0.01,0.05,0.04,1.15,152.0,1.0,0.0,0.6,0.2,2024-12-16,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,16.0,0.0,2377.0,0.0,1.0,1.0,4.0,1.0,-4.0,306.0,310.0,4.9,True,0.0,60.0,0.0,1.0,0.0559576414525508,20.0,Bournemouth,West Ham,1.0,1.0,26754.0,2024.0,694812.0,0.0,0.0,0.0,0.0,0.0559576414525508,0.0559576414525508,0.0,7352.0,Bournemouth,2.0,3.0,16.0,,,1.0,0.04,0.65,0.61,0.58,0.0,0.0,7.2,26.8,20.9,24.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.52,0.22,0.0,0.0,2.0,0.0,0.52,0.81,0.21,,0.5,0.02,0.38,0.36,0.52,1.0,0.0,4.75,21.9,10.85,14.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,2.0,0.0,1.5,0.28,0.11,0.0,0.0,1.0,0.0,0.28,0.63,0.33,,0.33,0.02,0.26,0.24,0.65,1.33,0.0,3.83,18.87,8.87,10.33,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.33,2.0,0.0,1.0,0.19,0.07,0.0,0.0,0.67,0.0,0.19,0.54,0.34,,0.25,0.02,0.2,0.19,0.73,1.75,0.0,3.78,18.75,10.1,8.75,77.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.75,2.0,0.0,1.0,0.14,0.06,0.0,0.0,0.75,0.0,0.14,0.44,0.28,,0.2,0.02,0.17,0.15,0.77,1.6,0.0,3.44,17.08,10.14,7.0,66.8,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,1.8,1.6,0.0,0.8,0.12,0.06,0.0,0.0,0.8,0.0,0.12,0.38,0.23,,360.0,-0.0064935064935064,1.0,0.542,0.234,0.223
0.0,0.0,17.0,1.0,1.5,60.0,0.01,0.01,0.0,1.83,168.0,0.0,0.0,1.8,16.8,2024-12-22,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,17.0,0.0,2360.0,1.0,3.0,0.0,0.0,3.0,-70.0,176.0,246.0,4.9,False,0.0,60.0,0.0,0.0,0.0,90.0,Manchester United,Bournemouth,0.0,3.0,26769.0,2024.0,695743.0,0.0,0.0,0.0,0.0,0.0,0.1113758385181427,0.1113758385181427,7352.0,Bournemouth,3.0,3.0,17.0,,,0.0,0.01,0.05,0.04,1.15,1.0,0.0,0.6,0.2,2.1,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,,0.5,0.02,0.35,0.32,0.86,0.5,0.0,3.9,13.5,11.5,14.0,56.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.5,0.0,1.5,0.29,0.11,0.0,0.0,1.0,0.0,0.29,0.43,0.1,,0.33,0.02,0.27,0.25,0.73,1.0,0.0,3.37,14.67,7.93,11.0,67.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.33,1.67,0.0,1.33,0.2,0.07,0.0,0.0,0.67,0.0,0.2,0.44,0.22,,0.25,0.02,0.2,0.19,0.77,1.25,0.0,3.03,14.2,7.18,8.75,66.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.25,1.75,0.0,1.0,0.15,0.05,0.0,0.0,0.5,0.0,0.15,0.42,0.25,,0.2,0.02,0.17,0.16,0.81,1.6,0.0,3.14,15.04,8.5,7.8,66.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.6,1.8,0.0,1.0,0.13,0.05,0.0,0.0,0.6,0.0,0.13,0.36,0.22,,-17.0,-0.1658767772511848,3.0,0.51,0.248,0.242
0.0,0.0,7.0,0.0,2.0,60.0,0.01,0.01,0.0,0.2,172.0,0.0,0.0,0.9,6.8,2024-12-26,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,18.0,0.0,2618.0,0.0,0.0,0.0,0.0,1.0,169.0,416.0,247.0,4.9,True,0.0,60.0,0.0,0.0,0.0,27.0,Bournemouth,Crystal Palace,0.0,0.0,26772.0,2024.0,696162.0,0.0,0.0,0.0,0.0,0.0,0.1875756829977035,0.1875756829977035,7352.0,Bournemouth,3.0,3.0,18.0,,,1.0,0.01,0.01,0.0,1.83,0.0,0.0,1.8,16.8,1.5,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,,0.5,0.01,0.03,0.02,1.49,0.5,0.0,1.2,8.5,1.8,2.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,2.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.08,0.06,,0.67,0.02,0.24,0.22,1.19,0.33,0.0,3.2,14.6,8.17,9.33,66.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,0.67,2.0,0.0,1.0,0.19,0.07,0.0,0.0,0.67,0.0,0.19,0.33,0.11,,0.5,0.02,0.2,0.19,1.0,0.75,0.0,2.98,15.2,6.32,8.25,72.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.0,2.0,0.0,1.0,0.15,0.05,0.0,0.0,0.5,0.0,0.15,0.36,0.19,,0.4,0.01,0.17,0.15,0.99,1.0,0.0,2.78,14.72,6.04,7.0,70.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.0,2.0,0.0,0.8,0.12,0.04,0.0,0.0,0.4,0.0,0.12,0.36,0.22,,258.0,0.2549019607843137,1.0,0.489,0.259,0.252
0.0,0.0,7.0,0.0,1.3,60.0,0.01,0.01,0.0,0.15,192.0,0.0,0.0,1.0,8.2,2025-01-04,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,20.0,0.0,2574.0,0.0,0.0,1.0,0.0,0.0,-277.0,192.0,469.0,4.9,True,1.0,60.0,0.0,0.0,0.0,15.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697144.0,0.0,0.0,0.0,0.0,0.0,0.1584590077400207,0.1584590077400207,7352.0,Bournemouth,2.0,3.0,20.0,,,0.0,0.01,0.01,0.0,0.2,0.0,0.0,0.9,6.8,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,,0.5,0.01,0.01,0.0,1.02,0.0,0.0,1.35,11.8,1.75,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,,0.33,0.01,0.02,0.01,1.06,0.33,0.0,1.1,7.93,1.87,1.33,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,0.33,1.67,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.12,0.1,,0.5,0.02,0.18,0.16,0.94,0.25,0.0,2.62,12.65,6.62,7.0,57.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.5,1.75,0.0,0.75,0.14,0.05,0.0,0.0,0.5,0.0,0.14,0.29,0.13,,0.4,0.01,0.17,0.15,0.84,0.6,0.0,2.56,13.52,5.46,6.6,63.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,0.8,1.8,0.0,0.8,0.12,0.04,0.0,0.0,0.4,0.0,0.12,0.32,0.19,,-44.0,-0.4190620272314674,0.0,0.543,0.25,0.207
