assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,0.0,0.3,714.0,0.01,0.01,0.0,0.0,217.0,0.0,0.0,0.0,0.0,2025-01-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,22.0,0.0,281.0,0.0,3.0,1.0,0.0,1.0,74.0,118.0,44.0,5.5,False,0.0,714.0,0.0,0.0,0.0,1.0,Manchester United,Brighton,1.0,3.0,26818.0,2024.0,700496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.0,Brighton,3.0,3.0,22.0,0.0,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4567901234567901,1.0,0.456,0.26,0.284
0.0,0.0,11.0,0.0,3.6,714.0,0.01,0.01,0.0,2.42,239.0,4.0,0.0,1.1,7.6,2025-02-01,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,24.0,0.0,802.0,0.0,0.0,7.0,0.0,1.0,28.0,146.0,118.0,5.5,False,0.0,714.0,0.0,0.0,0.0,40.0,Nottingham Forest,Brighton,7.0,0.0,26840.0,2024.0,702756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.0,Brighton,3.0,4.0,24.0,0.0,MID,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521.0,0.106060606060606,1.0,0.389,0.28,0.331
0.0,0.0,3.0,0.0,1.7,714.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.4,2.0,2025-02-14,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,25.0,0.0,1044.0,0.0,0.0,3.0,0.0,1.0,30.0,149.0,119.0,5.5,True,0.0,714.0,0.0,0.0,0.0,12.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705885.0,0.0,0.0,0.0,0.0,0.0,0.6816762089729309,0.6816762089729309,13364.0,Brighton,4.0,3.0,25.0,0.2,MID,0.0,0.01,0.01,0.0,2.42,4.0,0.0,1.1,7.6,3.6,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.21,2.0,0.0,0.55,3.8,1.95,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0,0.1119402985074626,1.0,0.338,0.263,0.398
0.0,0.0,3.0,0.0,1.7,714.0,0.0,0.0,0.0,0.0,242.0,0.0,0.0,0.4,2.0,2025-02-14,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,25.0,0.0,1044.0,0.0,0.0,3.0,0.0,1.0,30.0,149.0,119.0,5.5,True,0.0,714.0,0.0,0.0,0.0,12.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705885.0,0.0,0.0,0.0,0.0,0.0,0.6816762089729309,0.6816762089729309,13364.0,Brighton,4.0,3.0,25.0,0.2,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.2,0.0,0.0,0.0,0.0,1.21,2.0,0.0,0.75,4.8,2.65,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.1,0.0,0.01,0.01,0.0,0.81,1.33,0.0,0.5,3.2,1.87,0.0,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1119402985074626,1.0,0.338,0.263,0.398
0.0,0.0,9.0,0.0,22.7,714.0,0.26,0.26,0.0,0.09,260.0,0.0,0.0,3.2,7.4,2025-02-22,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,26.0,0.0,1404.0,0.0,4.0,0.0,2.0,1.0,242.0,333.0,91.0,5.5,False,0.0,714.0,0.0,0.0,0.0,21.0,Southampton,Brighton,0.0,4.0,26861.0,2024.0,707882.0,0.7600372433662415,0.0,1.0,0.0,0.0,2.131805658340454,2.131805658340454,13364.0,Brighton,3.0,2.0,26.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,1.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.2,0.0,0.0,0.0,0.0,0.81,1.33,0.0,0.63,3.87,2.33,0.0,25.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,0.13,0.0,0.0,0.0,0.0,0.6,1.0,0.0,0.48,2.9,1.82,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.0,0.5707547169811321,1.0,0.186,0.221,0.592
0.0,0.0,14.0,0.0,18.2,714.0,0.42,0.45,0.03,1.1,262.0,1.0,0.0,3.3,12.6,2025-02-25,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,27.0,0.0,1552.0,1.0,1.0,2.0,2.0,2.0,64.0,190.0,126.0,5.5,True,0.0,714.0,0.0,1.0,0.0395931340754032,76.0,Brighton,Bournemouth,2.0,1.0,26863.0,2024.0,709062.0,0.3502911925315857,0.0,1.0,0.0,0.0395931340754032,0.4439517259597778,0.0936605110764503,13364.0,Brighton,3.0,3.0,27.0,0.7,MID,0.0,0.26,0.26,0.0,0.09,0.0,0.0,3.2,7.4,22.7,2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,1.0,0.0,0.0,2.13,2.13,,0.0,0.13,0.13,0.0,0.04,0.0,0.0,1.8,4.7,12.2,1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,0.0,0.0,0.38,0.0,0.0,0.5,0.0,0.0,1.41,1.41,,0.0,0.09,0.09,0.0,0.03,0.0,0.0,1.33,3.8,8.7,0.67,18.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.33,0.0,0.0,1.17,1.17,,0.0,0.07,0.07,0.0,0.63,1.0,0.0,1.28,4.75,7.42,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,1.0,0.0,0.0,0.0,0.19,0.0,0.0,0.25,0.0,0.0,0.87,0.87,,0.0,0.06,0.06,0.0,0.5,0.8,0.0,1.02,3.8,6.0,0.4,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.8,1.0,0.0,0.0,0.0,0.15,0.0,0.0,0.2,0.0,0.0,0.7,0.7,,148.0,0.2025316455696202,2.0,0.461,0.252,0.287
0.0,0.0,3.0,0.0,0.8,714.0,0.01,0.01,0.0,0.21,272.0,0.0,0.0,0.4,3.0,2025-03-08,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,28.0,0.0,1814.0,0.0,1.0,2.0,0.0,1.0,125.0,260.0,135.0,5.5,True,0.0,714.0,0.0,0.0,0.0,19.0,Brighton,Fulham,2.0,1.0,26873.0,2024.0,711330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13364.0,Brighton,3.0,3.0,28.0,1.2,MID,0.0,0.42,0.45,0.03,1.1,1.0,0.0,3.3,12.6,18.2,2.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.04,0.35,0.0,0.0,1.0,0.0,0.04,0.44,0.09,0.7,0.0,0.34,0.36,0.02,0.6,0.5,0.0,3.25,10.0,20.45,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.5,0.0,0.5,0.02,0.56,0.0,0.0,1.0,0.0,0.02,1.29,1.11,,0.0,0.23,0.24,0.01,0.4,0.33,0.0,2.3,7.33,14.2,1.33,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.33,0.0,0.33,0.01,0.37,0.0,0.0,0.67,0.0,0.01,1.09,0.97,,0.0,0.17,0.18,0.01,0.3,0.25,0.0,1.82,6.0,11.08,1.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.0,1.25,0.0,0.25,0.01,0.28,0.0,0.0,0.5,0.0,0.01,0.98,0.9,,0.0,0.14,0.14,0.01,0.72,1.0,0.0,1.68,6.32,9.58,0.8,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,3.0,1.2,0.0,0.2,0.01,0.22,0.0,0.0,0.4,0.0,0.01,0.79,0.72,,262.0,0.3164556962025316,1.0,0.475,0.271,0.253
0.0,0.0,8.0,0.0,11.8,714.0,0.01,0.3,0.29,1.48,288.0,2.0,0.0,3.7,18.0,2025-03-15,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,29.0,0.0,2072.0,1.0,2.0,2.0,7.0,2.0,97.0,222.0,125.0,5.5,False,0.0,714.0,0.0,2.0,0.3015349507331848,79.0,Manchester City,Brighton,2.0,2.0,26889.0,2024.0,713029.0,0.0,0.0,1.0,0.0,0.3015349507331848,0.7043560743331909,0.4028211236000061,13364.0,Brighton,3.0,4.0,29.0,1.0,MID,0.0,0.01,0.01,0.0,0.21,0.0,0.0,0.4,3.0,0.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.22,0.23,0.02,0.66,0.5,0.0,1.85,7.8,9.5,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.5,0.02,0.18,0.0,0.0,0.5,0.0,0.02,0.22,0.05,0.95,0.0,0.23,0.24,0.01,0.47,0.33,0.0,2.3,7.67,13.9,1.33,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.33,1.33,0.0,0.33,0.01,0.37,0.0,0.0,0.67,0.0,0.01,0.86,0.74,,0.0,0.17,0.18,0.01,0.35,0.25,0.0,1.83,6.25,10.85,1.0,32.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.75,1.25,0.0,0.25,0.01,0.28,0.0,0.0,0.5,0.0,0.01,0.81,0.73,,0.0,0.14,0.14,0.01,0.28,0.2,0.0,1.54,5.4,9.02,0.8,29.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,1.2,0.0,0.2,0.01,0.22,0.0,0.0,0.4,0.0,0.01,0.79,0.72,,258.0,0.2795389048991354,2.0,0.575,0.219,0.206
0.0,0.0,11.0,0.0,14.1,714.0,0.01,0.01,0.0,0.8,293.0,1.0,0.0,2.2,3.8,2025-04-02,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,30.0,0.0,2118.0,1.0,3.0,0.0,4.0,2.0,35.0,172.0,137.0,5.5,True,0.0,714.0,0.0,0.0,0.0,73.0,Brighton,Aston Villa,0.0,3.0,26893.0,2024.0,716176.0,0.0296281706541776,0.0,1.0,0.0,0.0,0.072831816971302,0.072831816971302,13364.0,Brighton,3.0,3.0,30.0,,,0.0,0.01,0.3,0.29,1.48,2.0,0.0,3.7,18.0,11.8,7.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.3,0.7,0.4,1.0,0.0,0.01,0.16,0.14,0.84,1.0,0.0,2.05,10.5,6.3,3.5,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,1.0,0.15,0.0,0.0,0.0,0.5,0.0,0.15,0.35,0.2,1.1,0.0,0.15,0.25,0.11,0.93,1.0,0.0,2.47,11.2,10.27,3.0,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,2.0,1.67,0.0,1.0,0.11,0.12,0.0,0.0,0.67,0.0,0.11,0.38,0.17,0.97,0.0,0.18,0.26,0.08,0.72,0.75,0.0,2.65,10.25,13.38,2.75,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,0.75,0.09,0.28,0.0,0.0,0.75,0.0,0.09,0.82,0.66,,0.0,0.14,0.2,0.06,0.58,0.6,0.0,2.2,8.6,11.04,2.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.8,1.4,0.0,0.6,0.07,0.22,0.0,0.0,0.6,0.0,0.07,0.79,0.66,,46.0,0.1132686084142394,2.0,,,
0.0,0.0,11.0,0.0,22.9,714.0,0.02,0.02,0.0,0.54,303.0,2.0,0.0,3.6,12.6,2025-04-05,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,31.0,0.0,2125.0,1.0,1.0,2.0,0.0,2.0,-7.0,88.0,95.0,5.5,False,0.0,714.0,0.0,0.0,0.0,73.0,Crystal Palace,Brighton,2.0,1.0,26904.0,2024.0,716846.0,0.0666412115097045,0.0,2.0,0.0,0.0,0.0666412115097045,0.0666412115097045,13364.0,Brighton,3.0,3.0,31.0,2.0,MID,0.0,0.01,0.01,0.0,0.8,1.0,0.0,2.2,3.8,14.1,4.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.07,0.07,,0.0,0.01,0.16,0.14,1.14,1.5,0.0,2.95,10.9,12.95,5.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.0,0.0,1.0,0.15,0.01,0.0,0.0,1.0,0.0,0.15,0.39,0.24,,0.0,0.01,0.11,0.1,0.83,1.0,0.0,2.1,8.27,8.9,3.67,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.67,0.0,0.67,0.1,0.01,0.0,0.0,0.67,0.0,0.1,0.26,0.16,,0.0,0.11,0.19,0.08,0.9,1.0,0.0,2.4,9.35,11.22,3.25,59.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,1.75,0.0,0.75,0.09,0.09,0.0,0.0,0.75,0.0,0.09,0.31,0.14,,0.0,0.14,0.21,0.06,0.74,0.8,0.0,2.56,8.96,13.52,3.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,1.2,1.6,0.0,0.6,0.07,0.23,0.0,0.0,0.8,0.0,0.07,0.67,0.54,,7.0,-0.0382513661202185,2.0,,,
