assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,2.0,0.0,4.4,121.0,0.0,0.03,0.03,0.1,13.0,0.0,0.0,0.6,0.0,2024-08-24,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,2.0,0.0,4634.0,0.0,1.0,2.0,3.0,1.0,-2044.0,74.0,2118.0,5.4,True,0.0,121.0,0.0,1.0,0.0163312442600727,10.0,Brighton,Manchester United,2.0,1.0,26612.0,2024.0,667705.0,0.0,0.0,0.0,0.0,0.0163312442600727,0.0163312442600727,0.0,11058.0,Brighton,3.0,3.0,2.0,0.1,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.9324817518248176,1.0,0.384,0.26,0.356
0.0,0.0,6.0,0.0,24.7,121.0,0.11,0.11,0.0,0.0,21.0,0.0,0.0,3.1,6.4,2024-08-31,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,3.0,0.0,6935.0,0.0,1.0,1.0,0.0,1.0,1271.0,2346.0,1075.0,5.4,False,0.0,121.0,0.0,0.0,0.0,1.0,Arsenal,Brighton,1.0,1.0,26622.0,2024.0,671535.0,0.2144253849983215,0.0,2.0,0.0,0.0,0.18819659948349,0.0,11058.0,Brighton,3.0,4.0,3.0,-0.3,MID,0.0,0.0,0.03,0.03,0.1,0.0,0.0,0.6,0.0,4.4,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2301.0,0.3715287927506577,1.0,0.715,0.173,0.112
0.0,0.0,6.0,0.0,13.0,121.0,0.01,0.06,0.05,0.14,33.0,0.0,0.0,2.7,7.2,2024-09-14,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,4.0,0.0,8797.0,0.0,0.0,0.0,7.0,1.0,1066.0,2492.0,1426.0,5.4,True,0.0,121.0,0.0,1.0,0.0626212507486343,20.0,Brighton,Ipswich,0.0,0.0,26633.0,2024.0,673653.0,0.0285294335335493,0.0,1.0,0.0,0.0626212507486343,0.0911506861448288,0.0626212507486343,11058.0,Brighton,2.0,3.0,4.0,1.3,MID,0.0,0.11,0.11,0.0,0.0,0.0,0.0,3.1,6.4,24.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.0,0.19,0.0,-0.3,0.0,0.06,0.07,0.02,0.05,0.0,0.0,1.85,3.2,14.55,1.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.5,0.01,0.11,0.0,0.0,1.0,0.0,0.01,0.1,0.0,-0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.0,0.2720775906074528,1.0,0.687,0.192,0.12
0.0,0.0,6.0,0.0,1.2,121.0,0.01,0.09,0.08,0.14,54.0,0.0,0.0,1.2,2.6,2024-09-28,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,6.0,0.0,8225.0,0.0,2.0,4.0,8.0,1.0,-975.0,647.0,1622.0,5.4,False,0.0,121.0,0.0,2.0,0.0656103268265724,11.0,Chelsea,Brighton,4.0,2.0,26657.0,2024.0,677921.0,0.0,0.0,0.0,0.0,0.0656103268265724,0.0257877688854932,0.0,11058.0,Brighton,3.0,4.0,6.0,0.7,MID,0.0,0.01,0.06,0.05,0.14,0.0,0.0,2.7,7.2,13.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.06,0.03,0.0,0.0,1.0,0.0,0.06,0.09,0.06,1.3,0.0,0.06,0.08,0.02,0.07,0.0,0.0,2.9,6.8,18.85,3.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.03,0.12,0.0,0.0,1.5,0.0,0.03,0.14,0.03,0.5,0.0,0.04,0.07,0.03,0.08,0.0,0.0,2.13,4.53,14.03,3.33,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,0.0,0.67,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.1,0.02,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-572.0,-0.4297047157338034,1.0,0.549,0.229,0.222
0.0,0.0,2.0,0.0,0.3,121.0,0.02,0.02,0.0,0.2,64.0,0.0,0.0,0.3,0.2,2024-10-06,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,7.0,0.0,8240.0,0.0,2.0,3.0,2.0,1.0,-236.0,835.0,1071.0,5.4,True,0.0,121.0,0.0,0.0,0.0,14.0,Brighton,Tottenham,3.0,2.0,26671.0,2024.0,680432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.0,Brighton,3.0,3.0,7.0,0.8,MID,0.0,0.01,0.09,0.08,0.14,0.0,0.0,1.2,2.6,1.2,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.03,0.0,0.7,0.0,0.01,0.08,0.06,0.14,0.0,0.0,1.95,4.9,7.1,7.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.06,0.03,1.0,0.0,0.04,0.09,0.04,0.09,0.0,0.0,2.33,5.4,12.97,5.0,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,1.0,0.04,0.08,0.0,0.0,1.0,0.0,0.04,0.1,0.02,0.57,0.0,0.03,0.07,0.04,0.1,0.0,0.0,1.9,4.05,10.82,4.5,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,0.0,1.0,0.04,0.06,0.0,0.0,0.75,0.0,0.04,0.08,0.02,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.0,-0.123819517313746,1.0,0.329,0.238,0.433
0.0,0.0,6.0,0.0,15.3,121.0,0.01,0.02,0.01,0.07,76.0,0.0,0.0,3.2,6.0,2024-10-19,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,8.0,0.0,8198.0,0.0,1.0,0.0,11.0,1.0,-259.0,552.0,811.0,5.4,False,0.0,121.0,0.0,1.0,0.0157963689416646,7.0,Newcastle United,Brighton,0.0,1.0,26676.0,2024.0,681380.0,0.067465603351593,0.0,1.0,0.0,0.0157963689416646,0.0832619667053222,0.0,11058.0,Brighton,3.0,4.0,8.0,1.0,MID,0.0,0.02,0.02,0.0,0.2,0.0,0.0,0.3,0.2,0.3,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.02,0.06,0.04,0.17,0.0,0.0,0.75,1.4,0.75,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.0,0.75,0.0,0.01,0.06,0.04,0.16,0.0,0.0,1.4,3.33,4.83,5.67,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.33,1.0,0.0,1.0,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.04,0.02,0.93,0.0,0.04,0.07,0.03,0.12,0.0,0.0,1.83,4.1,9.8,4.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,1.0,0.0,0.75,0.03,0.06,0.0,0.0,0.75,0.0,0.03,0.08,0.02,0.62,0.0,0.03,0.06,0.03,0.12,0.0,0.0,1.58,3.28,8.72,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,1.0,0.0,0.8,0.03,0.05,0.0,0.0,0.6,0.0,0.03,0.06,0.01,0.52,-42.0,-0.19002201027146,1.0,0.477,0.251,0.272
0.0,0.0,3.0,0.0,0.0,121.0,0.0,0.0,0.0,0.08,84.0,1.0,0.0,0.1,1.0,2024-10-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,9.0,0.0,8246.0,0.0,2.0,2.0,0.0,1.0,-84.0,409.0,493.0,5.4,True,0.0,121.0,0.0,0.0,0.0,1.0,Brighton,Wolverhampton Wanderers,2.0,2.0,26686.0,2024.0,683036.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11058.0,Brighton,2.0,3.0,9.0,1.0,MID,0.0,0.01,0.02,0.01,0.07,0.0,0.0,3.2,6.0,15.3,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.02,0.07,0.0,0.0,1.0,0.0,0.02,0.08,0.0,1.0,0.0,0.02,0.02,0.0,0.14,0.0,0.0,1.75,3.1,7.8,6.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.04,0.0,0.9,0.0,0.01,0.04,0.03,0.14,0.0,0.0,1.57,2.93,5.6,7.0,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.33,1.0,0.0,1.0,0.03,0.02,0.0,0.0,0.33,0.0,0.03,0.04,0.0,0.83,0.0,0.01,0.05,0.04,0.14,0.0,0.0,1.85,4.0,7.45,7.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.75,1.0,0.0,1.0,0.04,0.02,0.0,0.0,0.5,0.0,0.04,0.05,0.02,0.95,0.0,0.03,0.06,0.03,0.11,0.0,0.0,2.1,4.48,10.9,5.6,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,1.0,0.0,0.8,0.03,0.06,0.0,0.0,0.8,0.0,0.03,0.08,0.01,0.7,48.0,-0.0931263858093126,1.0,0.58,0.228,0.192
0.0,0.0,16.0,0.0,14.2,121.0,0.04,0.21,0.17,1.05,153.0,1.0,0.0,6.3,16.0,2024-12-15,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,16.0,0.0,7701.0,0.0,3.0,1.0,33.0,1.0,-166.0,294.0,460.0,5.4,True,0.0,121.0,0.0,3.0,0.1129414737224578,40.0,Brighton,Crystal Palace,1.0,3.0,26756.0,2024.0,694201.0,0.0112162604928016,0.0,1.0,0.0,0.1129414737224578,0.5195397138595581,0.4175662398338318,11058.0,Brighton,3.0,3.0,16.0,0.2,MID,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.08,0.5,0.0,1.65,3.5,7.65,5.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.04,0.0,1.0,0.0,0.01,0.01,0.0,0.12,0.33,0.0,1.2,2.4,5.2,4.33,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.03,0.0,0.93,0.0,0.01,0.03,0.02,0.12,0.25,0.0,1.2,2.45,4.2,5.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.25,1.0,0.0,0.75,0.02,0.02,0.0,0.0,0.25,0.0,0.02,0.03,0.0,0.88,0.0,0.01,0.04,0.03,0.13,0.2,0.0,1.5,3.4,5.96,5.6,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,1.0,0.0,0.8,0.03,0.02,0.0,0.0,0.4,0.0,0.03,0.04,0.01,0.96,-545.0,-0.2201591511936339,1.0,0.497,0.253,0.25
0.0,0.0,6.0,0.0,1.0,121.0,0.0,0.13,0.13,0.72,170.0,0.0,0.0,2.9,5.4,2024-12-21,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,17.0,0.0,7897.0,0.0,1.0,1.0,23.0,1.0,121.0,515.0,394.0,5.4,False,0.0,121.0,0.0,3.0,0.1428037881851196,18.0,West Ham,Brighton,1.0,1.0,26767.0,2024.0,695320.0,0.0,0.0,0.0,0.0,0.1428037881851196,0.4449430704116821,0.3021392822265625,11058.0,Brighton,3.0,2.0,17.0,0.3,MID,0.0,0.04,0.21,0.17,1.05,1.0,0.0,6.3,16.0,14.2,33.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,0.11,0.01,0.0,0.0,1.0,0.0,0.11,0.52,0.42,0.2,0.0,0.02,0.1,0.08,0.57,1.0,0.0,3.2,8.5,7.1,16.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,1.0,0.0,1.5,0.06,0.01,0.0,0.0,0.5,0.0,0.06,0.26,0.21,0.6,0.0,0.02,0.08,0.06,0.4,0.67,0.0,3.2,7.67,9.83,14.67,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.33,0.04,0.03,0.0,0.0,0.67,0.0,0.04,0.2,0.14,0.73,0.0,0.02,0.06,0.04,0.35,0.5,0.0,2.47,5.8,7.45,11.5,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,1.0,0.0,1.0,0.03,0.02,0.0,0.0,0.5,0.0,0.03,0.15,0.1,0.75,0.0,0.02,0.07,0.05,0.31,0.4,0.0,2.22,5.16,6.2,10.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.2,0.04,0.02,0.0,0.0,0.4,0.0,0.04,0.13,0.08,0.74,196.0,0.1331133113311331,1.0,0.338,0.263,0.398
0.0,0.0,4.0,1.0,4.1,121.0,0.05,0.61,0.56,0.86,173.0,0.0,0.0,6.4,1.2,2024-12-27,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,18.0,0.0,7722.0,1.0,0.0,0.0,59.0,3.0,-222.0,286.0,508.0,5.4,True,0.0,121.0,0.0,8.0,0.5337466597557068,83.0,Brighton,Brentford,0.0,0.0,26774.0,2024.0,696374.0,0.0,0.0,0.0,0.0,0.5337466597557068,0.5205093026161194,0.1742601543664932,11058.0,Brighton,2.0,3.0,18.0,0.8,MID,0.0,0.0,0.13,0.13,0.72,0.0,0.0,2.9,5.4,1.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.44,0.3,0.3,0.0,0.02,0.17,0.15,0.88,0.5,0.0,4.6,10.7,7.6,28.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,0.13,0.01,0.0,0.0,0.5,0.0,0.13,0.48,0.36,0.25,0.0,0.01,0.11,0.1,0.62,0.67,0.0,3.1,7.47,5.07,18.67,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.33,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.33,0.0,0.09,0.32,0.24,0.5,0.0,0.01,0.09,0.08,0.48,0.5,0.0,3.12,7.1,7.62,16.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.0,0.0,1.75,0.07,0.02,0.0,0.0,0.5,0.0,0.07,0.26,0.18,0.62,0.0,0.01,0.08,0.06,0.42,0.4,0.0,2.56,5.72,6.16,13.8,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1.0,0.0,1.4,0.05,0.02,0.0,0.0,0.4,0.0,0.05,0.21,0.14,0.66,-175.0,-0.2795969773299748,3.0,0.576,0.226,0.198
