assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,3.0,32.0,1.0,0.0,235.0,0.0,0.0,0.0,0.83,109.0,0.0,0.0,4.8,47.8,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,11.0,6.0,1081882.0,1.0,0.0,0.0,0.0,11.0,-21830.0,21761.0,43591.0,4.9,False,0.0,235.0,0.0,0.0,0.0,90.0,West Ham,Everton,0.0,0.0,26710.0,2024.0,686648.0,0.0,0.0,0.0,0.0,0.0,0.0270366556942462,0.0270366556942462,741.0,Everton,2.0,2.0,11.0,,,0.0,0.01,0.01,0.0,0.74,1.0,0.0,1.3,12.6,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,1.0,1.0,0.0,1.85,18.5,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.33,0.01,0.01,0.0,1.08,0.67,0.0,1.77,17.6,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.0,0.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.5,0.0,0.0,0.0,1.32,0.5,0.0,2.4,24.0,0.02,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.0,1.0,0.75,0.5,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.4,0.01,0.01,0.0,1.25,0.6,0.0,2.32,23.24,0.02,0.0,90.0,0.0,0.0,0.2,0.0,0.2,2.2,1.0,0.8,0.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,-25717.0,-0.3340372138572652,8.0,0.445,0.273,0.281
0.0,0.0,26.0,1.0,0.1,235.0,0.0,0.0,0.0,1.1,114.0,0.0,0.0,1.5,15.2,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,12.0,2.0,1120301.0,1.0,0.0,0.0,0.0,6.0,24095.0,55721.0,31626.0,4.9,True,0.0,235.0,0.0,0.0,0.0,90.0,Everton,Brentford,0.0,0.0,26715.0,2024.0,688453.0,0.0,0.0,0.0,0.0,0.0,0.1239945441484451,0.1239945441484451,741.0,Everton,2.0,3.0,12.0,,,1.0,0.0,0.0,0.0,0.83,0.0,0.0,4.8,47.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.5,0.0,0.0,0.0,0.78,0.5,0.0,3.05,30.2,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,0.0,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.33,0.01,0.01,0.0,0.94,0.67,0.0,2.83,28.27,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.33,0.67,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.5,0.0,0.0,0.0,1.02,0.5,0.0,2.52,25.15,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.75,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.6,0.0,0.0,0.0,1.23,0.4,0.0,2.88,28.76,0.02,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.8,1.0,0.6,0.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,38419.0,0.2758537786071645,6.0,0.399,0.282,0.319
0.0,0.0,-4.0,0.0,0.0,235.0,0.01,0.01,0.0,0.73,126.0,4.0,0.0,1.3,13.2,2024-12-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,13.0,1.0,1123898.0,1.0,0.0,4.0,0.0,0.0,1464.0,30649.0,29185.0,4.9,False,0.0,235.0,0.0,0.0,0.0,90.0,Manchester United,Everton,4.0,0.0,26727.0,2024.0,690658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,2.0,3.0,13.0,,,1.0,0.0,0.0,0.0,1.1,0.0,0.0,1.5,15.2,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,1.0,0.0,0.0,0.0,0.96,0.0,0.0,3.15,31.5,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.67,0.0,0.0,0.0,0.89,0.33,0.0,2.53,25.2,0.07,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.33,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.5,0.0,0.0,0.0,0.98,0.5,0.0,2.5,25.0,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.25,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.6,0.0,0.0,0.0,1.04,0.4,0.0,2.32,23.16,0.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0.6,0.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,3597.0,0.0244676939532707,0.0,0.622,0.22,0.159
0.0,0.0,27.0,1.0,10.0,235.0,0.01,0.01,0.0,0.78,134.0,0.0,0.0,3.1,21.0,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,14.0,2.0,1115804.0,1.0,0.0,4.0,0.0,6.0,-13163.0,28498.0,41661.0,4.9,True,0.0,235.0,0.0,0.0,0.0,90.0,Everton,Wolverhampton Wanderers,4.0,0.0,26735.0,2024.0,691569.0,0.0351453982293605,0.0,1.0,0.0,0.0,0.0529637485742569,0.0178183503448963,741.0,Everton,2.0,3.0,14.0,,,0.0,0.01,0.01,0.0,0.73,4.0,0.0,1.3,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.91,2.0,0.0,1.4,14.2,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,,0.67,0.0,0.0,0.0,0.89,1.33,0.0,2.53,25.4,0.03,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.33,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.5,0.0,0.0,0.0,0.85,1.25,0.0,2.22,22.2,0.05,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,1.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.4,0.01,0.01,0.0,0.93,1.2,0.0,2.26,22.64,0.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.2,1.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,-8094.0,-0.1876166992117903,6.0,0.455,0.273,0.273
0.0,2.0,30.0,1.0,0.0,235.0,0.0,0.0,0.0,1.22,151.0,0.0,0.0,4.4,44.4,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,16.0,5.0,1031166.0,1.0,0.0,0.0,0.0,8.0,-35766.0,17574.0,53340.0,4.9,False,1.0,235.0,0.0,0.0,0.0,90.0,Arsenal,Everton,0.0,0.0,26755.0,2024.0,693740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,2.0,4.0,16.0,,,1.0,0.01,0.01,0.0,0.78,0.0,0.0,3.1,21.0,10.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.05,0.02,,0.5,0.01,0.01,0.0,0.75,2.0,0.0,2.2,17.1,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.03,0.01,,0.67,0.01,0.01,0.0,0.87,1.33,0.0,1.97,16.47,3.37,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.0,2.67,4.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.06,0.05,,0.75,0.0,0.0,0.0,0.86,1.0,0.0,2.68,24.3,2.52,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.0,2.0,5.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.05,0.04,,0.6,0.01,0.01,0.0,0.84,1.0,0.0,2.4,21.96,2.04,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.0,1.8,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.03,,-84638.0,-0.5043573906421863,6.0,0.762,0.164,0.073
0.0,1.0,26.0,1.0,0.0,235.0,0.0,0.0,0.0,0.86,164.0,0.0,0.0,2.6,26.4,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,17.0,4.0,1078706.0,1.0,0.0,0.0,0.0,7.0,38310.0,59752.0,21442.0,4.9,True,1.0,235.0,0.0,0.0,0.0,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,4.0,3.0,17.0,,,1.0,0.0,0.0,0.0,1.22,0.0,0.0,4.4,44.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.75,32.7,5.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.03,0.01,,0.67,0.01,0.01,0.0,0.91,1.33,0.0,2.93,26.2,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,0.0,2.67,4.67,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,,0.75,0.0,0.0,0.0,0.96,1.0,0.0,2.58,23.45,2.52,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.04,0.04,,0.8,0.0,0.0,0.0,0.93,0.8,0.0,3.02,28.32,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,0.0,1.6,6.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.03,,47540.0,0.471832894056211,6.0,0.187,0.234,0.578
0.0,1.0,22.0,0.0,0.0,235.0,0.0,0.0,0.0,2.09,176.0,1.0,0.0,5.5,55.0,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,1.0,0.0,18.0,4.0,1175818.0,1.0,1.0,1.0,0.0,9.0,86402.0,110024.0,23622.0,4.9,False,0.0,235.0,0.0,0.0,0.0,90.0,Manchester City,Everton,1.0,1.0,26777.0,2024.0,696135.0,0.0,0.0,0.0,0.0,0.0,0.0295382048934698,0.0295382048934698,741.0,Everton,2.0,4.0,18.0,,,1.0,0.0,0.0,0.0,0.86,0.0,0.0,2.6,26.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,1.04,0.0,0.0,3.5,35.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,4.5,1.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.95,0.0,0.0,3.37,30.6,3.33,0.0,90.0,0.0,0.0,0.0,0.0,0.67,3.67,1.0,0.0,1.33,7.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.02,0.01,,0.75,0.0,0.0,0.0,0.9,1.0,0.0,2.85,26.25,2.5,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,0.0,2.0,5.25,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.01,0.0,,0.8,0.0,0.0,0.0,0.94,0.8,0.0,2.58,24.04,2.02,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.8,1.0,0.0,1.6,5.4,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.04,0.03,,97112.0,0.6464989599389431,8.0,0.7,0.189,0.111
0.0,0.0,9.0,0.0,0.0,235.0,0.01,0.01,0.0,1.48,184.0,2.0,0.0,4.0,40.2,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,19.0,5.0,1432774.0,1.0,2.0,0.0,0.0,1.0,242693.0,256168.0,13475.0,5.0,True,1.0,235.0,0.0,0.0,0.0,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,3.0,3.0,19.0,,,0.0,0.0,0.0,0.0,2.09,1.0,0.0,5.5,55.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.5,0.0,0.0,0.0,1.47,0.5,0.0,4.05,40.7,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.5,4.0,1.0,0.5,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.67,0.0,0.0,0.0,1.39,0.33,0.0,4.17,41.93,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.67,4.33,1.0,0.33,0.33,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.75,0.0,0.0,0.0,1.24,0.25,0.0,3.9,36.7,2.5,0.0,90.0,0.0,0.0,0.25,0.0,0.5,3.75,1.0,0.25,1.25,7.5,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.01,,0.6,0.0,0.0,0.0,1.14,1.0,0.0,3.38,32.0,2.0,0.0,90.0,0.0,0.0,0.2,0.0,0.4,3.2,1.0,0.2,1.8,6.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.01,,256956.0,0.9000530330844858,1.0,0.36,0.304,0.336
0.0,0.0,22.0,0.0,0.0,235.0,0.02,0.02,0.0,1.84,192.0,1.0,0.0,5.1,51.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,20.0,7.0,1491607.0,1.0,0.0,1.0,0.0,4.0,55895.0,115670.0,59775.0,5.0,False,0.0,235.0,0.0,0.0,0.0,90.0,Bournemouth,Everton,1.0,0.0,26792.0,2024.0,697146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,2.0,3.0,20.0,0.0,DEF,0.0,0.01,0.01,0.0,1.48,2.0,0.0,4.0,40.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.78,1.5,0.0,4.75,47.6,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.5,4.5,1.0,1.5,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.33,0.0,0.0,0.0,1.48,1.0,0.0,4.03,40.53,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.67,4.33,1.0,1.0,0.33,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.5,0.0,0.0,0.0,1.41,0.75,0.0,4.12,41.5,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.75,4.5,1.0,0.75,0.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.6,0.0,0.0,0.0,1.29,0.6,0.0,3.92,37.4,2.0,0.0,90.0,0.0,0.0,0.2,0.0,0.6,4.0,1.0,0.6,1.0,6.2,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.01,,58833.0,0.3185898714696913,4.0,0.543,0.25,0.207
0.0,0.0,9.0,0.0,0.0,235.0,0.01,0.01,0.0,1.21,203.0,1.0,0.0,1.7,16.6,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,21.0,2.0,1562126.0,1.0,1.0,0.0,0.0,1.0,55425.0,106088.0,50663.0,5.0,True,1.0,235.0,0.0,0.0,0.0,90.0,Everton,Aston Villa,0.0,1.0,26804.0,2024.0,699258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,3.0,3.0,21.0,,,0.0,0.02,0.02,0.0,1.84,1.0,0.0,5.1,51.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,1.66,1.5,0.0,4.55,45.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,6.0,1.0,1.0,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,1.8,1.33,0.0,4.87,48.87,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.33,5.33,1.0,1.0,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.25,0.01,0.01,0.0,1.57,1.0,0.0,4.3,43.25,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.5,5.0,1.0,0.75,0.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.4,0.01,0.01,0.0,1.5,0.8,0.0,4.32,43.48,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.6,5.0,1.0,0.6,0.4,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,70519.0,0.3535862610126889,1.0,0.292,0.302,0.406
0.0,0.0,8.0,0.0,0.0,235.0,0.01,0.01,0.0,1.12,214.0,2.0,0.0,3.0,29.8,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,22.0,3.0,1528096.0,1.0,2.0,3.0,0.0,2.0,-33463.0,30539.0,64002.0,5.0,True,0.0,235.0,0.0,0.0,0.0,90.0,Everton,Tottenham,3.0,2.0,26815.0,2024.0,700440.0,0.0,0.0,0.0,0.0,0.0,0.4007259607315063,0.4007259607315063,741.0,Everton,3.0,3.0,22.0,,,0.0,0.01,0.01,0.0,1.21,1.0,0.0,1.7,16.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.02,0.0,1.52,1.0,0.0,3.4,34.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.5,1.0,0.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,1.51,1.33,0.0,3.6,36.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.67,4.67,1.0,1.0,0.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,1.65,1.25,0.0,4.08,40.8,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.5,4.5,1.0,1.0,0.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.2,0.01,0.01,0.0,1.5,1.0,0.0,3.78,37.92,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.6,4.4,1.0,0.8,0.4,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,-34030.0,-0.353952253519637,2.0,0.332,0.266,0.402
0.0,0.0,20.0,1.0,0.0,235.0,0.0,0.0,0.0,0.73,223.0,0.0,0.0,1.2,12.0,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1581751.0,1.0,1.0,0.0,0.0,5.0,46355.0,93734.0,47379.0,5.0,False,1.0,235.0,0.0,0.0,0.0,90.0,Brighton,Everton,0.0,1.0,26824.0,2024.0,701420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,Everton,2.0,3.0,23.0,,,0.0,0.01,0.01,0.0,1.12,2.0,0.0,3.0,29.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,,0.0,0.01,0.01,0.0,1.16,1.5,0.0,2.35,23.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,,0.0,0.01,0.01,0.0,1.39,1.33,0.0,3.27,32.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,4.0,1.0,1.0,1.33,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.0,0.01,0.01,0.0,1.41,1.5,0.0,3.45,34.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,4.25,1.0,1.25,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,0.0,0.01,0.01,0.0,1.55,1.4,0.0,3.86,38.6,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.4,4.2,1.0,1.2,1.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,,53655.0,0.3284956028147655,5.0,0.57,0.241,0.188
