assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,-2.0,0.0,2.1,461.0,0.02,0.19,0.17,1.26,110.0,2.0,0.0,1.9,5.8,2024-11-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,11.0,0.0,1095746.0,1.0,0.0,2.0,11.0,0.0,7455.0,28775.0,21320.0,4.1,False,1.0,461.0,0.0,1.0,0.402206689119339,90.0,Wolverhampton Wanderers,Southampton,2.0,0.0,26711.0,2024.0,686679.0,0.0,0.0,0.0,0.0,0.402206689119339,0.0613311044871807,0.0613311044871807,8495.0,Southampton,1.0,3.0,11.0,2.2,DEF,1.0,0.01,0.33,0.32,1.56,0.0,0.0,3.8,27.2,1.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.16,0.31,0.31,2.2,0.5,0.0,0.16,0.16,2.26,0.5,0.0,4.1,32.7,2.8,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.32,1.6,0.33,0.0,0.17,0.17,2.57,1.33,0.0,4.73,30.93,8.83,7.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,2.67,0.0,1.33,0.1,0.2,0.0,0.0,0.67,0.0,0.1,0.42,0.21,1.8,0.25,0.0,0.19,0.19,2.64,1.75,0.0,4.5,27.95,9.33,7.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,1.75,2.25,0.0,1.25,0.21,0.17,0.0,0.0,0.75,0.0,0.21,0.35,0.18,1.68,0.2,0.01,0.19,0.18,2.39,2.0,0.2,5.28,31.88,7.86,13.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.0,3.2,0.2,1.4,0.25,0.14,0.0,0.0,0.6,0.2,0.25,0.3,0.16,1.9,8455.0,0.1488172472302625,0.0,0.489,0.254,0.257
0.0,0.0,2.0,0.0,11.3,461.0,0.02,0.02,0.0,3.15,120.0,3.0,0.0,5.0,36.2,2024-11-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,12.0,0.0,1073081.0,1.0,3.0,2.0,2.0,1.0,-22045.0,28800.0,50845.0,4.1,True,0.0,461.0,0.0,0.0,0.0,90.0,Southampton,Liverpool,2.0,3.0,26721.0,2024.0,689130.0,0.0237342622131109,0.0,1.0,0.0,0.0,0.0526325963437557,0.0288983322679996,8495.0,Southampton,5.0,1.0,12.0,0.8,DEF,0.0,0.02,0.19,0.17,1.26,2.0,0.0,1.9,5.8,2.1,11.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.06,0.06,2.2,0.5,0.02,0.26,0.24,1.41,1.0,0.0,2.85,16.5,1.95,10.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.5,3.0,0.0,1.5,0.28,0.0,0.0,0.0,0.0,0.0,0.28,0.19,0.19,2.2,0.33,0.01,0.17,0.16,1.92,1.0,0.0,3.37,23.73,2.57,7.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,1.33,2.67,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.23,0.23,1.8,0.25,0.01,0.18,0.17,2.24,1.5,0.0,4.03,24.65,7.15,8.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.5,2.0,0.0,1.25,0.17,0.15,0.0,0.0,0.5,0.0,0.17,0.33,0.17,1.9,0.2,0.01,0.19,0.19,2.36,1.8,0.0,3.98,23.52,7.88,8.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.8,1.8,0.0,1.2,0.25,0.14,0.0,0.0,0.6,0.0,0.25,0.29,0.15,1.78,-22665.0,-0.2767907589930315,1.0,0.095,0.165,0.74
0.0,0.0,10.0,0.0,1.0,461.0,0.02,0.02,0.0,1.68,122.0,1.0,0.0,2.0,18.8,2024-11-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,13.0,0.0,1060802.0,1.0,1.0,1.0,0.0,1.0,-13137.0,14957.0,28094.0,4.1,False,1.0,461.0,0.0,0.0,0.0,90.0,Brighton,Southampton,1.0,1.0,26723.0,2024.0,689632.0,0.0,0.0,0.0,0.0,0.0,0.1491697430610656,0.1491697430610656,8495.0,Southampton,1.0,3.0,13.0,1.5,DEF,0.0,0.02,0.02,0.0,3.15,3.0,0.0,5.0,36.2,11.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.05,0.03,0.8,0.0,0.02,0.1,0.08,2.2,2.5,0.0,3.45,21.0,6.7,6.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,0.5,0.0,0.5,0.2,0.01,0.0,0.0,0.5,0.0,0.2,0.06,0.05,1.5,0.33,0.02,0.18,0.16,1.99,1.67,0.0,3.57,23.07,5.07,7.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,2.33,0.0,1.0,0.19,0.01,0.0,0.0,0.33,0.0,0.19,0.14,0.13,1.73,0.25,0.01,0.14,0.12,2.23,1.5,0.0,3.78,26.85,4.75,6.0,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.5,2.25,0.0,0.75,0.14,0.01,0.0,0.0,0.25,0.0,0.14,0.19,0.18,1.55,0.2,0.01,0.14,0.13,2.43,1.8,0.0,4.22,26.96,7.98,7.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.6,1.8,0.0,1.0,0.14,0.13,0.0,0.0,0.6,0.0,0.14,0.27,0.14,1.68,-12279.0,-0.3051497061624584,1.0,0.682,0.191,0.127
0.0,0.0,8.0,0.0,3.6,461.0,0.02,0.02,0.0,2.29,141.0,1.0,0.0,4.0,34.6,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,15.0,0.0,946478.0,1.0,0.0,1.0,2.0,2.0,-27800.0,7286.0,35086.0,4.1,False,0.0,461.0,0.0,0.0,0.0,90.0,Aston Villa,Southampton,1.0,0.0,26742.0,2024.0,692179.0,0.0,0.0,0.0,0.0,0.0,0.1188243925571441,0.1188243925571441,8495.0,Southampton,1.0,4.0,15.0,0.5,DEF,0.0,0.02,0.02,0.0,1.68,1.0,0.0,2.0,18.8,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,1.5,0.0,0.02,0.02,0.0,2.42,2.0,0.0,3.5,27.5,6.15,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.1,0.09,1.15,0.0,0.02,0.08,0.06,2.03,2.0,0.0,2.97,20.27,4.8,4.33,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,1.67,0.67,0.0,0.33,0.13,0.01,0.0,0.0,0.33,0.0,0.13,0.09,0.08,1.5,0.25,0.02,0.14,0.12,1.91,1.5,0.0,3.18,22.0,4.05,5.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,2.0,0.0,0.75,0.14,0.01,0.0,0.0,0.25,0.0,0.14,0.14,0.14,1.68,0.2,0.01,0.11,0.1,2.12,1.4,0.0,3.42,25.24,4.0,4.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.4,2.0,0.0,0.6,0.11,0.0,0.0,0.0,0.2,0.0,0.11,0.18,0.17,1.54,-114324.0,-0.6560936467478523,2.0,0.693,0.189,0.118
0.0,0.0,1.0,0.0,1.6,461.0,0.01,0.02,0.01,2.44,159.0,5.0,0.0,3.2,21.2,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,16.0,0.0,943797.0,1.0,5.0,0.0,9.0,0.0,-5921.0,16916.0,22837.0,4.1,True,0.0,461.0,0.0,1.0,0.0096206180751323,90.0,Southampton,Tottenham,0.0,5.0,26759.0,2024.0,694620.0,0.0,0.0,0.0,0.0,0.0096206180751323,0.9319111704826356,0.922290563583374,8495.0,Southampton,2.0,1.0,16.0,-0.2,DEF,0.0,0.02,0.02,0.0,2.29,1.0,0.0,4.0,34.6,3.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.5,0.0,0.02,0.02,0.0,1.98,1.0,0.0,3.0,26.7,2.3,1.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,1.0,0.0,0.02,0.02,0.0,2.37,1.67,0.0,3.67,29.87,5.3,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.11,0.1,0.93,0.0,0.02,0.06,0.04,2.09,1.75,0.0,3.23,23.85,4.5,3.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.25,0.1,0.01,0.0,0.0,0.25,0.0,0.1,0.1,0.09,1.25,0.2,0.02,0.12,0.1,1.99,1.4,0.0,3.34,24.52,3.96,4.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.8,1.4,2.0,0.0,0.6,0.11,0.0,0.0,0.0,0.2,0.0,0.11,0.14,0.13,1.44,-2681.0,-0.1489447337307876,0.0,0.237,0.215,0.548
0.0,2.0,29.0,1.0,0.8,461.0,0.0,0.0,0.0,1.04,165.0,0.0,0.0,2.0,19.0,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,17.0,0.0,927679.0,1.0,0.0,0.0,0.0,8.0,-16091.0,9067.0,25158.0,4.1,False,0.0,461.0,0.0,0.0,0.0,90.0,Fulham,Southampton,0.0,0.0,26763.0,2024.0,695648.0,0.0,0.0,0.0,0.0,0.0,0.0789125859737396,0.0789125859737396,8495.0,Southampton,1.0,3.0,17.0,1.5,DEF,0.0,0.01,0.02,0.01,2.44,5.0,0.0,3.2,21.2,1.6,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.93,0.92,-0.2,0.0,0.02,0.02,0.0,2.37,3.0,0.0,3.6,27.9,2.6,5.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.52,0.15,0.0,0.02,0.02,0.0,2.14,2.33,0.0,3.07,24.87,2.07,3.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.67,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.0,0.02,0.02,0.0,2.39,2.5,0.0,3.55,27.7,4.38,3.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,1.0,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.31,0.3,0.65,0.0,0.02,0.05,0.04,2.16,2.4,0.0,3.22,23.32,3.92,4.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,0.8,0.0,0.4,0.08,0.0,0.0,0.0,0.2,0.0,0.08,0.26,0.26,0.96,-16118.0,-0.4701533966398831,6.0,0.67,0.196,0.134
0.0,0.0,15.0,0.0,12.0,461.0,0.13,0.13,0.0,1.81,179.0,1.0,0.0,3.1,17.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,18.0,0.0,932282.0,1.0,1.0,0.0,2.0,2.0,2401.0,28450.0,26049.0,4.1,True,0.0,461.0,0.0,0.0,0.0,90.0,Southampton,West Ham,0.0,1.0,26780.0,2024.0,696272.0,0.4385035932064056,0.0,1.0,0.0,0.0,1.1686618328094482,0.730158269405365,8495.0,Southampton,2.0,1.0,18.0,1.7,DEF,1.0,0.0,0.0,0.0,1.04,0.0,0.0,2.0,19.0,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.5,0.5,0.0,0.01,0.0,1.74,2.5,0.0,2.6,20.1,1.2,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,4.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.5,0.65,0.33,0.01,0.01,0.0,1.92,2.0,0.0,3.07,24.93,2.0,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.33,3.33,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.37,0.6,0.25,0.01,0.02,0.0,1.86,1.75,0.0,2.8,23.4,1.75,2.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,0.5,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.82,0.2,0.01,0.02,0.0,2.12,2.0,0.0,3.24,25.96,3.66,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.8,2.4,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.27,0.26,0.82,4603.0,0.0440558542358575,2.0,0.285,0.277,0.438
0.0,0.0,-2.0,0.0,2.0,461.0,0.02,0.04,0.02,2.03,183.0,2.0,0.0,2.0,11.8,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,19.0,0.0,923293.0,1.0,1.0,2.0,6.0,0.0,-9161.0,22313.0,31474.0,4.1,False,1.0,461.0,0.0,1.0,0.0320218987762928,90.0,Crystal Palace,Southampton,2.0,1.0,26784.0,2024.0,696657.0,0.0,0.0,0.0,0.0,0.0320218987762928,0.1239357367157936,0.1239357367157936,8495.0,Southampton,1.0,3.0,19.0,1.5,DEF,0.0,0.13,0.13,0.0,1.81,1.0,0.0,3.1,17.2,12.0,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.17,0.73,1.7,0.5,0.06,0.06,0.0,1.42,0.5,0.0,2.55,18.1,6.4,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,5.0,0.0,0.0,0.0,0.22,0.0,0.0,0.5,0.0,0.0,0.62,0.4,1.6,0.33,0.05,0.05,0.0,1.76,2.0,0.0,2.77,19.13,4.8,3.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.33,0.0,0.33,0.0,0.15,0.0,0.0,0.33,0.0,0.0,0.73,0.58,1.0,0.25,0.04,0.04,0.0,1.9,1.75,0.0,3.08,23.0,4.5,3.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.25,3.0,0.0,0.25,0.0,0.11,0.0,0.0,0.25,0.0,0.0,0.57,0.46,0.88,0.2,0.04,0.04,0.0,1.85,1.6,0.0,2.86,22.16,3.8,2.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.4,2.6,0.0,0.2,0.0,0.09,0.0,0.0,0.2,0.0,0.0,0.49,0.4,1.0,-8989.0,-0.1703199657909903,0.0,0.581,0.233,0.186
0.0,0.0,-7.0,0.0,3.6,461.0,0.04,0.06,0.02,4.46,198.0,5.0,0.0,2.6,21.2,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,20.0,0.0,894948.0,1.0,5.0,0.0,1.0,-1.0,-28422.0,22458.0,50880.0,4.1,True,1.0,461.0,0.0,1.0,0.0251773074269294,90.0,Southampton,Brentford,0.0,5.0,26799.0,2024.0,697190.0,0.0,0.0,0.0,0.0,0.0251773074269294,0.1618096679449081,0.136632353067398,8495.0,Southampton,3.0,1.0,20.0,1.3,DEF,0.0,0.02,0.04,0.02,2.03,2.0,0.0,2.0,11.8,2.0,6.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.12,0.12,1.5,0.0,0.08,0.08,0.01,1.92,1.5,0.0,2.55,14.5,7.0,4.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.02,0.22,0.0,0.0,0.5,0.0,0.02,0.65,0.43,1.6,0.33,0.05,0.06,0.01,1.63,1.0,0.0,2.37,16.0,4.93,2.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,0.67,3.33,0.0,0.33,0.01,0.15,0.0,0.0,0.33,0.0,0.01,0.46,0.31,1.57,0.25,0.04,0.05,0.01,1.83,2.0,0.0,2.58,17.3,4.1,4.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.5,2.5,0.0,0.5,0.01,0.11,0.0,0.0,0.25,0.0,0.01,0.58,0.46,1.12,0.2,0.04,0.04,0.01,1.92,1.8,0.0,2.86,20.76,4.0,3.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,0.6,2.4,0.0,0.4,0.01,0.09,0.0,0.0,0.2,0.0,0.01,0.48,0.39,1.0,-28345.0,-0.3875480651231285,-1.0,0.351,0.263,0.386
0.0,0.0,16.0,0.0,22.1,461.0,0.01,0.05,0.04,3.2,209.0,3.0,0.0,6.1,33.8,2025-01-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,21.0,0.0,857557.0,1.0,1.0,3.0,5.0,1.0,-37804.0,8169.0,45973.0,4.1,False,0.0,461.0,0.0,1.0,0.0405085198581218,90.0,Manchester United,Southampton,3.0,1.0,26811.0,2024.0,699584.0,0.2047962695360183,0.0,2.0,0.0,0.0405085198581218,0.5755384564399719,0.5755384564399719,8495.0,Southampton,1.0,3.0,21.0,1.5,DEF,0.0,0.04,0.06,0.02,4.46,5.0,0.0,2.6,21.2,3.6,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,-1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.16,0.14,1.3,0.0,0.03,0.05,0.02,3.24,3.5,0.0,2.3,16.5,2.8,3.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,-0.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.14,0.13,1.4,0.0,0.06,0.08,0.01,2.77,2.67,0.0,2.57,16.73,5.87,3.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,0.67,0.33,0.0,0.67,0.02,0.15,0.0,0.0,0.33,0.0,0.02,0.48,0.33,1.5,0.25,0.05,0.06,0.01,2.34,2.0,0.0,2.43,17.3,4.6,2.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.5,2.25,0.0,0.5,0.01,0.11,0.0,0.0,0.25,0.0,0.01,0.38,0.27,1.5,0.2,0.04,0.05,0.01,2.36,2.6,0.0,2.58,18.08,4.0,3.6,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.4,0.4,1.8,0.0,0.6,0.01,0.09,0.0,0.0,0.2,0.0,0.01,0.49,0.4,1.16,-37391.0,-0.6982379668279709,1.0,0.728,0.172,0.1
0.0,0.0,5.0,0.0,5.9,461.0,0.02,0.09,0.07,2.05,219.0,3.0,0.0,3.0,17.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,22.0,0.0,836462.0,1.0,2.0,3.0,7.0,1.0,-22241.0,5749.0,27990.0,4.1,False,0.0,461.0,0.0,1.0,0.0426161289215087,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700517.0,0.0,0.0,0.0,0.0,0.0426161289215087,0.0230521634221076,0.0230521634221076,8495.0,Southampton,1.0,4.0,22.0,0.0,DEF,0.0,0.01,0.05,0.04,3.2,3.0,0.0,6.1,33.8,22.1,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.04,0.2,0.0,0.0,2.0,0.0,0.04,0.58,0.58,1.5,0.0,0.02,0.06,0.03,3.83,4.0,0.0,4.35,27.5,12.85,3.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,0.0,0.0,1.0,0.03,0.1,0.0,0.0,1.0,0.0,0.03,0.37,0.36,1.4,0.0,0.02,0.05,0.03,3.23,3.33,0.0,3.57,22.27,9.23,4.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,1.67,0.0,0.0,1.0,0.03,0.07,0.0,0.0,0.67,0.0,0.03,0.29,0.28,1.43,0.0,0.05,0.07,0.02,2.88,2.75,0.0,3.45,21.0,9.93,3.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.25,0.5,0.0,0.75,0.02,0.16,0.0,0.0,0.75,0.0,0.02,0.51,0.39,1.5,0.2,0.04,0.06,0.02,2.51,2.2,0.0,3.16,20.6,8.1,2.8,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,1.0,2.0,0.0,0.6,0.02,0.13,0.0,0.0,0.6,0.0,0.02,0.42,0.33,1.5,-21095.0,-0.6592074453896085,1.0,0.671,0.204,0.125
0.0,0.0,6.0,0.0,15.8,461.0,0.07,0.3,0.23,2.93,228.0,3.0,0.0,7.4,23.8,2025-01-25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,23.0,0.0,810879.0,1.0,3.0,1.0,34.0,1.0,-25978.0,7769.0,33747.0,4.1,True,0.0,461.0,0.0,2.0,0.1339212656021118,90.0,Southampton,Newcastle United,1.0,3.0,26829.0,2024.0,701467.0,0.0302198845893144,0.0,1.0,0.0,0.1339212656021118,0.1877786368131637,0.1575587540864944,8495.0,Southampton,4.0,1.0,23.0,-0.5,DEF,0.0,0.02,0.09,0.07,2.05,3.0,0.0,3.0,17.0,5.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.02,0.02,0.0,0.0,0.02,0.07,0.06,2.62,3.0,0.0,4.55,25.4,14.0,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,3.0,1.0,0.0,1.0,0.04,0.1,0.0,0.0,1.0,0.0,0.04,0.3,0.3,0.75,0.0,0.02,0.07,0.04,3.24,3.67,0.0,3.9,24.0,10.53,4.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,2.0,0.33,0.0,1.0,0.04,0.07,0.0,0.0,0.67,0.0,0.04,0.25,0.25,0.93,0.0,0.02,0.06,0.04,2.94,3.25,0.0,3.43,20.95,8.4,4.75,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,2.0,0.25,0.0,1.0,0.04,0.05,0.0,0.0,0.5,0.0,0.04,0.22,0.21,1.08,0.0,0.04,0.07,0.03,2.71,2.8,0.0,3.36,20.2,9.12,4.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,1.6,0.6,0.0,0.8,0.03,0.13,0.0,0.0,0.6,0.0,0.03,0.41,0.32,1.2,-25583.0,-0.625734656517969,1.0,0.146,0.197,0.657
