assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
1.0,0.0,26.0,0.0,26.6,171.0,0.31,0.31,0.0,1.56,140.0,1.0,0.0,7.5,44.6,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,14.0,0.0,175764.0,1.0,5.0,1.0,4.0,5.0,788.0,10788.0,10000.0,4.9,False,0.0,171.0,0.0,0.0,0.0,90.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691463.0,0.261965274810791,1.0,2.0,0.0,0.0,0.8291268348693848,0.7099849581718445,9017.0,Chelsea,3.0,1.0,14.0,3.0,DEF,0.0,0.01,0.01,0.0,0.42,0.0,0.0,0.5,0.4,4.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.3,0.0,0.02,0.24,0.22,0.68,0.5,0.0,3.1,7.7,15.55,7.5,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,1.5,0.0,1.5,0.3,0.03,0.0,0.0,1.0,0.0,0.3,0.5,0.21,1.05,0.0,0.03,0.18,0.15,0.7,0.33,0.0,2.97,6.13,15.8,7.67,43.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.67,1.0,0.0,1.0,0.2,0.04,0.0,0.0,1.0,0.0,0.2,0.35,0.14,1.2,0.0,0.03,0.22,0.18,1.0,0.5,0.0,3.03,5.6,15.12,9.5,51.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.75,1.25,0.0,1.75,0.21,0.04,0.0,0.0,1.0,0.0,0.21,0.5,0.28,1.45,0.0,0.03,0.19,0.16,1.19,0.8,0.0,3.14,7.76,13.66,10.0,59.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.8,1.2,0.0,1.8,0.18,0.03,0.0,0.0,0.8,0.0,0.18,0.51,0.32,1.32,2009.0,0.0379064845102944,5.0,0.119,0.174,0.707
0.0,0.0,7.0,0.0,2.1,171.0,0.01,0.04,0.03,1.43,149.0,1.0,0.0,1.9,7.8,2024-12-08,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,15.0,0.0,182194.0,0.0,4.0,3.0,9.0,1.0,4986.0,12018.0,7032.0,4.9,False,0.0,171.0,0.0,1.0,0.0199921391904354,42.0,Tottenham,Chelsea,3.0,4.0,26745.0,2024.0,693041.0,0.0,0.0,0.0,0.0,0.0199921391904354,0.3464538753032684,0.3464538753032684,9017.0,Chelsea,3.0,3.0,15.0,1.8,DEF,0.0,0.31,0.31,0.0,1.56,1.0,0.0,7.5,44.6,26.6,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.26,1.0,1.0,2.0,0.0,0.0,0.83,0.71,3.0,0.0,0.16,0.16,0.0,0.99,0.5,0.0,4.0,22.5,15.45,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,3.0,0.0,0.0,0.0,0.13,0.5,0.5,1.0,0.0,0.0,0.44,0.38,2.15,0.0,0.12,0.26,0.15,0.98,0.67,0.0,4.57,20.0,19.23,6.33,58.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,2.67,0.0,1.0,0.2,0.11,0.33,0.33,1.33,0.0,0.2,0.61,0.37,1.7,0.0,0.1,0.21,0.11,0.91,0.5,0.0,4.1,15.75,18.5,6.75,55.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.5,2.0,0.0,0.75,0.15,0.09,0.25,0.25,1.25,0.0,0.15,0.47,0.28,1.65,0.0,0.09,0.23,0.15,1.11,0.6,0.0,3.92,13.4,17.42,8.4,59.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.6,2.0,0.0,1.4,0.17,0.08,0.2,0.2,1.2,0.0,0.17,0.57,0.37,1.76,6430.0,0.2617322834645669,1.0,0.308,0.238,0.454
0.0,0.0,15.0,0.0,38.3,171.0,0.27,0.3,0.03,1.61,154.0,1.0,0.0,7.2,27.0,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,16.0,0.0,190712.0,1.0,1.0,2.0,7.0,2.0,6446.0,16281.0,9835.0,4.9,True,0.0,171.0,0.0,1.0,0.017322089523077,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694590.0,0.1650000363588333,0.0,2.0,0.0,0.017322089523077,0.7901380062103271,0.7728159427642822,9017.0,Chelsea,3.0,4.0,16.0,2.3,DEF,0.0,0.01,0.04,0.03,1.43,1.0,0.0,1.9,7.8,2.1,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.35,0.35,1.8,0.0,0.16,0.18,0.02,1.5,1.0,0.0,4.7,26.2,14.35,6.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.5,2.0,3.0,0.0,0.5,0.01,0.13,0.5,0.5,1.0,0.0,0.01,0.59,0.53,2.4,0.0,0.11,0.12,0.01,1.14,0.67,0.0,3.3,17.6,11.0,4.33,46.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.0,2.33,2.33,0.0,0.33,0.01,0.09,0.33,0.33,0.67,0.0,0.01,0.41,0.37,2.03,0.0,0.09,0.21,0.12,1.09,0.75,0.0,3.9,16.95,14.95,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,2.25,0.0,1.0,0.16,0.08,0.25,0.25,1.0,0.0,0.16,0.55,0.37,1.72,0.0,0.08,0.18,0.09,1.02,0.6,0.0,3.66,14.16,15.22,7.2,53.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,1.8,1.8,0.0,0.8,0.12,0.07,0.2,0.2,1.0,0.0,0.12,0.45,0.29,1.68,8518.0,0.2468218716495634,2.0,0.7,0.173,0.127
0.0,0.0,23.0,1.0,11.3,171.0,0.03,0.28,0.25,1.03,164.0,0.0,0.0,2.5,4.2,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,232597.0,1.0,0.0,0.0,9.0,6.0,37830.0,45760.0,7930.0,4.9,False,0.0,171.0,0.0,2.0,0.3883513510227203,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695772.0,0.0,0.0,0.0,0.0,0.3883513510227203,0.394874095916748,0.0853732377290725,9017.0,Chelsea,3.0,3.0,17.0,3.0,DEF,0.0,0.27,0.3,0.03,1.61,1.0,0.0,7.2,27.0,38.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.02,0.17,0.0,0.0,2.0,0.0,0.02,0.79,0.77,2.3,0.0,0.14,0.17,0.03,1.52,1.0,0.0,4.55,17.4,20.2,8.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.5,1.5,0.0,1.0,0.02,0.08,0.0,0.0,1.0,0.0,0.02,0.57,0.56,2.05,0.0,0.2,0.22,0.02,1.53,1.0,0.0,5.53,26.47,22.33,6.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.33,2.0,2.67,0.0,0.67,0.01,0.14,0.33,0.33,1.33,0.0,0.01,0.66,0.61,2.37,0.0,0.15,0.16,0.02,1.25,0.75,0.0,4.28,19.95,17.82,5.0,57.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.25,2.25,0.0,0.5,0.01,0.11,0.25,0.25,1.0,0.0,0.01,0.51,0.47,2.1,0.0,0.13,0.23,0.1,1.19,0.8,0.0,4.56,18.96,19.62,7.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.2,2.0,2.2,0.0,1.0,0.13,0.1,0.2,0.2,1.2,0.0,0.13,0.59,0.45,1.84,41885.0,0.7046004842615012,6.0,0.187,0.234,0.578
0.0,0.0,6.0,0.0,12.3,171.0,0.01,0.01,0.0,1.78,174.0,2.0,0.0,2.6,13.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,245544.0,1.0,2.0,1.0,0.0,1.0,12107.0,23118.0,11011.0,4.9,True,0.0,171.0,0.0,0.0,0.0,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696179.0,0.0168820023536682,0.0,1.0,0.0,0.0,0.3753252625465393,0.3753252625465393,9017.0,Chelsea,3.0,4.0,18.0,3.2,DEF,1.0,0.03,0.28,0.25,1.03,0.0,0.0,2.5,4.2,11.3,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.39,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.09,3.0,0.5,0.15,0.29,0.14,1.32,0.5,0.0,4.85,15.6,24.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,4.0,0.0,1.5,0.2,0.08,0.0,0.0,1.0,0.0,0.2,0.59,0.43,2.65,0.33,0.1,0.21,0.1,1.36,0.67,0.0,3.87,13.0,17.23,8.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.67,3.0,0.0,1.33,0.14,0.06,0.0,0.0,0.67,0.0,0.14,0.51,0.4,2.37,0.25,0.16,0.23,0.08,1.41,0.75,0.0,4.78,20.9,19.58,7.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,1.5,3.5,0.0,1.0,0.11,0.11,0.25,0.25,1.0,0.0,0.11,0.59,0.48,2.52,0.2,0.13,0.19,0.06,1.21,0.6,0.0,3.92,16.8,16.52,5.8,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,1.8,3.0,0.0,0.8,0.09,0.09,0.2,0.2,0.8,0.0,0.09,0.48,0.39,2.28,12947.0,0.3547423012687157,1.0,0.635,0.201,0.164
0.0,0.0,1.0,0.0,0.8,171.0,0.0,0.0,0.0,0.0,186.0,0.0,0.0,0.2,1.0,2024-12-30,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,246706.0,0.0,0.0,2.0,0.0,0.0,616.0,12931.0,12315.0,4.9,False,1.0,171.0,0.0,0.0,0.0,8.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696915.0,0.0,0.0,0.0,0.0,0.0,0.0988810732960701,0.0988810732960701,9017.0,Chelsea,3.0,2.0,19.0,3.0,DEF,0.0,0.01,0.01,0.0,1.78,2.0,0.0,2.6,13.2,12.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.38,0.38,3.2,0.5,0.02,0.15,0.12,1.4,1.0,0.0,2.55,8.7,11.8,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,3.5,0.0,1.0,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.39,0.23,3.1,0.33,0.1,0.2,0.09,1.47,1.0,0.0,4.1,14.8,20.63,5.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.14,0.06,0.0,0.0,1.0,0.0,0.14,0.52,0.41,2.83,0.25,0.08,0.16,0.08,1.46,1.0,0.0,3.55,13.05,16.0,6.25,78.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,2.5,0.0,1.0,0.11,0.05,0.0,0.0,0.75,0.0,0.11,0.48,0.39,2.58,0.2,0.13,0.19,0.06,1.48,1.0,0.0,4.34,19.36,18.12,5.8,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,1.4,3.0,0.0,0.8,0.09,0.09,0.2,0.2,1.0,0.0,0.09,0.55,0.46,2.66,1162.0,0.0243999049354353,0.0,0.146,0.197,0.657
0.0,0.0,8.0,0.0,29.3,171.0,0.1,0.1,0.0,1.08,194.0,1.0,0.0,4.8,14.4,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,20.0,0.0,231060.0,1.0,1.0,1.0,4.0,2.0,-16427.0,9259.0,25686.0,4.9,False,0.0,171.0,0.0,0.0,0.0,90.0,Crystal Palace,Chelsea,1.0,1.0,26795.0,2024.0,697175.0,0.1196715831756591,0.0,2.0,0.0,0.0,0.1990855932235717,0.1750584989786148,9017.0,Chelsea,3.0,3.0,20.0,2.5,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.8,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.0,0.0,0.0,0.0,0.0,0.89,1.0,0.0,1.4,7.1,6.55,0.0,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.24,0.24,3.1,0.33,0.01,0.1,0.08,0.94,0.67,0.0,1.77,6.13,8.13,3.0,64.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,1.0,2.33,0.0,0.67,0.13,0.01,0.0,0.0,0.33,0.0,0.13,0.29,0.19,3.07,0.25,0.08,0.15,0.07,1.1,0.75,0.0,3.12,11.35,15.68,4.0,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.25,2.25,0.0,0.75,0.1,0.05,0.0,0.0,0.75,0.0,0.1,0.41,0.33,2.88,0.2,0.06,0.13,0.06,1.17,0.8,0.0,2.88,10.64,12.96,5.0,65.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,1.6,2.0,0.0,0.8,0.09,0.04,0.0,0.0,0.6,0.0,0.09,0.4,0.34,2.66,-15646.0,-0.4700815567320074,2.0,0.269,0.248,0.483
0.0,0.0,7.0,0.0,0.8,171.0,0.0,0.0,0.0,0.22,213.0,0.0,0.0,0.6,4.8,2025-01-20,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,22.0,0.0,205542.0,0.0,1.0,3.0,0.0,1.0,-21144.0,1782.0,22926.0,4.9,True,0.0,171.0,0.0,0.0,0.0,6.0,Chelsea,Wolverhampton Wanderers,3.0,1.0,26814.0,2024.0,701012.0,0.0,0.0,0.0,0.0,0.0,0.1426418125629425,0.1426418125629425,9017.0,Chelsea,3.0,4.0,22.0,0.0,DEF,0.0,0.1,0.1,0.0,1.08,1.0,0.0,4.8,14.4,29.3,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12,0.0,0.0,2.0,0.0,0.0,0.2,0.18,2.5,0.0,0.05,0.05,0.0,0.54,0.5,0.0,2.5,7.7,15.05,2.0,51.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.15,0.14,2.75,0.0,0.04,0.04,0.0,0.95,1.0,0.0,2.53,9.53,14.13,1.33,64.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.33,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.22,0.22,2.9,0.25,0.04,0.1,0.06,0.97,0.75,0.0,2.52,8.2,13.42,3.25,70.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,1.0,2.25,0.0,0.5,0.1,0.03,0.0,0.0,0.75,0.0,0.1,0.27,0.18,2.92,0.2,0.08,0.14,0.06,1.1,0.8,0.0,3.46,11.96,18.4,4.0,74.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,0.8,1.2,2.2,0.0,0.6,0.08,0.06,0.0,0.0,1.0,0.0,0.08,0.37,0.3,2.8,-25518.0,-0.8557552209810587,1.0,0.682,0.186,0.133
0.0,0.0,1.0,0.0,0.8,171.0,0.0,0.0,0.0,0.25,227.0,1.0,0.0,0.3,2.4,2025-01-25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,23.0,0.0,185657.0,0.0,1.0,3.0,0.0,1.0,-20634.0,1613.0,22247.0,4.9,False,0.0,171.0,0.0,0.0,0.0,15.0,Manchester City,Chelsea,3.0,1.0,26828.0,2024.0,701674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9017.0,Chelsea,3.0,4.0,23.0,1.0,DEF,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.6,4.8,0.8,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.14,0.0,0.0,0.05,0.05,0.0,0.65,0.5,0.0,2.7,9.6,15.05,2.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,1.5,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.17,0.16,1.25,0.0,0.03,0.03,0.0,0.43,0.33,0.0,1.87,6.73,10.3,1.33,38.67,0.0,0.0,0.0,0.0,0.33,0.0,0.33,0.67,2.0,1.0,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.15,0.14,1.83,0.0,0.03,0.03,0.0,0.77,0.75,0.0,2.05,8.35,10.8,1.0,51.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.75,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.2,0.2,2.17,0.2,0.03,0.08,0.05,0.82,0.6,0.0,2.14,7.52,10.9,2.6,59.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.4,2.0,0.0,0.4,0.08,0.03,0.0,0.0,0.6,0.0,0.08,0.24,0.18,2.34,-19885.0,-0.8647946353730093,1.0,0.473,0.236,0.291
0.0,0.0,4.0,0.0,12.8,171.0,0.18,0.18,0.0,0.79,234.0,0.0,0.0,2.0,5.4,2025-02-03,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,24.0,0.0,176596.0,0.0,1.0,2.0,2.0,1.0,-9870.0,2102.0,11972.0,4.9,True,0.0,171.0,0.0,0.0,0.0,26.0,Chelsea,West Ham,2.0,1.0,26835.0,2024.0,704446.0,0.0189834795892238,0.0,1.0,0.0,0.0,0.0,0.0,9017.0,Chelsea,2.0,4.0,24.0,1.3,DEF,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.3,2.4,0.8,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.45,3.6,0.8,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.5,0.0,0.03,0.03,0.0,0.52,0.67,0.0,1.9,7.2,10.3,1.33,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.33,1.33,0.0,0.0,0.0,0.04,0.0,0.0,0.67,0.0,0.0,0.11,0.11,1.17,0.0,0.02,0.02,0.0,0.39,0.5,0.0,1.48,5.65,7.93,1.0,33.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.75,2.25,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.11,0.1,1.62,0.0,0.02,0.02,0.0,0.67,0.8,0.0,1.7,7.16,8.8,0.8,44.6,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,2.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.16,0.16,1.94,-9061.0,-0.7012931647008669,1.0,0.682,0.186,0.133
0.0,0.0,-2.0,0.0,17.0,171.0,0.03,0.09,0.06,0.59,242.0,3.0,0.0,2.1,3.2,2025-02-14,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,170871.0,1.0,0.0,3.0,1.0,1.0,-6733.0,1938.0,8671.0,4.9,False,0.0,171.0,0.0,1.0,0.0275193266570568,69.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705889.0,0.0269810166209936,0.0,1.0,0.0,0.0275193266570568,0.3712107241153717,0.3436914086341858,9017.0,Chelsea,3.0,3.0,25.0,1.5,DEF,0.0,0.18,0.18,0.0,0.79,0.0,0.0,2.0,5.4,12.8,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0.09,0.09,0.0,0.52,0.5,0.0,1.15,3.9,6.8,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.15,0.0,0.06,0.06,0.0,0.42,0.33,0.0,0.97,4.2,4.8,0.67,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.05,0.05,0.77,0.0,0.07,0.07,0.0,0.58,0.5,0.0,1.92,6.75,10.92,1.5,37.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.25,1.25,0.0,0.0,0.0,0.03,0.0,0.0,0.75,0.0,0.0,0.09,0.08,1.2,0.0,0.06,0.06,0.0,0.47,0.4,0.0,1.58,5.6,8.9,1.2,32.4,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.8,2.2,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.6,0.0,0.0,0.09,0.08,1.56,-5725.0,-0.6346498256197568,1.0,0.338,0.263,0.398
0.0,0.0,-2.0,0.0,17.0,171.0,0.03,0.09,0.06,0.59,242.0,3.0,0.0,2.1,3.2,2025-02-14,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,25.0,0.0,170871.0,1.0,0.0,3.0,1.0,1.0,-6733.0,1938.0,8671.0,4.9,False,0.0,171.0,0.0,1.0,0.0275193266570568,69.0,Brighton,Chelsea,3.0,0.0,26843.0,2024.0,705889.0,0.0269810166209936,0.0,1.0,0.0,0.0275193266570568,0.3712107241153717,0.3436914086341858,9017.0,Chelsea,3.0,3.0,25.0,1.5,DEF,0.0,0.03,0.09,0.06,0.59,3.0,0.0,2.1,3.2,17.0,1.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.03,0.03,0.0,0.0,1.0,0.0,0.03,0.37,0.34,1.5,0.0,0.1,0.14,0.03,0.69,1.5,0.0,2.05,4.3,14.9,1.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.5,1.0,0.0,0.5,0.01,0.02,0.0,0.0,1.0,0.0,0.01,0.19,0.17,1.4,0.0,0.07,0.09,0.02,0.54,1.33,0.0,1.47,3.67,10.2,1.0,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,2.67,1.0,0.0,0.33,0.01,0.02,0.0,0.0,0.67,0.0,0.01,0.12,0.11,1.27,0.0,0.05,0.07,0.02,0.46,1.0,0.0,1.25,3.95,7.85,0.75,30.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.75,1.0,0.0,0.25,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.13,0.12,0.95,0.0,0.06,0.07,0.01,0.59,1.0,0.0,1.96,6.04,12.14,1.4,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.4,1.2,0.0,0.2,0.01,0.03,0.0,0.0,0.8,0.0,0.01,0.14,0.13,1.26,0.0,-0.6346498256197568,1.0,0.338,0.263,0.398
