assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,1.0,0.0,0.0,309.0,0.0,0.0,0.0,0.01,117.0,0.0,0.0,0.0,0.2,2024-11-23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,12.0,0.0,1303618.0,1.0,2.0,1.0,0.0,1.0,-55262.0,45935.0,101197.0,4.5,True,0.0,309.0,0.0,0.0,0.0,10.0,Leicester,Chelsea,1.0,2.0,26719.0,2024.0,688082.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.0,Leicester,3.0,1.0,12.0,1.2,MID,0.0,0.04,0.08,0.04,0.7,3.0,0.0,3.3,21.4,4.1,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.31,0.28,2.7,0.0,0.03,0.09,0.06,0.85,2.0,0.0,3.35,14.7,10.2,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,2.0,2.0,0.0,2.5,0.05,0.02,0.0,0.0,0.5,0.0,0.05,0.19,0.16,2.85,0.0,0.22,0.27,0.05,1.14,2.33,0.0,4.67,19.6,20.33,6.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,2.67,0.0,2.0,0.04,0.22,0.33,0.33,1.0,0.0,0.04,0.38,0.35,2.67,0.0,0.18,0.22,0.04,0.98,1.75,0.0,5.28,21.25,26.45,5.0,78.75,0.0,0.0,0.0,0.0,0.5,0.0,0.75,1.75,1.75,2.75,0.0,1.5,0.03,0.2,0.5,0.5,1.75,0.0,0.03,0.52,0.49,2.55,0.0,0.15,0.18,0.03,1.7,2.2,0.0,4.72,19.56,23.58,4.0,81.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,2.2,2.6,0.0,1.2,0.02,0.16,0.4,0.4,1.6,0.0,0.02,0.43,0.41,2.14,-51909.0,-0.3755947040752521,1.0,0.135,0.206,0.658
0.0,0.0,13.0,0.0,20.5,309.0,0.18,0.18,0.0,0.65,167.0,0.0,0.0,3.2,11.4,2024-12-22,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,17.0,0.0,770292.0,0.0,3.0,0.0,0.0,1.0,-55001.0,2806.0,57807.0,4.5,True,0.0,309.0,0.0,0.0,0.0,41.0,Leicester,Wolverhampton Wanderers,0.0,3.0,26770.0,2024.0,695674.0,0.1077894046902656,0.0,1.0,0.0,0.0,0.5249407887458801,0.417151391506195,971.0,Leicester,3.0,1.0,17.0,0.3,MID,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.2,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.02,0.04,0.02,0.36,1.5,0.0,1.65,10.8,2.05,3.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.14,1.95,0.0,0.02,0.06,0.04,0.57,1.33,0.0,2.23,9.87,6.8,5.67,63.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,1.67,0.0,1.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.13,0.11,2.3,0.0,0.16,0.2,0.04,0.86,1.75,0.0,3.5,14.75,15.25,5.0,70.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,2.25,0.0,1.5,0.03,0.17,0.25,0.25,0.75,0.0,0.03,0.29,0.26,2.3,0.0,0.15,0.18,0.03,0.78,1.4,0.0,4.22,17.04,21.16,4.0,65.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,1.8,1.6,2.4,0.0,1.2,0.02,0.16,0.4,0.4,1.4,0.0,0.02,0.42,0.39,2.28,-533326.0,-0.907412601257156,1.0,0.375,0.268,0.358
0.0,0.0,5.0,0.0,2.3,309.0,0.0,0.0,0.0,1.77,175.0,2.0,0.0,1.1,8.2,2024-12-26,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,18.0,0.0,734635.0,1.0,1.0,3.0,0.0,2.0,-36490.0,8022.0,44512.0,4.5,False,0.0,309.0,0.0,0.0,0.0,67.0,Liverpool,Leicester,3.0,1.0,26776.0,2024.0,696357.0,0.0,0.0,0.0,0.0,0.0,0.1225046887993812,0.1225046887993812,971.0,Leicester,1.0,5.0,18.0,-0.5,MID,0.0,0.18,0.18,0.0,0.65,0.0,0.0,3.2,11.4,20.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.11,0.0,0.0,1.0,0.0,0.0,0.52,0.42,0.3,0.0,0.09,0.09,0.0,0.33,0.0,0.0,1.6,5.8,10.25,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.26,0.21,0.75,0.0,0.07,0.09,0.01,0.45,1.0,0.0,2.17,11.0,8.2,2.33,48.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,1.33,0.0,0.33,0.01,0.04,0.0,0.0,0.33,0.0,0.01,0.28,0.23,1.4,0.0,0.06,0.09,0.03,0.59,1.0,0.0,2.48,10.25,10.22,4.25,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.25,1.5,0.0,1.25,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.23,0.19,1.8,0.0,0.17,0.2,0.03,0.82,1.4,0.0,3.44,14.08,16.3,4.0,65.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.2,2.0,0.0,1.2,0.02,0.16,0.2,0.2,0.8,0.0,0.02,0.33,0.29,1.9,-35657.0,-0.6945977842920775,2.0,0.884,0.08,0.037
0.0,0.0,12.0,0.0,8.0,309.0,0.01,0.01,0.0,1.27,187.0,2.0,0.0,1.4,5.6,2024-12-29,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,19.0,0.0,710224.0,1.0,2.0,0.0,0.0,2.0,-25728.0,9320.0,35048.0,4.5,True,0.0,309.0,0.0,0.0,0.0,86.0,Leicester,Manchester City,0.0,2.0,26788.0,2024.0,696588.0,0.0,0.0,0.0,0.0,0.0,0.7298741340637207,0.7298741340637207,971.0,Leicester,4.0,1.0,19.0,0.3,MID,0.0,0.0,0.0,0.0,1.77,2.0,0.0,1.1,8.2,2.3,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,-0.5,0.0,0.09,0.09,0.0,1.21,1.0,0.0,2.15,9.8,11.4,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,1.5,0.0,0.0,0.0,0.05,0.0,0.0,0.5,0.0,0.0,0.32,0.27,-0.1,0.0,0.06,0.06,0.0,0.81,0.67,0.0,1.43,6.6,7.6,0.0,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.33,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.22,0.18,0.33,0.0,0.06,0.06,0.01,0.78,1.25,0.0,1.9,10.3,6.72,1.75,52.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,1.5,0.0,0.25,0.01,0.03,0.0,0.0,0.25,0.0,0.01,0.24,0.2,0.92,0.0,0.05,0.07,0.02,0.83,1.2,0.0,2.2,9.84,8.64,3.4,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.6,1.6,0.0,1.0,0.02,0.03,0.0,0.0,0.4,0.0,0.02,0.21,0.17,1.34,-24411.0,-0.5798773891092679,2.0,0.125,0.187,0.688
0.0,0.0,17.0,0.0,11.8,309.0,0.03,0.03,0.0,1.56,191.0,2.0,0.0,2.3,11.6,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,20.0,0.0,688607.0,1.0,1.0,2.0,0.0,2.0,-22153.0,12166.0,34319.0,4.5,False,0.0,309.0,0.0,0.0,0.0,90.0,Aston Villa,Leicester,2.0,1.0,26793.0,2024.0,697266.0,0.0,0.0,0.0,0.0,0.0,0.0587538480758667,0.0587538480758667,971.0,Leicester,1.0,4.0,20.0,1.2,MID,0.0,0.01,0.01,0.0,1.27,2.0,0.0,1.4,5.6,8.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,0.3,0.0,0.0,0.0,0.0,1.52,2.0,0.0,1.25,6.9,5.15,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.43,-0.1,0.0,0.06,0.06,0.0,1.23,1.33,0.0,1.9,8.4,10.27,0.0,64.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,1.67,0.0,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,0.46,0.42,0.03,0.0,0.05,0.05,0.0,0.92,1.0,0.0,1.43,6.35,7.7,0.0,50.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.34,0.32,0.32,0.0,0.05,0.05,0.01,0.88,1.4,0.0,1.8,9.36,6.98,1.4,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.4,1.6,0.0,0.2,0.01,0.02,0.0,0.0,0.2,0.0,0.01,0.34,0.31,0.8,-21617.0,-0.4765623319350328,2.0,0.715,0.173,0.112
0.0,0.0,18.0,0.0,10.7,309.0,0.04,0.06,0.02,1.47,205.0,1.0,0.0,2.5,12.6,2025-01-15,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,21.0,0.0,671331.0,1.0,2.0,0.0,2.0,2.0,-18058.0,10901.0,28959.0,4.5,True,0.0,309.0,0.0,1.0,0.0144961010664701,69.0,Leicester,Crystal Palace,0.0,2.0,26806.0,2024.0,699290.0,0.0,0.0,0.0,0.0,0.0144961010664701,0.319022536277771,0.3045264482498169,971.0,Leicester,3.0,1.0,21.0,1.8,MID,0.0,0.03,0.03,0.0,1.56,2.0,0.0,2.3,11.6,11.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,1.2,0.0,0.02,0.02,0.0,1.42,2.0,0.0,1.85,8.6,9.9,0.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.39,0.75,0.0,0.01,0.01,0.0,1.53,2.0,0.0,1.6,8.47,7.37,0.0,79.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.33,0.0,0.06,0.06,0.0,1.31,1.5,0.0,2.0,9.2,10.65,0.0,70.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.25,1.75,0.0,0.0,0.0,0.03,0.0,0.0,0.25,0.0,0.0,0.36,0.33,0.32,0.0,0.04,0.04,0.0,1.05,1.2,0.0,1.6,7.4,8.52,0.0,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.2,1.6,0.0,0.0,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.29,0.27,0.5,-17276.0,-0.4530356246864024,2.0,0.254,0.257,0.489
0.0,0.0,11.0,0.0,1.4,309.0,0.01,0.04,0.03,1.58,216.0,1.0,0.0,1.7,8.4,2025-01-18,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,22.0,0.0,661745.0,1.0,2.0,0.0,7.0,2.0,-10932.0,12192.0,23124.0,4.4,True,0.0,309.0,0.0,1.0,0.0298949517309665,66.0,Leicester,Fulham,0.0,2.0,26817.0,2024.0,700026.0,0.0,0.0,0.0,0.0,0.0298949517309665,0.0540798902511596,0.0241849385201931,971.0,Leicester,3.0,1.0,22.0,0.0,MID,0.0,0.04,0.06,0.02,1.47,1.0,0.0,2.5,12.6,10.7,2.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.32,0.3,1.8,0.0,0.04,0.04,0.01,1.52,1.5,0.0,2.4,12.1,11.25,1.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.19,0.18,1.5,0.0,0.03,0.03,0.01,1.43,1.67,0.0,2.07,9.93,10.17,0.67,79.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,2.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.36,1.1,0.0,0.02,0.02,0.0,1.52,1.75,0.0,1.82,9.5,8.2,0.5,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.25,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.3,0.7,0.0,0.05,0.06,0.0,1.34,1.4,0.0,2.1,9.88,10.66,0.4,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.0,1.8,0.0,0.2,0.0,0.02,0.0,0.0,0.2,0.0,0.0,0.35,0.33,0.62,-9586.0,-0.309548080190282,2.0,0.241,0.251,0.508
0.0,0.0,12.0,0.0,17.9,309.0,0.04,0.04,0.0,1.04,229.0,1.0,0.0,3.5,17.4,2025-01-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,23.0,0.0,662242.0,1.0,2.0,1.0,0.0,1.0,-466.0,22983.0,23449.0,4.4,False,1.0,309.0,0.0,0.0,0.0,90.0,Tottenham,Leicester,1.0,2.0,26830.0,2024.0,702037.0,0.0662590265274047,0.0,1.0,0.0,0.0,0.1459704935550689,0.0797114670276641,971.0,Leicester,1.0,3.0,23.0,1.8,MID,0.0,0.01,0.04,0.03,1.58,1.0,0.0,1.7,8.4,1.4,7.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.02,0.0,0.0,0.02,0.05,0.02,1.52,1.0,0.0,2.1,10.5,6.05,4.5,64.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.16,0.9,0.0,0.03,0.04,0.02,1.54,1.33,0.0,2.17,10.87,7.97,3.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,2.0,0.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.13,1.0,0.0,0.02,0.04,0.01,1.47,1.5,0.0,1.98,9.55,7.97,2.25,75.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,0.5,2.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.29,0.28,0.82,0.0,0.02,0.03,0.01,1.53,1.6,0.0,1.8,9.28,6.84,1.8,73.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.0,2.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.26,0.25,0.56,497.0,-0.0100361819434872,1.0,0.651,0.187,0.162
0.0,0.0,9.0,0.0,6.9,309.0,0.01,0.01,0.0,2.46,235.0,4.0,0.0,1.6,9.2,2025-02-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,24.0,0.0,674857.0,1.0,0.0,4.0,0.0,2.0,10797.0,28540.0,17743.0,4.4,False,0.0,309.0,0.0,0.0,0.0,90.0,Everton,Leicester,4.0,0.0,26836.0,2024.0,703344.0,0.0,0.0,0.0,0.0,0.0,0.0164371971040964,0.0164371971040964,971.0,Leicester,1.0,3.0,24.0,1.8,MID,0.0,0.04,0.04,0.0,1.04,1.0,0.0,3.5,17.4,17.9,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,0.15,0.08,1.8,0.0,0.02,0.04,0.02,1.31,1.0,0.0,2.6,12.9,9.65,3.5,77.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.5,0.0,0.5,0.01,0.03,0.0,0.0,0.5,0.0,0.01,0.1,0.05,0.9,0.0,0.03,0.05,0.02,1.36,1.0,0.0,2.57,12.8,10.0,3.0,73.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,0.33,1.67,0.0,0.67,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.17,0.14,1.2,0.0,0.03,0.04,0.01,1.41,1.25,0.0,2.5,12.5,10.45,2.25,77.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,1.75,0.0,0.5,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.14,0.12,1.2,0.0,0.03,0.04,0.01,1.38,1.4,0.0,2.28,11.12,9.96,1.8,78.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,0.6,1.8,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.26,0.24,1.02,12615.0,0.2332821986474515,2.0,0.526,0.263,0.211
0.0,0.0,3.0,0.0,2.4,309.0,0.01,0.01,0.0,0.37,266.0,0.0,0.0,0.6,3.2,2025-02-27,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,27.0,0.0,638969.0,0.0,0.0,2.0,0.0,1.0,-11205.0,5883.0,17088.0,4.4,False,0.0,309.0,0.0,0.0,0.0,28.0,West Ham,Leicester,2.0,0.0,26866.0,2024.0,709327.0,0.0,0.0,0.0,0.0,0.0,0.1165437176823616,0.1165437176823616,971.0,Leicester,1.0,2.0,27.0,0.8,MID,0.0,0.01,0.01,0.0,2.46,4.0,0.0,1.6,9.2,6.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1.8,0.0,0.02,0.02,0.0,1.75,2.5,0.0,2.55,13.3,12.4,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.08,0.05,1.8,0.0,0.02,0.03,0.01,1.69,2.0,0.0,2.27,11.67,8.73,2.33,81.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.67,1.67,0.0,0.33,0.01,0.02,0.0,0.0,0.33,0.0,0.01,0.07,0.04,1.2,0.0,0.02,0.04,0.01,1.64,1.75,0.0,2.32,11.9,9.22,2.25,77.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,1.75,0.0,0.5,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.13,0.11,1.35,0.0,0.03,0.04,0.01,1.62,1.8,0.0,2.32,11.84,9.74,1.8,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,1.8,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.12,0.1,1.32,-35888.0,-0.4877889512864046,1.0,0.578,0.234,0.187
0.0,0.0,7.0,0.0,15.2,309.0,0.01,0.01,0.0,0.37,273.0,0.0,0.0,2.0,4.4,2025-03-09,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,28.0,0.0,625960.0,0.0,0.0,1.0,0.0,1.0,-13316.0,4636.0,17952.0,4.4,False,0.0,309.0,0.0,0.0,0.0,18.0,Chelsea,Leicester,1.0,0.0,26874.0,2024.0,711994.0,0.0227723754942417,0.0,1.0,0.0,0.0,0.0227723754942417,0.0227723754942417,971.0,Leicester,1.0,4.0,28.0,0.0,MID,0.0,0.01,0.01,0.0,0.37,0.0,0.0,0.6,3.2,2.4,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.8,0.0,0.01,0.01,0.0,1.42,2.0,0.0,1.1,6.2,4.65,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.3,0.0,0.02,0.02,0.0,1.29,1.67,0.0,1.9,9.93,9.07,0.0,69.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.67,2.33,1.33,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.09,0.07,1.47,0.0,0.02,0.02,0.01,1.36,1.5,0.0,1.85,9.55,7.15,1.75,68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.0,1.75,1.5,0.0,0.25,0.01,0.02,0.0,0.0,0.25,0.0,0.01,0.08,0.06,1.1,0.0,0.02,0.03,0.01,1.38,1.4,0.0,1.98,10.16,7.86,1.8,67.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.4,1.6,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.13,0.11,1.24,-13009.0,-0.5895165574641402,1.0,0.791,0.136,0.073
0.0,0.0,15.0,0.0,12.8,309.0,0.01,0.03,0.02,0.22,287.0,2.0,0.0,3.3,12.8,2025-03-16,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,29.0,0.0,591238.0,0.0,3.0,0.0,7.0,1.0,-17876.0,2656.0,20532.0,4.4,True,0.0,309.0,0.0,1.0,0.0103834001347422,25.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714284.0,0.0158062651753425,0.0,1.0,0.0,0.0103834001347422,0.3688022494316101,0.3426125943660736,971.0,Leicester,2.0,1.0,29.0,0.8,MID,0.0,0.01,0.01,0.0,0.37,0.0,0.0,2.0,4.4,15.2,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,0.0,0.01,0.01,0.0,0.37,0.0,0.0,1.3,3.8,8.8,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.07,0.07,0.4,0.0,0.01,0.01,0.0,1.07,1.33,0.0,1.4,5.6,8.17,0.0,47.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,2.33,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.05,0.05,0.87,0.0,0.02,0.02,0.0,1.06,1.25,0.0,1.92,8.55,10.6,0.0,58.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,2.0,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.08,0.06,1.1,0.0,0.02,0.02,0.01,1.16,1.2,0.0,1.88,8.52,8.76,1.4,59.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,0.8,1.6,1.4,0.0,0.2,0.01,0.02,0.0,0.0,0.4,0.0,0.01,0.07,0.05,0.88,-34722.0,-0.770915991029843,1.0,0.236,0.252,0.511
