assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,15.0,0.0,26.1,449.0,0.03,0.14,0.11,1.7,107.0,3.0,0.0,6.0,14.6,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,11.0,0.0,36058.0,1.0,3.0,1.0,19.0,1.0,2941.0,6253.0,3312.0,4.9,True,1.0,449.0,0.0,1.0,0.1166972145438194,90.0,Nottingham Forest,Newcastle United,1.0,3.0,26704.0,2024.0,687316.0,0.0183055158704519,0.0,2.0,0.0,0.1166972145438194,0.3122314512729645,0.3007018268108368,11003.0,Nottingham Forest,3.0,4.0,11.0,3.8,MID,1.0,0.02,0.08,0.06,0.13,0.0,0.0,2.6,12.6,4.7,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.81,0.71,4.7,0.5,0.02,0.24,0.23,0.44,0.5,0.5,5.2,29.5,9.3,13.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.5,0.5,2.0,0.36,0.02,0.0,0.0,0.5,0.5,0.36,0.43,0.36,4.5,0.67,0.02,0.27,0.25,0.67,0.33,0.33,6.07,25.67,20.63,14.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.67,4.67,0.33,2.67,0.34,0.06,0.0,0.0,1.67,0.33,0.34,0.34,0.25,3.67,0.5,0.02,0.25,0.23,1.07,0.5,0.25,5.55,22.6,16.3,16.75,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,4.0,0.25,2.75,0.33,0.04,0.0,0.0,1.25,0.25,0.33,0.33,0.19,3.12,0.4,0.05,0.23,0.19,1.12,0.6,0.2,5.3,21.08,15.92,16.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.2,3.4,0.2,2.4,0.27,0.06,0.0,0.0,1.2,0.2,0.27,0.29,0.15,2.76,2471.0,0.3074751698902248,1.0,0.365,0.281,0.354
0.0,0.0,8.0,0.0,2.3,449.0,0.01,0.14,0.13,1.19,111.0,3.0,0.0,1.1,0.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,12.0,0.0,34043.0,1.0,0.0,3.0,8.0,1.0,-2081.0,2204.0,4285.0,4.9,False,1.0,449.0,0.0,2.0,0.1108605712652206,90.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688504.0,0.0,0.0,0.0,0.0,0.1108605712652206,0.0524098686873912,0.0,11003.0,Nottingham Forest,3.0,4.0,12.0,0.7,MID,0.0,0.03,0.14,0.11,1.7,3.0,0.0,6.0,14.6,26.1,19.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.12,0.02,0.0,0.0,2.0,0.0,0.12,0.31,0.3,3.8,0.5,0.02,0.11,0.08,0.92,1.5,0.0,4.3,13.6,15.4,14.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,2.0,0.0,1.5,0.11,0.01,0.0,0.0,1.0,0.0,0.11,0.56,0.51,4.25,0.33,0.02,0.21,0.19,0.86,1.33,0.33,5.47,24.53,14.9,15.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.67,4.0,0.33,1.67,0.28,0.02,0.0,0.0,1.0,0.33,0.28,0.39,0.34,4.27,0.5,0.02,0.24,0.21,0.93,1.0,0.25,6.05,22.9,22.0,15.75,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,3.75,0.25,2.25,0.29,0.05,0.0,0.0,1.75,0.25,0.29,0.33,0.26,3.7,0.4,0.02,0.23,0.21,1.2,1.0,0.2,5.64,21.0,18.26,17.2,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.4,3.4,0.2,2.4,0.29,0.04,0.0,0.0,1.4,0.2,0.29,0.33,0.21,3.26,-2015.0,-0.32069656341501,1.0,0.689,0.21,0.102
0.0,0.0,16.0,1.0,1.8,449.0,0.01,0.18,0.17,0.59,127.0,0.0,0.0,1.6,6.4,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,13.0,0.0,32808.0,1.0,0.0,1.0,8.0,3.0,-1444.0,1906.0,3350.0,4.9,True,0.0,449.0,0.0,2.0,0.1457620561122894,90.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,689994.0,0.0,0.0,0.0,0.0,0.1457620561122894,0.3091548681259155,0.1633928120136261,11003.0,Nottingham Forest,2.0,4.0,13.0,2.0,MID,0.0,0.01,0.14,0.13,1.19,3.0,0.0,1.1,0.8,2.3,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.05,0.0,0.7,0.0,0.02,0.14,0.12,1.44,3.0,0.0,3.55,7.7,14.2,13.5,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,2.0,1.0,0.0,1.5,0.11,0.01,0.0,0.0,1.0,0.0,0.11,0.18,0.15,2.25,0.33,0.02,0.12,0.1,1.01,2.0,0.0,3.23,9.33,11.03,12.0,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,2.33,1.67,0.0,1.67,0.11,0.01,0.0,0.0,0.67,0.0,0.11,0.39,0.34,3.07,0.25,0.02,0.19,0.18,0.94,1.75,0.25,4.38,18.6,11.75,13.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,3.25,0.25,1.75,0.24,0.01,0.0,0.0,0.75,0.25,0.24,0.31,0.25,3.38,0.4,0.02,0.22,0.2,0.98,1.4,0.2,5.06,18.48,18.06,14.2,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,3.2,0.2,2.2,0.25,0.04,0.0,0.0,1.4,0.2,0.25,0.28,0.21,3.1,-1235.0,-0.2747336377473364,3.0,0.549,0.253,0.198
0.0,0.0,1.0,0.0,0.5,449.0,0.0,0.0,0.0,1.96,138.0,2.0,0.0,0.6,5.8,2024-12-04,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,14.0,0.0,29782.0,1.0,0.0,3.0,0.0,1.0,-3148.0,892.0,4040.0,4.9,False,0.0,449.0,0.0,0.0,0.0,47.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691407.0,0.0,0.0,0.0,0.0,0.0,0.0997620895504951,0.0997620895504951,11003.0,Nottingham Forest,3.0,4.0,14.0,0.5,MID,1.0,0.01,0.18,0.17,0.59,0.0,0.0,1.6,6.4,1.8,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.15,0.31,0.16,2.0,0.5,0.01,0.16,0.15,0.89,1.5,0.0,1.35,3.6,2.05,8.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.18,0.08,1.35,0.33,0.02,0.15,0.14,1.16,2.0,0.0,2.9,7.27,10.07,11.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,1.67,1.67,0.0,1.67,0.12,0.01,0.0,0.0,0.67,0.0,0.12,0.22,0.15,2.17,0.5,0.02,0.14,0.12,0.9,1.5,0.0,2.82,8.6,8.73,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.0,2.0,0.0,1.75,0.12,0.0,0.0,0.0,0.5,0.0,0.12,0.37,0.29,2.8,0.4,0.02,0.19,0.17,0.87,1.4,0.2,3.82,16.16,9.76,12.4,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,1.8,3.2,0.2,1.8,0.22,0.01,0.0,0.0,0.6,0.2,0.22,0.31,0.24,3.1,-3026.0,-0.6382806163828062,1.0,0.698,0.19,0.112
0.0,0.0,7.0,0.0,12.6,449.0,0.05,0.05,0.0,1.6,148.0,2.0,0.0,1.9,4.0,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,15.0,0.0,26928.0,1.0,3.0,2.0,2.0,2.0,-2914.0,370.0,3284.0,4.9,False,0.0,449.0,0.0,0.0,0.0,90.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692395.0,0.0502733662724494,0.0,1.0,0.0,0.0,0.0871085822582244,0.0871085822582244,11003.0,Nottingham Forest,3.0,3.0,15.0,1.8,MID,0.0,0.0,0.0,0.0,1.96,2.0,0.0,0.6,5.8,0.5,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.09,0.08,1.27,1.0,0.0,1.1,6.1,1.15,4.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.2,0.13,1.25,0.33,0.01,0.11,0.1,1.25,1.67,0.0,1.1,4.33,1.53,5.33,75.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.0,2.33,1.67,0.0,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.15,0.09,1.07,0.25,0.01,0.12,0.1,1.36,2.0,0.0,2.33,6.9,7.68,8.75,78.75,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.75,2.0,1.5,0.0,1.25,0.09,0.0,0.0,0.0,0.5,0.0,0.09,0.19,0.14,1.75,0.4,0.01,0.11,0.09,1.11,1.6,0.0,2.38,8.04,7.08,8.8,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.6,2.2,1.8,0.0,1.4,0.09,0.0,0.0,0.0,0.4,0.0,0.09,0.32,0.26,2.34,-2854.0,-0.7974822112753147,2.0,0.571,0.238,0.191
0.0,0.0,15.0,0.0,4.4,449.0,0.01,0.12,0.11,0.37,158.0,1.0,0.0,3.1,8.4,2024-12-14,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,16.0,0.0,25372.0,1.0,1.0,2.0,18.0,2.0,-1798.0,581.0,2379.0,4.9,True,0.0,449.0,0.0,2.0,0.0672823712229728,71.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693881.0,0.0,0.0,0.0,0.0,0.0672823712229728,0.1936399936676025,0.1734493970870971,11003.0,Nottingham Forest,3.0,4.0,16.0,1.8,MID,0.0,0.05,0.05,0.0,1.6,2.0,0.0,1.9,4.0,12.6,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.09,0.09,1.8,0.0,0.02,0.02,0.0,1.78,2.0,0.0,1.25,4.9,6.55,1.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,1.5,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.09,0.09,1.15,0.33,0.02,0.08,0.06,1.38,1.33,0.0,1.37,5.4,4.97,3.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.67,0.05,0.02,0.0,0.0,0.33,0.0,0.05,0.17,0.12,1.43,0.25,0.02,0.09,0.08,1.34,1.75,0.0,1.3,4.25,4.3,4.5,78.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,2.25,1.75,0.0,1.0,0.06,0.01,0.0,0.0,0.25,0.0,0.06,0.14,0.09,1.25,0.2,0.02,0.1,0.08,1.41,2.0,0.0,2.24,6.32,8.66,7.4,81.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.2,2.0,1.6,0.0,1.0,0.07,0.01,0.0,0.0,0.6,0.0,0.07,0.17,0.13,1.76,-1556.0,-0.6074324324324324,2.0,0.361,0.278,0.361
0.0,0.0,2.0,0.0,0.3,449.0,0.0,0.0,0.0,0.17,162.0,0.0,0.0,0.7,6.2,2024-12-21,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,17.0,0.0,22040.0,0.0,2.0,0.0,0.0,1.0,-3302.0,114.0,3416.0,4.9,False,0.0,449.0,0.0,0.0,0.0,25.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,Nottingham Forest,3.0,3.0,17.0,1.3,MID,0.0,0.01,0.12,0.11,0.37,1.0,0.0,3.1,8.4,4.4,18.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.19,0.17,1.8,0.0,0.03,0.08,0.06,0.99,1.5,0.0,2.5,6.2,8.5,10.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.03,0.03,0.0,0.0,0.5,0.0,0.03,0.14,0.13,1.8,0.0,0.02,0.06,0.04,1.31,1.67,0.0,1.87,6.07,5.83,6.67,67.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,1.67,0.0,0.67,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.13,0.12,1.37,0.25,0.02,0.09,0.07,1.13,1.25,0.0,1.8,6.15,4.82,7.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.05,0.01,0.0,0.0,0.25,0.0,0.05,0.17,0.13,1.52,0.2,0.02,0.1,0.08,1.14,1.6,0.0,1.66,5.08,4.32,7.2,76.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,2.2,1.8,0.0,1.2,0.06,0.01,0.0,0.0,0.2,0.0,0.06,0.15,0.1,1.36,-3332.0,-0.9354107648725212,1.0,0.413,0.271,0.316
0.0,0.0,7.0,1.0,1.0,449.0,0.0,0.0,0.0,0.9,178.0,0.0,0.0,0.6,4.8,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,18.0,0.0,20549.0,1.0,0.0,1.0,0.0,2.0,-1583.0,302.0,1885.0,4.9,True,1.0,449.0,0.0,0.0,0.0,90.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696242.0,0.0,0.0,0.0,0.0,0.0,0.5826987028121948,0.5826987028121948,11003.0,Nottingham Forest,3.0,4.0,18.0,1.3,MID,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.7,6.2,0.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.06,0.06,0.27,0.5,0.0,1.9,7.3,2.35,9.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.1,0.09,1.55,0.0,0.02,0.06,0.04,0.71,1.0,0.0,1.9,6.2,5.77,6.67,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,1.67,0.0,0.67,0.02,0.02,0.0,0.0,0.33,0.0,0.02,0.09,0.09,1.63,0.0,0.02,0.04,0.03,1.02,1.25,0.0,1.58,6.1,4.45,5.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.75,1.5,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.1,0.09,1.35,0.2,0.01,0.07,0.06,0.94,1.0,0.0,1.58,6.16,3.92,5.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.6,1.8,0.0,0.8,0.04,0.01,0.0,0.0,0.2,0.0,0.04,0.14,0.1,1.48,-1491.0,-0.7238225880201189,2.0,0.398,0.263,0.338
0.0,0.0,3.0,0.0,0.3,449.0,0.0,0.0,0.0,0.07,200.0,0.0,0.0,0.7,6.2,2025-01-06,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,20.0,0.0,17316.0,0.0,3.0,0.0,0.0,1.0,-893.0,508.0,1401.0,4.9,False,0.0,449.0,0.0,0.0,0.0,18.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,Nottingham Forest,3.0,2.0,20.0,1.2,MID,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.6,4.8,1.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.58,1.3,0.5,0.0,0.0,0.0,0.54,0.0,0.0,0.65,5.5,0.65,0.0,58.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.3,0.33,0.0,0.04,0.04,0.48,0.33,0.0,1.47,6.47,1.9,6.0,61.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.0,1.0,1.67,0.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.26,0.25,1.47,0.25,0.02,0.04,0.03,0.76,0.75,0.0,1.58,5.85,4.57,5.0,68.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.25,1.75,0.0,0.5,0.02,0.01,0.0,0.0,0.25,0.0,0.02,0.22,0.21,1.55,0.2,0.01,0.03,0.02,1.0,1.0,0.0,1.38,5.84,3.76,4.0,63.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.2,1.6,1.6,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.19,0.19,1.34,-3233.0,-0.4677841801990571,1.0,0.295,0.295,0.41
0.0,0.0,7.0,0.0,0.8,449.0,0.0,0.0,0.0,1.2,206.0,1.0,0.0,0.7,6.2,2025-01-14,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,21.0,0.0,16801.0,1.0,1.0,1.0,0.0,1.0,-592.0,387.0,979.0,4.9,True,1.0,449.0,0.0,0.0,0.0,77.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,Nottingham Forest,5.0,4.0,21.0,0.0,MID,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.7,6.2,0.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0.0,0.0,0.0,0.48,0.0,0.0,0.65,5.5,0.65,0.0,55.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,1.25,0.33,0.0,0.0,0.0,0.38,0.0,0.0,0.67,5.73,0.53,0.0,45.33,0.0,0.0,0.0,0.0,0.33,0.0,0.33,1.67,0.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.27,0.25,0.0,0.03,0.03,0.38,0.25,0.0,1.27,6.4,1.5,4.5,50.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,0.75,1.5,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.19,0.19,1.4,0.2,0.01,0.03,0.02,0.62,0.6,0.0,1.4,5.92,3.72,4.0,58.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,1.0,1.6,0.0,0.4,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.17,0.17,1.48,-515.0,-0.4333821376281113,1.0,0.197,0.236,0.566
0.0,0.0,3.0,0.0,0.1,449.0,0.0,0.0,0.0,0.4,219.0,1.0,0.0,0.1,1.0,2025-01-19,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,22.0,0.0,16482.0,0.0,2.0,3.0,0.0,1.0,-355.0,399.0,754.0,4.9,True,0.0,449.0,0.0,0.0,0.0,4.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11003.0,Nottingham Forest,2.0,4.0,22.0,0.0,MID,0.0,0.0,0.0,0.0,1.2,1.0,0.0,0.7,6.2,0.8,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.5,0.0,0.7,6.2,0.55,0.0,47.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.33,0.0,0.0,0.0,0.72,0.33,0.0,0.67,5.73,0.7,0.0,61.67,0.0,0.0,0.0,0.0,0.67,0.0,0.67,1.33,0.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.83,0.25,0.0,0.0,0.0,0.58,0.25,0.0,0.68,5.85,0.6,0.0,52.75,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.95,0.2,0.0,0.02,0.02,0.54,0.4,0.0,1.16,6.36,1.36,3.6,55.6,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.4,0.8,1.4,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.15,1.12,-319.0,-0.3078924544666088,1.0,0.671,0.204,0.125
0.0,0.0,4.0,0.0,0.7,449.0,0.01,0.03,0.02,0.25,222.0,1.0,0.0,2.3,10.8,2025-01-25,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,23.0,0.0,16174.0,1.0,0.0,5.0,11.0,1.0,-367.0,363.0,730.0,4.9,False,0.0,449.0,0.0,1.0,0.0107585340738296,49.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701546.0,0.0,0.0,0.0,0.0,0.0107585340738296,0.1469679772853851,0.1362094432115554,11003.0,Nottingham Forest,3.0,3.0,23.0,1.0,MID,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.1,1.0,0.1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.4,3.6,0.45,0.0,41.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.67,0.0,0.5,4.47,0.4,0.0,34.0,0.0,0.0,0.0,0.0,0.33,0.0,0.33,2.0,1.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.64,0.5,0.0,0.52,4.55,0.55,0.0,48.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.62,0.2,0.0,0.0,0.0,0.55,0.4,0.0,0.56,4.88,0.5,0.0,43.6,0.0,0.0,0.0,0.0,0.4,0.0,0.4,1.6,1.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.76,-308.0,-0.3357731015553522,1.0,0.457,0.268,0.275
