assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,21.0,0.0,17.0,527.0,0.04,0.83,0.79,1.76,7.0,1.0,1.0,7.4,40.4,2024-08-17,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,1.0,0.0,139323.0,1.0,2.0,1.0,17.0,6.0,0.0,0.0,0.0,6.0,True,1.0,527.0,1.0,1.0,0.7611688375473022,77.0,West Ham,Aston Villa,1.0,2.0,26608.0,2024.0,666455.0,0.0766145586967468,0.0,1.0,0.0,0.0,0.2466092854738235,0.2466092854738235,7365.0,West Ham,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.398,0.255,0.347
0.0,0.0,13.0,1.0,7.8,527.0,0.02,0.15,0.13,1.35,14.0,0.0,0.0,3.0,13.0,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,2.0,0.0,224261.0,1.0,2.0,0.0,9.0,3.0,35655.0,53577.0,17922.0,6.0,False,0.0,527.0,0.0,3.0,0.1127109229564666,90.0,Crystal Palace,West Ham,0.0,2.0,26613.0,2024.0,667936.0,0.0,0.0,0.0,0.0,0.1127109229564666,0.3392356932163238,0.2449072897434234,7365.0,West Ham,2.0,3.0,2.0,,,0.0,0.04,0.83,0.79,1.76,1.0,1.0,7.4,40.4,17.0,17.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.76,0.08,0.0,0.0,1.0,0.0,0.0,0.25,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84938.0,0.4986783031930517,3.0,0.436,0.274,0.29
0.0,0.0,9.0,0.0,7.4,527.0,0.07,0.07,0.0,3.0,30.0,3.0,0.0,1.7,6.0,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,3.0,0.0,209489.0,1.0,3.0,1.0,4.0,2.0,-21398.0,30924.0,52322.0,6.0,True,0.0,527.0,0.0,0.0,0.0,90.0,West Ham,Manchester City,1.0,3.0,26628.0,2024.0,672009.0,0.0,0.0,0.0,0.0,0.0,0.1760442107915878,0.1760442107915878,7365.0,West Ham,4.0,2.0,3.0,,,1.0,0.02,0.15,0.13,1.35,0.0,0.0,3.0,13.0,7.8,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,3.0,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.34,0.24,,0.5,0.03,0.49,0.46,1.56,0.5,0.5,5.2,26.7,12.4,13.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,4.5,0.5,2.0,0.44,0.04,0.0,0.0,0.5,0.0,0.06,0.29,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14772.0,-0.2570453835619729,2.0,0.12,0.192,0.687
0.0,0.0,-2.0,0.0,16.1,527.0,0.07,0.09,0.02,0.76,35.0,0.0,0.0,1.7,0.0,2024-09-14,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,4.0,0.0,216466.0,0.0,1.0,1.0,1.0,1.0,-3300.0,35030.0,38330.0,6.0,False,0.0,527.0,0.0,1.0,0.0163952279835939,43.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673759.0,0.0409999378025531,0.0,1.0,0.0,0.0163952279835939,0.0163952279835939,0.0,7365.0,West Ham,2.0,3.0,4.0,,,0.0,0.07,0.07,0.0,3.0,3.0,0.0,1.7,6.0,7.4,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,,0.5,0.04,0.11,0.06,2.18,1.5,0.0,2.35,9.5,7.6,6.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.5,0.0,1.5,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.26,0.21,,0.33,0.04,0.35,0.31,2.04,1.33,0.33,4.03,19.8,10.73,10.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,3.67,0.33,1.33,0.29,0.03,0.0,0.0,0.33,0.0,0.04,0.25,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6977.0,-0.0449836423118865,1.0,0.384,0.282,0.333
0.0,0.0,7.0,0.0,16.4,527.0,0.06,0.14,0.08,1.51,50.0,3.0,0.0,3.9,3.6,2024-09-21,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,5.0,0.0,200514.0,1.0,3.0,0.0,19.0,2.0,-18021.0,10261.0,28282.0,6.0,True,0.0,527.0,0.0,2.0,0.1035387888550758,74.0,West Ham,Chelsea,0.0,3.0,26642.0,2024.0,675282.0,0.0315028727054595,0.0,1.0,0.0,0.1035387888550758,0.0,0.0,7365.0,West Ham,4.0,2.0,5.0,,,0.0,0.07,0.09,0.02,0.76,0.0,0.0,1.7,0.0,16.1,1.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.02,0.04,0.0,0.0,1.0,0.0,0.02,0.02,0.0,,0.0,0.07,0.08,0.01,1.88,1.5,0.0,1.7,3.0,11.75,2.5,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.1,0.09,,0.33,0.05,0.1,0.05,1.7,1.0,0.0,2.13,6.33,10.43,4.67,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,0.67,2.0,0.0,1.33,0.04,0.01,0.0,0.0,0.33,0.0,0.04,0.18,0.14,,0.25,0.05,0.28,0.24,1.72,1.0,0.25,3.45,14.85,12.08,7.75,74.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,0.75,3.0,0.25,1.25,0.22,0.03,0.0,0.0,0.5,0.0,0.03,0.19,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15952.0,-0.4675557169914122,2.0,0.28,0.254,0.465
0.0,0.0,11.0,0.0,31.3,527.0,0.07,0.1,0.03,0.33,53.0,1.0,0.0,4.4,9.4,2024-09-28,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,6.0,0.0,180705.0,1.0,1.0,1.0,3.0,2.0,-21942.0,9518.0,31460.0,6.0,False,0.0,527.0,0.0,1.0,0.0103592574596405,77.0,Brentford,West Ham,1.0,1.0,26656.0,2024.0,677883.0,0.0774367973208427,0.0,2.0,0.0,0.0103592574596405,0.0991795286536216,0.0364589132368564,7365.0,West Ham,2.0,3.0,6.0,,,0.0,0.06,0.14,0.08,1.51,3.0,0.0,3.9,3.6,16.4,19.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,2.0,0.1,0.03,0.0,0.0,1.0,0.0,0.1,0.0,0.0,,0.0,0.06,0.12,0.05,1.14,1.5,0.0,2.8,1.8,16.25,10.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,1.5,0.0,1.5,0.06,0.04,0.0,0.0,1.0,0.0,0.06,0.01,0.0,,0.0,0.07,0.1,0.03,1.76,2.0,0.0,2.43,3.2,13.3,8.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.33,0.67,1.67,0.0,1.0,0.04,0.02,0.0,0.0,0.67,0.0,0.04,0.06,0.06,,0.25,0.06,0.11,0.06,1.66,1.5,0.0,2.58,5.65,11.92,8.25,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,0.5,2.0,0.0,1.5,0.06,0.02,0.0,0.0,0.5,0.0,0.06,0.13,0.11,,0.2,0.05,0.26,0.2,1.68,1.4,0.2,3.54,12.6,12.94,10.0,73.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,0.6,2.8,0.2,1.4,0.2,0.03,0.0,0.0,0.6,0.0,0.05,0.16,0.13,,-19809.0,-0.5354580506613305,2.0,0.425,0.266,0.309
0.0,1.0,34.0,0.0,36.9,527.0,0.25,1.24,0.99,0.52,70.0,1.0,1.0,12.7,46.6,2024-10-05,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,7.0,0.0,173356.0,1.0,1.0,4.0,43.0,8.0,-9842.0,10979.0,20821.0,5.9,True,0.0,527.0,1.0,3.0,0.9657087326049804,86.0,West Ham,Ipswich,4.0,1.0,26665.0,2024.0,679489.0,0.2697394490242004,0.0,3.0,1.0,0.9657087326049804,2.068198680877685,0.9087799787521362,7365.0,West Ham,2.0,2.0,7.0,,,0.0,0.07,0.1,0.03,0.33,1.0,0.0,4.4,9.4,31.3,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.08,0.0,0.0,2.0,0.0,0.01,0.1,0.04,,0.0,0.06,0.12,0.06,0.92,2.0,0.0,4.15,6.5,23.85,11.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,1.5,0.06,0.05,0.0,0.0,1.5,0.0,0.06,0.05,0.02,,0.0,0.07,0.11,0.04,0.87,1.33,0.0,3.33,4.33,21.27,7.67,63.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,0.67,1.67,0.0,1.33,0.04,0.05,0.0,0.0,1.33,0.0,0.04,0.04,0.01,,0.0,0.07,0.1,0.03,1.4,1.75,0.0,2.92,4.75,17.8,6.75,70.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,0.75,1.75,0.0,1.0,0.03,0.04,0.0,0.0,1.0,0.0,0.03,0.07,0.05,,0.2,0.06,0.11,0.05,1.39,1.4,0.0,2.94,6.4,15.8,7.2,74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,0.6,2.0,0.0,1.4,0.05,0.03,0.0,0.0,0.8,0.0,0.05,0.13,0.09,,-7349.0,-0.3094968553459119,7.0,0.533,0.246,0.221
0.0,0.0,3.0,0.0,11.4,527.0,0.03,0.03,0.0,1.51,79.0,4.0,0.0,1.9,7.8,2024-10-19,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,8.0,0.0,172536.0,1.0,1.0,4.0,0.0,1.0,-3776.0,10487.0,14263.0,5.9,False,1.0,527.0,0.0,0.0,0.0,62.0,Tottenham,West Ham,4.0,1.0,26672.0,2024.0,680963.0,0.0551148056983947,0.0,1.0,0.0,0.0,0.0551148056983947,0.0,7365.0,West Ham,2.0,3.0,8.0,-0.5,MID,0.0,0.25,1.24,0.99,0.52,1.0,1.0,12.7,46.6,36.9,43.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,3.0,0.97,0.27,0.0,0.0,3.0,1.0,0.97,2.07,0.91,,0.0,0.16,0.67,0.51,0.43,1.0,0.5,8.55,28.0,34.1,23.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,5.0,0.5,2.0,0.49,0.17,0.0,0.0,2.5,0.5,0.49,1.08,0.47,,0.0,0.13,0.49,0.37,0.79,1.67,0.33,7.0,19.87,28.2,21.67,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,4.0,0.33,2.0,0.36,0.13,0.0,0.0,2.0,0.33,0.36,0.72,0.32,,0.0,0.11,0.39,0.28,0.78,1.25,0.25,5.68,14.9,25.17,16.5,68.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.5,3.25,0.25,1.75,0.27,0.1,0.0,0.0,1.75,0.25,0.27,0.55,0.24,,0.0,0.1,0.33,0.22,1.22,1.6,0.2,4.88,13.12,21.62,14.0,72.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,1.4,3.0,0.2,1.4,0.22,0.08,0.0,0.0,1.4,0.2,0.22,0.47,0.22,,-820.0,-0.1525656565656565,1.0,0.625,0.201,0.174
0.0,0.0,-3.0,0.0,5.8,527.0,0.07,0.11,0.04,1.48,90.0,0.0,0.0,0.8,0.0,2024-10-27,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,9.0,0.0,166116.0,1.0,1.0,2.0,6.0,0.0,-7312.0,5300.0,12612.0,5.9,True,1.0,527.0,0.0,1.0,0.0374443009495735,49.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683456.0,0.0,0.0,0.0,0.0,0.0374443009495735,0.0,0.0,7365.0,West Ham,3.0,2.0,9.0,,,0.0,0.03,0.03,0.0,1.51,4.0,0.0,1.9,7.8,11.4,0.0,60.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,1.0,0.0,0.0,0.06,0.0,-0.5,0.0,0.14,0.64,0.5,1.02,2.5,0.5,7.3,27.2,24.15,21.5,71.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,4.0,4.5,0.5,1.5,0.48,0.16,0.0,0.0,2.0,0.5,0.48,1.06,0.45,,0.0,0.12,0.46,0.34,0.79,2.0,0.33,6.33,21.27,26.53,15.33,72.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,3.0,3.67,0.33,1.33,0.33,0.13,0.0,0.0,2.0,0.33,0.33,0.74,0.32,,0.0,0.1,0.38,0.28,0.97,2.25,0.25,5.72,16.85,24.0,16.25,72.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,3.25,0.25,1.5,0.27,0.11,0.0,0.0,1.75,0.25,0.27,0.56,0.24,,0.0,0.1,0.32,0.22,0.93,1.8,0.2,4.92,13.48,22.42,13.2,66.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.0,2.8,0.2,1.4,0.22,0.09,0.0,0.0,1.6,0.2,0.22,0.45,0.19,,-6420.0,-0.4082179544439482,0.0,0.331,0.254,0.415
0.0,0.0,6.0,0.0,5.6,527.0,0.02,0.08,0.06,2.17,97.0,3.0,0.0,2.3,10.2,2024-11-02,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,10.0,0.0,161554.0,1.0,0.0,3.0,7.0,1.0,-5979.0,9661.0,15640.0,5.9,False,1.0,527.0,0.0,1.0,0.0553152784705162,90.0,Nottingham Forest,West Ham,3.0,0.0,26698.0,2024.0,685077.0,0.0,0.0,0.0,0.0,0.0553152784705162,0.0,0.0,7365.0,West Ham,2.0,4.0,10.0,,,0.0,0.07,0.11,0.04,1.48,0.0,0.0,0.8,0.0,5.8,6.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,,0.0,0.05,0.07,0.02,1.5,2.0,0.0,1.35,3.9,8.6,3.0,52.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.5,0.0,0.5,0.02,0.03,0.0,0.0,0.5,0.0,0.02,0.03,0.0,,0.0,0.12,0.46,0.34,1.17,1.67,0.33,5.13,18.13,18.03,16.33,62.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.0,3.33,3.0,0.33,1.33,0.33,0.11,0.0,0.0,1.33,0.33,0.33,0.71,0.3,,0.0,0.11,0.37,0.26,0.96,1.5,0.25,4.95,15.95,21.35,13.0,65.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,2.75,2.75,0.25,1.25,0.25,0.1,0.0,0.0,1.5,0.25,0.25,0.56,0.24,,0.0,0.1,0.32,0.23,1.07,1.8,0.2,4.74,13.48,20.36,14.2,66.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,2.2,2.6,0.2,1.4,0.22,0.09,0.0,0.0,1.4,0.2,0.22,0.44,0.19,,-4562.0,-0.236314770167187,1.0,0.445,0.273,0.281
