assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,15.0,0.0,1.9,588.0,0.03,0.05,0.02,1.96,7.0,2.0,0.0,0.9,5.6,2024-08-17,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5566.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,True,0.0,588.0,0.0,1.0,0.0215934216976165,88.0,West Ham,Aston Villa,1.0,2.0,26608.0,2024.0,666453.0,0.0,0.0,0.0,0.0,0.0215934216976165,0.0481658987700939,0.0481658987700939,8267.0,West Ham,3.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.398,0.255,0.347
0.0,0.0,11.0,1.0,0.5,588.0,0.0,0.02,0.02,1.35,14.0,0.0,0.0,1.4,9.6,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,2.0,0.0,7203.0,1.0,2.0,0.0,4.0,3.0,-84.0,675.0,759.0,5.0,False,0.0,588.0,0.0,2.0,0.0365185588598251,90.0,Crystal Palace,West Ham,0.0,2.0,26613.0,2024.0,667934.0,0.0,0.0,0.0,0.0,0.0365185588598251,0.0277204439043998,0.0,8267.0,West Ham,2.0,3.0,2.0,,,0.0,0.03,0.05,0.02,1.96,2.0,0.0,0.9,5.6,1.9,1.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.0,-0.0585774058577405,3.0,0.436,0.274,0.29
0.0,0.0,9.0,0.0,3.1,588.0,0.0,0.01,0.01,3.0,30.0,3.0,0.0,1.2,8.2,2024-08-31,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,3.0,0.0,8277.0,1.0,3.0,1.0,1.0,1.0,-38.0,1374.0,1412.0,5.0,True,1.0,588.0,0.0,1.0,0.0133457770571112,90.0,West Ham,Manchester City,1.0,3.0,26628.0,2024.0,672006.0,0.0,0.0,0.0,0.0,0.0133457770571112,0.0585259944200515,0.0585259944200515,8267.0,West Ham,4.0,2.0,3.0,,,1.0,0.0,0.02,0.02,1.35,0.0,0.0,1.4,9.6,0.5,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.03,0.0,,0.5,0.02,0.04,0.02,1.66,1.0,0.0,1.15,7.6,1.2,2.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.5,0.0,1.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1074.0,-0.0136396267049533,1.0,0.12,0.192,0.687
0.0,0.0,7.0,0.0,2.9,588.0,0.01,0.01,0.0,0.86,35.0,1.0,0.0,1.0,5.0,2024-09-14,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,4.0,0.0,8542.0,1.0,1.0,1.0,2.0,1.0,-306.0,880.0,1186.0,5.0,False,1.0,588.0,0.0,0.0,0.0,71.0,Fulham,West Ham,1.0,1.0,26634.0,2024.0,673753.0,0.0,0.0,0.0,0.0,0.0,0.0422718450427055,0.0422718450427055,8267.0,West Ham,2.0,3.0,4.0,,,0.0,0.0,0.01,0.01,3.0,3.0,0.0,1.2,8.2,3.1,1.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.06,0.06,,0.5,0.0,0.02,0.02,2.17,1.5,0.0,1.3,8.9,1.8,2.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,0.5,2.0,0.0,1.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,,0.33,0.01,0.03,0.02,2.1,1.67,0.0,1.17,7.8,1.83,2.0,88.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,2.0,0.0,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0,-0.1481122942884801,1.0,0.384,0.282,0.333
0.0,0.0,3.0,0.0,1.4,588.0,0.01,0.01,0.0,0.93,50.0,2.0,0.0,0.6,5.0,2024-09-21,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,5.0,0.0,8404.0,1.0,3.0,0.0,0.0,1.0,-380.0,288.0,668.0,5.0,True,0.0,588.0,0.0,0.0,0.0,37.0,West Ham,Chelsea,0.0,3.0,26642.0,2024.0,675281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,West Ham,4.0,2.0,5.0,,,0.0,0.01,0.01,0.0,0.86,1.0,0.0,1.0,5.0,2.9,2.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,0.01,0.0,1.93,2.0,0.0,1.1,6.6,3.0,1.5,79.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.05,,0.33,0.0,0.01,0.01,1.74,1.33,0.0,1.2,7.6,2.17,2.33,83.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.67,1.67,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.03,,0.25,0.01,0.02,0.01,1.79,1.5,0.0,1.12,7.1,2.1,2.0,83.25,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.75,1.75,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-138.0,-0.3974895397489539,1.0,0.28,0.254,0.465
0.0,0.0,11.0,0.0,13.3,588.0,0.02,0.03,0.01,0.37,53.0,1.0,0.0,3.7,22.4,2024-09-28,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,6.0,0.0,8095.0,1.0,1.0,1.0,1.0,2.0,-509.0,351.0,860.0,5.0,False,0.0,588.0,0.0,1.0,0.0106301810592412,90.0,Brentford,West Ham,1.0,1.0,26656.0,2024.0,677881.0,0.0327210910618305,0.0,1.0,0.0,0.0106301810592412,0.0957126319408416,0.0850824564695358,8267.0,West Ham,2.0,3.0,6.0,,,0.0,0.01,0.01,0.0,0.93,2.0,0.0,0.6,5.0,1.4,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.01,0.01,0.0,0.9,1.5,0.0,0.8,5.0,2.15,1.0,53.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.0,0.01,0.01,0.0,1.6,2.0,0.0,0.93,6.07,2.47,1.0,65.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.33,0.67,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.25,0.0,0.01,0.01,1.54,1.5,0.0,1.05,6.95,1.98,1.75,71.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.25,0.5,1.5,0.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.03,,0.2,0.01,0.02,0.01,1.62,1.6,0.0,1.02,6.68,1.96,1.6,74.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.2,0.6,1.6,0.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03,,-309.0,-0.4203137902559868,2.0,0.425,0.266,0.309
0.0,0.0,12.0,0.0,2.1,588.0,0.01,0.01,0.0,0.52,70.0,1.0,0.0,1.5,12.4,2024-10-05,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,7.0,0.0,8252.0,1.0,1.0,4.0,0.0,2.0,-111.0,518.0,629.0,4.9,True,0.0,588.0,0.0,0.0,0.0,73.0,West Ham,Ipswich,4.0,1.0,26665.0,2024.0,679487.0,0.0,0.0,0.0,0.0,0.0,0.8718626499176025,0.8718626499176025,8267.0,West Ham,2.0,2.0,7.0,,,0.0,0.02,0.03,0.01,0.37,1.0,0.0,3.7,22.4,13.3,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.01,0.03,0.0,0.0,1.0,0.0,0.01,0.1,0.09,,0.0,0.02,0.02,0.0,0.65,1.5,0.0,2.15,13.7,7.35,0.5,63.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.5,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.05,0.04,,0.0,0.01,0.02,0.0,0.72,1.33,0.0,1.77,10.8,5.87,1.0,65.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,1.33,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.05,0.04,,0.0,0.01,0.02,0.0,1.29,1.75,0.0,1.62,10.15,5.18,1.0,71.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,0.75,1.25,0.0,0.5,0.01,0.01,0.0,0.0,0.25,0.0,0.01,0.05,0.05,,0.2,0.01,0.02,0.01,1.3,1.4,0.0,1.58,10.04,4.24,1.6,75.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,2.0,0.6,1.6,0.0,0.8,0.01,0.01,0.0,0.0,0.2,0.0,0.01,0.04,0.04,,157.0,-0.0967741935483871,2.0,0.533,0.246,0.221
0.0,0.0,15.0,0.0,2.8,588.0,0.0,0.0,0.0,1.82,79.0,4.0,0.0,2.6,23.6,2024-10-19,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,8.0,0.0,8260.0,1.0,1.0,4.0,0.0,2.0,-213.0,342.0,555.0,4.9,False,0.0,588.0,0.0,0.0,0.0,71.0,Tottenham,West Ham,4.0,1.0,26672.0,2024.0,680961.0,0.0,0.0,0.0,0.0,0.0,0.0840998664498329,0.0840998664498329,8267.0,West Ham,2.0,3.0,8.0,,,0.0,0.01,0.01,0.0,0.52,1.0,0.0,1.5,12.4,2.1,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.87,,0.0,0.02,0.02,0.0,0.44,1.0,0.0,2.6,17.4,7.7,0.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.5,2.0,0.0,0.5,0.01,0.02,0.0,0.0,0.5,0.0,0.01,0.48,0.48,,0.0,0.01,0.02,0.0,0.61,1.33,0.0,1.93,13.27,5.6,0.33,65.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.67,1.67,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.32,0.32,,0.0,0.01,0.02,0.0,0.67,1.25,0.0,1.7,11.2,4.92,0.75,66.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.5,1.5,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.25,0.25,,0.0,0.01,0.01,0.0,1.14,1.6,0.0,1.6,10.6,4.56,0.8,71.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.4,1.4,0.0,0.4,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.21,0.21,,8.0,-0.2374581939799331,2.0,0.625,0.201,0.174
0.0,0.0,21.0,0.0,1.8,588.0,0.01,0.01,0.0,2.02,90.0,1.0,0.0,1.4,11.8,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,9.0,0.0,8232.0,1.0,1.0,2.0,0.0,2.0,-127.0,231.0,358.0,4.9,True,0.0,588.0,0.0,0.0,0.0,90.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683453.0,0.0,0.0,0.0,0.0,0.0,0.8076287508010864,0.8076287508010864,8267.0,West Ham,3.0,2.0,9.0,,,0.0,0.0,0.0,0.0,1.82,4.0,0.0,2.6,23.6,2.8,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,,0.0,0.01,0.0,0.0,1.17,2.5,0.0,2.05,18.0,2.45,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,,0.0,0.01,0.01,0.0,0.9,2.0,0.0,2.6,19.47,6.07,0.33,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.33,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.35,0.35,,0.0,0.01,0.01,0.0,0.91,2.0,0.0,2.1,15.85,4.9,0.25,66.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.25,1.75,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.26,0.26,,0.0,0.01,0.01,0.0,0.9,1.8,0.0,1.88,13.68,4.5,0.6,66.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,2.0,1.6,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.22,0.22,,-28.0,-0.2156196943972835,2.0,0.331,0.254,0.415
0.0,0.0,-1.0,0.0,1.0,588.0,0.01,0.01,0.0,1.43,97.0,1.0,0.0,0.7,6.0,2024-11-02,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,10.0,0.0,8419.0,1.0,0.0,3.0,0.0,0.0,21.0,415.0,394.0,4.9,False,1.0,588.0,0.0,0.0,0.0,50.0,Nottingham Forest,West Ham,3.0,0.0,26698.0,2024.0,685075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8267.0,West Ham,2.0,4.0,10.0,,,0.0,0.01,0.01,0.0,2.02,1.0,0.0,1.4,11.8,1.8,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.81,,0.0,0.01,0.0,0.0,1.92,2.5,0.0,2.0,17.7,2.3,0.0,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,,0.0,0.01,0.01,0.0,1.45,2.0,0.0,1.83,15.93,2.23,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.59,,0.0,0.01,0.01,0.0,1.18,1.75,0.0,2.3,17.55,5.0,0.25,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.75,2.0,0.0,0.25,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.46,0.46,,0.0,0.01,0.01,0.0,1.13,1.8,0.0,1.96,15.04,4.28,0.2,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,2.2,1.8,0.0,0.2,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.37,0.37,,187.0,0.0259579728059332,0.0,0.445,0.273,0.281
