assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,0.0,413,0.0,0.0,0.0,0.63,107,1,0,1.9,19.2,2024-11-10,90,0,0,0,0,0,0,0,False,16,0,0,0,0,11,2,749230,1,3,1,0.0,2,27618,42285,14667,5.0,False,0,0,0,0.0,90,Nottingham Forest,Newcastle United,1,3,26704,2024,687326,0.0,0,0,0,0.0,0.043878898024559,0.043878898024559,Newcastle United,4,4,11,3.0,GK,1.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.3,0.5,0.0,0.0,0.0,1.34,1.0,0.0,1.85,18.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,0.5,1.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.75,0.33,0.0,0.0,0.0,1.27,1.0,0.0,2.13,21.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,3.0,1.0,0.67,1.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.17,0.5,0.0,0.0,0.0,1.12,0.75,0.0,2.0,20.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,0.5,0.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,3.18,0.4,0.0,0.0,0.0,1.08,0.8,0.0,2.3,23.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,0.6,0.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.08,34799.0,0.4849346818373367,2.0,0.355,0.29,0.355
0,0,10,0,0.0,413,0.0,0.0,0.0,0.91,119,2,0,2.4,24.4,2024-11-25,90,0,0,0,0,0,0,0,False,19,0,0,0,0,12,4,752707,1,2,0,0.0,2,421,22025,21604,5.0,True,0,0,0,0.0,90,Newcastle United,West Ham,0,2,26713,2024,689550,0.0,0,0,0,0.0,0.0906602069735527,0.0906602069735527,Newcastle United,2,4,12,3.0,GK,0.0,0.0,0.0,0.0,0.63,1.0,0.0,1.9,19.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,3.0,0.5,0.0,0.0,0.0,0.84,0.5,0.0,0.95,9.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,2.65,0.33,0.0,0.0,0.0,1.11,1.0,0.0,1.87,18.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.33,1.0,1.33,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.83,0.25,0.0,0.0,0.0,1.11,1.0,0.0,2.08,20.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.25,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.12,0.4,0.0,0.0,0.0,1.02,0.8,0.0,1.98,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.0,0.8,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3.14,3477.0,0.00964954502739,2.0,0.632,0.211,0.158
0,0,8,0,0.0,413,0.0,0.0,0.0,1.76,124,1,0,1.9,19.4,2024-11-30,90,0,0,0,0,0,0,0,False,7,0,0,0,0,13,2,754285,1,1,1,0.0,2,-52,17990,18042,5.0,False,0,0,0,0.0,90,Crystal Palace,Newcastle United,1,1,26725,2024,690096,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,4,3,13,2.8,GK,0.0,0.0,0.0,0.0,0.91,2.0,0.0,2.4,24.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,3.0,0.0,0.0,0.0,0.0,0.77,1.5,0.0,2.15,21.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,3.0,0.33,0.0,0.0,0.0,0.86,1.0,0.0,1.43,14.53,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.0,1.0,1.67,0.67,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,2.77,0.25,0.0,0.0,0.0,1.06,1.25,0.0,2.0,20.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.75,1.0,1.5,1.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.88,0.2,0.0,0.0,0.0,1.07,1.2,0.0,2.14,21.64,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.0,1.0,1.4,0.8,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,3.1,1578.0,-0.001443161634103,2.0,0.326,0.263,0.411
0,0,-1,0,0.0,413,0.0,0.0,0.0,1.99,139,3,0,1.4,14.4,2024-12-04,90,0,0,0,0,0,0,0,False,12,0,0,0,0,14,2,723967,1,3,3,0.0,0,-30289,7726,38015,5.0,True,1,0,0,0.0,90,Newcastle United,Liverpool,3,3,26740,2024,691417,0.0,0,0,0,0.0,0.0165232606232166,0.0165232606232166,Newcastle United,5,4,14,0.5,GK,0.0,0.0,0.0,0.0,1.76,1.0,0.0,1.9,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,1.34,1.5,0.0,2.15,21.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,0.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.9,0.0,0.0,0.0,0.0,1.1,1.33,0.0,2.07,21.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,2.0,0.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.93,0.25,0.0,0.0,0.0,1.09,1.0,0.0,1.55,15.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.0,1.0,1.5,0.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.78,0.2,0.0,0.0,0.0,1.2,1.2,0.0,1.98,20.04,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.6,1.0,1.4,1.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.86,-30318.0,-0.6621849106928139,0.0,0.225,0.236,0.539
0,0,1,0,0.0,413,0.0,0.0,0.0,1.23,142,4,0,2.7,26.6,2024-12-07,90,0,0,0,0,0,0,0,False,4,0,0,0,0,15,4,723699,1,2,4,0.0,1,-3576,20144,23720,5.0,False,0,0,0,0.0,90,Brentford,Newcastle United,4,2,26743,2024,692232,0.0,0,0,0,0.0,0.6695535778999329,0.6695535778999329,Newcastle United,4,3,15,1.2,GK,0.0,0.0,0.0,0.0,1.99,3.0,0.0,1.4,14.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.5,0.0,0.0,0.0,0.0,1.88,2.0,0.0,1.65,16.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1.65,0.0,0.0,0.0,0.0,1.55,2.0,0.0,1.9,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,2.0,1.33,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.1,0.0,0.0,0.0,0.0,1.32,1.75,0.0,1.9,19.35,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,2.25,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,2.33,0.2,0.0,0.0,0.0,1.27,1.4,0.0,1.52,15.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.4,2.0,1.0,1.8,1.2,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,2.32,-268.0,-0.0815247127484953,1.0,0.331,0.254,0.415
0,0,1,0,0.0,413,0.0,0.0,0.0,2.18,259,3,0,1.0,10.2,2025-02-23,90,0,0,0,0,0,0,0,False,16,0,0,0,0,26,2,353938,1,3,4,0.0,1,-2213,1900,4113,4.9,True,0,0,0,0.0,90,Newcastle United,Nottingham Forest,4,3,26860,2024,708321,0.0,0,0,0,0.0,0.7284430265426636,0.7284430265426636,Newcastle United,4,4,26,0.2,GK,0.0,0.0,0.0,0.0,1.23,4.0,0.0,2.7,26.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.2,0.0,0.0,0.0,0.0,1.61,3.5,0.0,2.05,20.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,2.5,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.34,0.85,0.0,0.0,0.0,0.0,1.66,2.67,0.0,2.0,20.13,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,2.0,2.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,1.5,0.0,0.0,0.0,0.0,1.47,2.5,0.0,2.1,21.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.0,1.0,2.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,1.88,0.0,0.0,0.0,0.0,1.3,2.2,0.0,2.06,20.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,2.2,1.8,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,2.1,-369761.0,-0.3680359221686346,1.0,0.526,0.249,0.225
0,0,2,0,0.0,413,0.0,0.0,0.0,1.7,269,2,0,1.1,10.6,2025-02-26,90,0,0,0,0,0,0,0,False,12,0,0,0,0,27,1,354024,1,0,2,0.0,1,-384,2534,2918,4.9,False,0,0,0,0.0,90,Liverpool,Newcastle United,2,0,26870,2024,709252,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,4,5,27,0.2,GK,0.0,0.0,0.0,0.0,2.18,3.0,0.0,1.0,10.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.73,0.2,0.0,0.0,0.0,0.0,1.7,3.5,0.0,1.85,18.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.5,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.7,0.0,0.0,0.0,0.0,1.8,3.33,0.0,1.7,17.07,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,2.67,3.67,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.63,0.0,0.0,0.0,0.0,1.79,2.75,0.0,1.75,17.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.5,1.0,2.25,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,1.18,0.0,0.0,0.0,0.0,1.61,2.6,0.0,1.88,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.8,1.0,2.2,2.4,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.54,86.0,-0.0704328686720469,1.0,0.627,0.209,0.164
0,0,25,1,0.0,413,0.0,0.0,0.0,0.45,279,0,0,1.5,15.2,2025-03-10,90,0,0,0,0,0,0,0,False,19,0,0,0,0,28,2,361479,1,1,0,0.0,6,6005,9183,3178,4.9,False,0,0,0,0.0,90,West Ham,Newcastle United,0,1,26880,2024,712472,0.0,0,0,0,0.0,0.2241554707288742,0.2241554707288742,Newcastle United,4,2,28,2.5,GK,0.0,0.0,0.0,0.0,1.7,2.0,0.0,1.1,10.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.94,2.5,0.0,1.05,10.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,0.2,0.0,0.0,0.0,0.0,1.7,3.0,0.0,1.6,15.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.67,3.33,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.47,0.53,0.0,0.0,0.0,0.0,1.78,3.0,0.0,1.55,15.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,2.25,1.0,2.0,3.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,0.52,0.0,0.0,0.0,0.0,1.77,2.6,0.0,1.62,16.24,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,1.8,2.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.98,7455.0,0.4858021195696141,6.0,0.291,0.278,0.43
0,0,7,0,0.0,413,0.0,0.0,0.0,1.6,299,1,0,1.4,13.8,2025-04-02,90,0,0,0,0,0,0,0,False,4,0,0,0,0,30,2,475278,1,1,2,0.0,2,109511,141284,31773,4.9,True,0,0,0,0.0,90,Newcastle United,Brentford,2,1,26899,2024,716142,0.0,0,0,0,0.0,0.8385876417160034,0.8385876417160034,Newcastle United,3,4,30,4.5,GK,1.0,0.0,0.0,0.0,0.45,0.0,0.0,1.5,15.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.22,2.5,0.5,0.0,0.0,0.0,1.08,1.0,0.0,1.3,12.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.5,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.11,1.35,0.33,0.0,0.0,0.0,1.44,1.67,0.0,1.2,12.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,1.33,2.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.32,0.97,0.25,0.0,0.0,0.0,1.39,2.25,0.0,1.58,15.65,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,1.5,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.41,1.02,0.2,0.0,0.0,0.0,1.51,2.4,0.0,1.54,15.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,2.2,1.0,1.8,2.6,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,0.92,113799.0,0.6328030648861358,2.0,0.55,0.212,0.238
0,0,27,1,0.0,413,0.0,0.0,0.0,0.47,307,0,0,2.0,20.2,2025-04-07,90,0,0,0,0,0,0,0,False,11,0,0,0,0,31,2,571319,1,3,0,0.0,6,93183,110537,17354,4.9,False,0,0,0,0.0,90,Leicester,Newcastle United,0,3,26908,2024,718080,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,4,1,31,4.5,GK,0.0,0.0,0.0,0.0,1.6,1.0,0.0,1.4,13.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.84,4.5,0.5,0.0,0.0,0.0,1.03,0.5,0.0,1.45,14.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.53,3.5,0.33,0.0,0.0,0.0,1.25,1.0,0.0,1.33,13.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.67,1.0,0.67,1.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,2.4,0.25,0.0,0.0,0.0,1.48,1.5,0.0,1.25,12.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.25,2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.45,1.85,0.2,0.0,0.0,0.0,1.43,2.0,0.0,1.54,15.28,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.4,2.4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,1.72,96041.0,0.7286126467069614,6.0,0.144,0.223,0.633
0,0,12,0,0.0,413,0.0,0.0,0.0,0.72,317,1,0,2.5,25.0,2025-04-13,90,0,0,0,0,0,0,0,False,14,0,0,0,0,32,4,652099,1,1,4,0.0,3,74868,94140,19272,4.9,True,0,0,0,0.0,90,Newcastle United,Manchester United,4,1,26918,2024,719518,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,2,4,32,0.0,GK,1.0,0.0,0.0,0.0,0.47,0.0,0.0,2.0,20.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.5,0.0,0.0,0.0,1.04,0.5,0.0,1.7,17.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.5,0.67,0.0,0.0,0.0,0.84,0.33,0.0,1.63,16.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.67,0.67,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.35,3.83,0.5,0.0,0.0,0.0,1.06,0.75,0.0,1.5,14.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.25,1.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.92,0.4,0.0,0.0,0.0,1.28,1.2,0.0,1.4,14.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.6,1.6,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,2.38,80780.0,0.6601417839382075,3.0,0.575,0.226,0.2
0,0,34,1,0.0,413,0.0,0.0,0.0,2.0,289,0,0,3.8,38.2,2025-04-16,90,0,0,0,0,0,0,0,False,7,0,0,1,0,32,3,652099,1,0,5,0.0,12,74868,94140,19272,4.9,True,0,0,0,0.0,90,Newcastle United,Crystal Palace,5,0,26890,2024,719922,0.0,0,0,0,0.0,0.086842693388462,0.086842693388462,Newcastle United,3,4,32,0.0,GK,0.0,0.0,0.0,0.0,0.72,1.0,0.0,2.5,25.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.5,0.0,2.25,22.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.33,0.0,0.0,0.0,0.93,0.67,0.0,1.97,19.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.67,2.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,3.0,0.5,0.0,0.0,0.0,0.81,0.5,0.0,1.85,18.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.5,1.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.27,2.88,0.4,0.0,0.0,0.0,0.99,0.8,0.0,1.7,16.96,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,1.2,1.6,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,2.34,0.0,0.6601417839382075,12.0,0.567,0.243,0.19
0,0,6,0,0.0,413,0.0,0.0,0.0,2.26,321,4,0,4.8,48.4,2025-04-19,90,0,0,0,0,0,0,0,False,2,0,0,0,0,33,6,607961,1,1,4,0.0,2,-25251,17094,42345,4.9,False,0,0,0,0.0,90,Aston Villa,Newcastle United,4,1,26922,2024,720626,0.0,0,0,0,0.0,0.0,0.0,Newcastle United,4,4,33,5.5,GK,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.8,38.2,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,0.5,0.0,0.0,0.0,1.36,0.5,0.0,3.15,31.6,0.0,0.0,90.0,0.0,0.0,0.5,0.0,0.0,3.5,1.0,0.5,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.67,0.0,0.0,0.0,1.06,0.33,0.0,2.77,27.8,0.0,0.0,90.0,0.0,0.0,0.33,0.0,0.0,3.0,1.0,1.33,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,1.5,0.5,0.0,0.0,0.0,1.2,0.5,0.0,2.42,24.3,0.0,0.0,90.0,0.0,0.0,0.25,0.0,0.0,2.75,1.0,1.25,2.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.25,0.6,0.0,0.0,0.0,1.05,0.4,0.0,2.24,22.48,0.0,0.0,90.0,0.0,0.0,0.2,0.0,0.0,2.6,1.0,1.2,2.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.23,2.3,-44138.0,-0.4248220865088578,2.0,0.404,0.258,0.338
