assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,2.0,0.0,0.3,631.0,0.0,0.08,0.08,0.04,25.0,0.0,0.0,0.4,0.0,2024-08-31,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1171.0,0.0,1.0,1.0,6.0,1.0,929.0,1032.0,103.0,5.5,True,0.0,631.0,0.0,2.0,0.085615798830986,7.0,Ipswich,Fulham,1.0,1.0,26625.0,2024.0,671792.0,0.0,0.0,0.0,0.0,0.085615798830986,0.085615798830986,0.0,13019.0,Ipswich,3.0,2.0,3.0,1.5,MID,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8185022026431719,1.0,0.309,0.274,0.417
0.0,0.0,2.0,0.0,0.6,631.0,0.01,0.04,0.03,0.44,33.0,0.0,0.0,0.3,1.6,2024-09-14,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,4.0,0.0,2252.0,0.0,0.0,0.0,1.0,1.0,492.0,900.0,408.0,5.5,False,0.0,631.0,0.0,1.0,0.0231480505317449,28.0,Brighton,Ipswich,0.0,0.0,26633.0,2024.0,673671.0,0.0,0.0,0.0,0.0,0.0231480505317449,0.0231480505317449,0.0,13019.0,Ipswich,2.0,3.0,4.0,0.5,MID,0.0,0.0,0.08,0.08,0.04,0.0,0.0,0.4,0.0,0.3,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.0,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1081.0,0.3761467889908257,1.0,0.687,0.192,0.12
0.0,0.0,7.0,0.0,15.4,631.0,0.2,0.2,0.0,0.39,48.0,0.0,0.0,2.5,5.8,2024-09-21,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,5.0,0.0,2540.0,0.0,1.0,1.0,4.0,1.0,44.0,336.0,292.0,5.5,False,0.0,631.0,0.0,0.0,0.0,26.0,Southampton,Ipswich,1.0,1.0,26643.0,2024.0,675655.0,0.4829076528549194,0.0,1.0,0.0,0.0,0.4829076528549194,0.0,13019.0,Ipswich,2.0,2.0,5.0,1.0,MID,0.0,0.01,0.04,0.03,0.44,0.0,0.0,0.3,1.6,0.6,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.5,0.0,0.0,0.06,0.06,0.24,0.0,0.0,0.35,0.8,0.45,3.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.5,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0,0.0700636942675159,1.0,0.435,0.266,0.299
1.0,0.0,17.0,0.0,34.0,631.0,0.13,0.27,0.14,0.82,56.0,2.0,0.0,8.0,31.0,2024-09-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2571.0,1.0,2.0,2.0,15.0,5.0,-218.0,202.0,420.0,5.5,True,0.0,631.0,0.0,2.0,0.308488517999649,90.0,Ipswich,Aston Villa,2.0,2.0,26659.0,2024.0,678368.0,0.2757858633995056,1.0,3.0,0.0,0.308488517999649,0.6314694285392761,0.2061673104763031,13019.0,Ipswich,3.0,2.0,6.0,1.8,MID,0.0,0.2,0.2,0.0,0.39,0.0,0.0,2.5,5.8,15.4,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0.48,0.0,1.0,0.0,0.11,0.12,0.02,0.42,0.0,0.0,1.4,3.7,8.0,2.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.5,0.01,0.24,0.0,0.0,0.5,0.0,0.01,0.25,0.0,0.75,0.0,0.07,0.11,0.04,0.29,0.0,0.0,1.07,2.47,5.43,3.67,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.67,1.0,0.0,1.0,0.04,0.16,0.0,0.0,0.33,0.0,0.04,0.2,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.0,-0.3504823151125402,5.0,0.24,0.259,0.502
0.0,0.0,7.0,0.0,12.3,631.0,0.01,0.01,0.0,3.62,70.0,4.0,0.0,2.5,4.2,2024-10-05,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,7.0,0.0,4248.0,1.0,1.0,4.0,8.0,1.0,1248.0,1607.0,359.0,5.5,False,1.0,631.0,0.0,0.0,0.0,76.0,West Ham,Ipswich,4.0,1.0,26665.0,2024.0,679507.0,0.0218622460961341,0.0,1.0,0.0,0.0,0.0796341896057128,0.0577719435095787,13019.0,Ipswich,2.0,2.0,7.0,1.5,MID,0.0,0.13,0.27,0.14,0.82,2.0,0.0,8.0,31.0,34.0,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,2.0,0.31,0.28,1.0,1.0,3.0,0.0,0.31,0.63,0.21,1.8,0.0,0.16,0.24,0.07,0.6,1.0,0.0,5.25,18.4,24.7,9.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.5,3.0,0.0,1.0,0.15,0.38,0.5,0.5,2.0,0.0,0.15,0.56,0.1,1.4,0.0,0.11,0.17,0.06,0.55,0.67,0.0,3.6,12.8,16.67,6.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,1.0,2.33,0.0,1.0,0.11,0.25,0.33,0.33,1.33,0.0,0.11,0.38,0.07,1.1,0.0,0.08,0.15,0.06,0.42,0.5,0.0,2.8,9.6,12.58,6.5,39.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,2.0,0.0,1.25,0.1,0.19,0.25,0.25,1.0,0.0,0.1,0.31,0.05,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.0,0.6347914547304171,1.0,0.533,0.246,0.221
0.0,0.0,6.0,0.0,1.1,631.0,0.01,0.29,0.28,1.17,73.0,2.0,0.0,1.8,8.6,2024-10-19,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,8.0,0.0,4770.0,1.0,2.0,0.0,8.0,2.0,227.0,766.0,539.0,5.5,True,0.0,631.0,0.0,1.0,0.3734568059444427,77.0,Ipswich,Everton,0.0,2.0,26674.0,2024.0,681421.0,0.0,0.0,0.0,0.0,0.3734568059444427,0.3734568059444427,0.0,13019.0,Ipswich,2.0,2.0,8.0,2.7,MID,0.0,0.01,0.01,0.0,3.62,4.0,0.0,2.5,4.2,12.3,8.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.08,0.06,1.5,0.0,0.07,0.14,0.07,2.22,3.0,0.0,5.25,17.6,23.15,11.5,81.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.0,3.0,0.0,1.0,0.15,0.15,0.5,0.5,2.0,0.0,0.15,0.36,0.13,1.65,0.0,0.11,0.16,0.05,1.61,2.0,0.0,4.33,13.67,20.57,9.0,63.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,2.33,2.33,0.0,0.67,0.1,0.26,0.33,0.33,1.67,0.0,0.1,0.4,0.09,1.43,0.0,0.09,0.13,0.04,1.32,1.5,0.0,3.32,10.65,15.58,7.0,55.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,1.75,2.0,0.0,0.75,0.08,0.2,0.25,0.25,1.25,0.0,0.08,0.3,0.07,1.2,0.0,0.07,0.12,0.05,1.06,1.2,0.0,2.74,8.52,12.52,6.8,46.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.0,1.6,1.8,0.0,1.0,0.08,0.16,0.2,0.2,1.0,0.0,0.08,0.26,0.05,1.26,522.0,0.1739463601532567,2.0,0.399,0.282,0.319
0.0,0.0,4.0,0.0,0.0,631.0,0.0,0.0,0.0,0.76,83.0,1.0,0.0,0.3,3.2,2024-10-26,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,9.0,0.0,4601.0,0.0,3.0,4.0,0.0,1.0,-307.0,302.0,609.0,5.5,False,0.0,631.0,0.0,0.0,0.0,9.0,Brentford,Ipswich,4.0,3.0,26685.0,2024.0,683016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.0,Ipswich,2.0,3.0,9.0,2.2,MID,0.0,0.01,0.29,0.28,1.17,2.0,0.0,1.8,8.6,1.1,8.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.37,0.0,0.0,0.0,0.0,0.0,0.37,0.37,0.0,2.7,0.0,0.01,0.15,0.14,2.4,3.0,0.0,2.15,6.4,6.7,8.0,71.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,1.5,0.0,0.5,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.23,0.03,2.1,0.0,0.05,0.19,0.14,1.87,2.67,0.0,4.1,14.6,15.8,10.33,77.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.0,2.67,0.0,1.0,0.23,0.1,0.33,0.33,1.33,0.0,0.23,0.36,0.09,2.0,0.0,0.09,0.19,0.11,1.5,2.0,0.0,3.7,12.4,15.7,8.75,65.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,1.75,2.25,0.0,0.75,0.17,0.2,0.25,0.25,1.25,0.0,0.17,0.39,0.07,1.75,0.0,0.07,0.16,0.09,1.29,1.6,0.0,3.02,10.24,12.68,7.2,58.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.2,1.4,2.0,0.0,0.8,0.14,0.16,0.2,0.2,1.0,0.0,0.14,0.32,0.05,1.5,-169.0,-0.3369923161361141,1.0,0.564,0.228,0.208
0.0,0.0,4.0,0.0,0.0,631.0,0.0,0.0,0.0,1.16,93.0,1.0,0.0,0.3,1.0,2024-11-02,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,10.0,0.0,4613.0,0.0,1.0,1.0,2.0,1.0,-220.0,447.0,667.0,5.5,True,0.0,631.0,0.0,0.0,0.0,14.0,Ipswich,Leicester,1.0,1.0,26695.0,2024.0,685002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13019.0,Ipswich,2.0,2.0,10.0,1.3,MID,0.0,0.0,0.0,0.0,0.76,1.0,0.0,0.3,3.2,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.14,0.14,0.96,1.5,0.0,1.05,5.9,0.55,4.0,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,2.0,1.5,0.0,0.5,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,2.45,0.0,0.01,0.1,0.09,1.85,2.33,0.0,1.53,5.33,4.47,5.33,53.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,2.67,1.33,0.0,0.33,0.12,0.01,0.0,0.0,0.33,0.0,0.12,0.15,0.02,2.13,0.0,0.04,0.14,0.11,1.59,2.25,0.0,3.15,11.75,11.85,7.75,62.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,2.5,2.25,0.0,0.75,0.17,0.07,0.25,0.25,1.0,0.0,0.17,0.27,0.07,2.05,0.0,0.07,0.15,0.08,1.35,1.8,0.0,3.02,10.56,12.56,7.0,55.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,2.2,2.0,0.0,0.6,0.14,0.16,0.2,0.2,1.0,0.0,0.14,0.31,0.05,1.84,12.0,-0.1974865350089766,1.0,0.425,0.266,0.309
0.0,0.0,4.0,0.0,1.5,631.0,0.01,0.03,0.02,0.54,108.0,0.0,0.0,0.4,0.4,2024-11-10,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,11.0,0.0,4223.0,0.0,2.0,1.0,2.0,1.0,-514.0,147.0,661.0,5.5,False,0.0,631.0,0.0,1.0,0.0222970489412546,15.0,Tottenham,Ipswich,1.0,2.0,26709.0,2024.0,687309.0,0.0,0.0,0.0,0.0,0.0222970489412546,0.0222970489412546,0.0,13019.0,Ipswich,2.0,3.0,11.0,0.5,MID,0.0,0.0,0.0,0.0,1.16,1.0,0.0,0.3,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.96,1.0,0.0,0.3,2.1,0.0,1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.1,0.09,1.03,1.33,0.0,0.8,4.27,0.37,3.33,34.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,1.67,1.33,0.0,0.33,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,2.07,0.0,0.0,0.08,0.07,1.68,2.0,0.0,1.23,4.25,3.35,4.5,43.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,2.25,1.25,0.0,0.25,0.09,0.01,0.0,0.0,0.25,0.0,0.09,0.11,0.01,1.92,0.0,0.03,0.11,0.08,1.51,2.0,0.0,2.58,9.6,9.48,6.6,53.0,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,2.2,2.0,0.0,0.6,0.14,0.06,0.2,0.2,0.8,0.0,0.14,0.22,0.05,1.9,-390.0,-0.6361386138613861,1.0,0.766,0.147,0.087
0.0,0.0,8.0,0.0,10.5,631.0,0.18,0.18,0.0,0.19,116.0,0.0,0.0,1.7,4.0,2024-11-24,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,12.0,0.0,4204.0,0.0,1.0,1.0,2.0,1.0,-249.0,180.0,429.0,5.5,True,0.0,631.0,0.0,0.0,0.0,22.0,Ipswich,Manchester United,1.0,1.0,26718.0,2024.0,689255.0,0.4690444767475128,0.0,1.0,0.0,0.0,0.4690444767475128,0.0,13019.0,Ipswich,3.0,2.0,12.0,1.0,MID,0.0,0.01,0.03,0.02,0.54,0.0,0.0,0.4,0.4,1.5,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.5,0.0,0.0,0.01,0.01,0.85,0.5,0.0,0.35,0.7,0.75,2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.9,0.0,0.0,0.01,0.01,0.82,0.67,0.0,0.33,1.53,0.5,1.33,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,1.33,0.0,0.0,0.08,0.08,0.91,1.0,0.0,0.7,3.3,0.65,3.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.5,1.25,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.68,0.0,0.01,0.07,0.06,1.45,1.6,0.0,1.06,3.48,2.98,4.0,38.8,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,2.0,1.2,0.0,0.4,0.08,0.0,0.0,0.0,0.2,0.0,0.08,0.1,0.01,1.64,-19.0,-0.4088669950738916,1.0,0.192,0.228,0.58
