assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,1.0,0.0,4.2,376.0,0.01,0.01,0.0,0.26,62.0,0.0,0.0,1.5,10.8,2024-10-06,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,7.0,0.0,8037.0,0.0,0.0,0.0,0.0,0.0,-42.0,296.0,338.0,4.3,False,1.0,376.0,0.0,0.0,0.0,41.0,Aston Villa,Manchester United,0.0,0.0,26670.0,2024.0,680102.0,0.0,0.0,0.0,0.0,0.0,0.0229506865143775,0.0229506865143775,6080.0,Manchester United,3.0,3.0,7.0,0.0,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.0662460567823343,0.0,0.434,0.258,0.308
0.0,0.0,3.0,0.0,0.0,376.0,0.0,0.0,0.0,0.13,75.0,0.0,0.0,0.0,0.2,2024-10-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,8.0,0.0,8579.0,0.0,1.0,2.0,0.0,1.0,266.0,590.0,324.0,4.3,True,0.0,376.0,0.0,0.0,0.0,1.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,Manchester United,2.0,3.0,8.0,0.3,DEF,0.0,0.01,0.01,0.0,0.26,0.0,0.0,1.5,10.8,4.2,0.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.0,0.2910284463894967,1.0,0.561,0.227,0.212
0.0,0.0,-1.0,0.0,1.0,376.0,0.01,0.01,0.0,0.97,90.0,1.0,0.0,0.7,1.8,2024-10-27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,9.0,0.0,8765.0,0.0,1.0,2.0,4.0,1.0,54.0,325.0,271.0,4.3,False,0.0,376.0,0.0,0.0,0.0,3.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683476.0,0.0,0.0,0.0,0.0,0.0,0.0302177332341671,0.0302177332341671,6080.0,Manchester United,3.0,2.0,9.0,0.5,DEF,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.75,5.5,2.1,0.0,23.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0,0.0906040268456375,1.0,0.331,0.254,0.415
0.0,0.0,4.0,0.0,10.3,376.0,0.02,0.02,0.0,0.02,95.0,0.0,0.0,1.4,3.2,2024-11-03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,10.0,0.0,9002.0,0.0,1.0,1.0,0.0,1.0,81.0,377.0,296.0,4.3,True,0.0,376.0,0.0,0.0,0.0,4.0,Manchester United,Chelsea,1.0,1.0,26697.0,2024.0,685867.0,0.051527701318264,0.0,1.0,0.0,0.0,0.051527701318264,0.0,6080.0,Manchester United,4.0,3.0,10.0,0.5,DEF,0.0,0.01,0.01,0.0,0.97,1.0,0.0,0.7,1.8,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.5,0.0,0.0,0.0,0.0,0.55,0.5,0.0,0.35,1.0,0.5,2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.4,0.0,0.01,0.01,0.0,0.45,0.33,0.0,0.73,4.27,1.73,1.33,17.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.67,1.33,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.0,0.1203566121842496,1.0,0.367,0.251,0.382
0.0,0.0,3.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.2,2.0,2024-12-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,16.0,0.0,8234.0,0.0,2.0,1.0,0.0,1.0,-132.0,72.0,204.0,4.3,False,0.0,376.0,0.0,0.0,0.0,1.0,Manchester City,Manchester United,1.0,2.0,26753.0,2024.0,694464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,Manchester United,3.0,4.0,16.0,-0.3,DEF,0.0,0.02,0.02,0.0,0.02,0.0,0.0,1.4,3.2,10.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.05,0.0,0.5,0.0,0.02,0.02,0.0,0.5,0.5,0.0,1.05,2.5,5.65,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.04,0.02,0.5,0.0,0.01,0.01,0.0,0.37,0.33,0.0,0.7,1.73,3.77,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.03,0.01,0.43,0.0,0.01,0.01,0.0,0.34,0.25,0.0,0.9,4.0,3.88,1.0,14.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.25,0.75,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.03,0.01,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-768.0,-0.4782608695652174,1.0,0.594,0.216,0.19
0.0,0.0,3.0,0.0,0.0,376.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,2025-02-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,27.0,0.0,7738.0,0.0,2.0,3.0,0.0,1.0,5.0,83.0,78.0,4.3,True,0.0,376.0,0.0,0.0,0.0,1.0,Manchester United,Ipswich,3.0,2.0,26871.0,2024.0,709219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,Manchester United,2.0,3.0,27.0,0.2,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.8,2.6,5.15,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.03,0.0,0.1,0.0,0.01,0.01,0.0,0.33,0.33,0.0,0.77,2.33,3.77,1.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.03,0.01,0.23,0.0,0.01,0.01,0.0,0.28,0.25,0.0,0.57,1.8,2.82,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.01,0.25,0.0,0.01,0.01,0.0,0.28,0.2,0.0,0.76,3.6,3.1,0.8,11.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,1.2,0.8,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.01,0.2,-496.0,0.031055900621118,1.0,0.615,0.214,0.171
0.0,0.0,6.0,0.0,11.3,376.0,0.0,0.0,0.0,1.62,276.0,1.0,0.0,2.8,16.8,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,28.0,0.0,7817.0,1.0,1.0,1.0,0.0,2.0,22.0,101.0,79.0,4.3,True,0.0,376.0,0.0,0.0,0.0,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712184.0,0.0434856675565242,0.0,1.0,0.0,0.0,0.0434856675565242,0.0,6080.0,Manchester United,4.0,3.0,28.0,0.3,DEF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.01,0.01,0.0,0.01,0.0,0.0,0.53,1.73,3.43,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,1.67,1.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.0,0.0,0.02,0.0,0.13,0.0,0.01,0.01,0.0,0.25,0.25,0.0,0.57,1.75,2.82,1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.25,0.0,0.0,0.02,0.01,0.22,0.0,0.01,0.01,0.0,0.22,0.2,0.0,0.46,1.44,2.26,0.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.2,0.0,0.0,0.02,0.01,0.24,79.0,0.1222222222222222,2.0,0.188,0.269,0.543
0.0,0.0,22.0,1.0,10.3,376.0,0.02,0.02,0.0,1.17,287.0,0.0,0.0,3.3,20.2,2025-03-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,29.0,0.0,8484.0,1.0,3.0,0.0,2.0,6.0,255.0,324.0,69.0,4.3,False,0.0,376.0,0.0,0.0,0.0,90.0,Leicester,Manchester United,0.0,3.0,26888.0,2024.0,714288.0,0.027513800188899,0.0,1.0,0.0,0.0,0.0508438274264335,0.0508438274264335,6080.0,Manchester United,3.0,2.0,29.0,2.2,DEF,0.0,0.0,0.0,0.0,1.62,1.0,0.0,2.8,16.8,11.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0.3,0.0,0.0,0.0,0.0,0.81,0.5,0.0,1.4,8.4,5.65,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,0.25,0.0,0.0,0.0,0.0,0.54,0.33,0.0,1.0,6.27,3.77,0.0,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.67,1.33,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.07,0.0,0.0,0.0,0.0,0.41,0.25,0.0,1.1,5.5,5.4,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.5,1.25,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.0,0.18,0.0,0.01,0.01,0.0,0.52,0.4,0.0,1.02,4.76,4.52,0.8,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,1.6,1.2,0.0,0.0,0.0,0.02,0.0,0.0,0.4,0.0,0.0,0.03,0.01,0.24,667.0,0.648854961832061,6.0,0.236,0.252,0.511
0.0,0.0,3.0,0.0,0.3,376.0,0.0,0.0,0.0,0.07,308.0,0.0,0.0,0.6,6.0,2025-04-06,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,31.0,0.0,8366.0,0.0,0.0,0.0,0.0,1.0,-25.0,59.0,84.0,4.3,True,0.0,376.0,0.0,0.0,0.0,30.0,Manchester United,Manchester City,0.0,0.0,26909.0,2024.0,717803.0,0.0,0.0,0.0,0.0,0.0,0.0661711394786834,0.0661711394786834,6080.0,Manchester United,4.0,3.0,31.0,1.8,DEF,1.0,0.02,0.02,0.0,1.17,0.0,0.0,3.3,20.2,10.3,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.05,0.05,2.2,0.5,0.01,0.01,0.0,1.4,0.5,0.0,3.05,18.5,10.8,1.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,0.0,0.0,0.04,0.0,0.0,1.0,0.0,0.0,0.05,0.03,1.25,0.33,0.01,0.01,0.0,0.93,0.33,0.0,2.03,12.33,7.2,0.67,60.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.03,0.02,0.9,0.25,0.0,0.0,0.0,0.7,0.25,0.0,1.57,9.75,5.4,0.5,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.25,2.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.02,0.01,0.6,0.2,0.01,0.01,0.0,0.56,0.2,0.0,1.54,8.44,6.38,0.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,1.2,2.2,0.0,0.0,0.0,0.02,0.0,0.0,0.6,0.0,0.0,0.03,0.01,0.58,-118.0,-0.1748251748251748,1.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,False,,376.0,,,,,Newcastle United,Manchester United,,,,,,,,,,,,,6080.0,14,3.0,4.0,32.0,,2,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.6,6.0,0.3,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,1.8,0.5,0.01,0.01,0.0,0.62,0.0,0.0,1.95,13.1,5.3,1.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,3.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.06,0.06,2.0,0.33,0.01,0.01,0.0,0.95,0.33,0.0,2.23,14.33,7.3,0.67,70.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.33,3.0,0.0,0.0,0.0,0.02,0.0,0.0,0.67,0.0,0.0,0.05,0.04,1.43,0.25,0.0,0.0,0.0,0.72,0.25,0.0,1.67,10.75,5.48,0.5,53.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,2.5,0.0,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,0.04,0.03,1.12,0.2,0.0,0.0,0.0,0.57,0.2,0.0,1.38,9.0,4.38,0.4,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,1.0,2.2,0.0,0.0,0.0,0.01,0.0,0.0,0.4,0.0,0.0,0.03,0.02,0.84,0.0,0.0344827586206896,,0.542,0.243,0.215
