assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,7.0,0.0,0.8,633.0,0.01,0.05,0.04,0.14,171.0,0.0,0.0,2.3,5.4,2024-12-27,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,18.0,0.0,6936.0,0.0,0.0,1.0,17.0,1.0,-332.0,414.0,746.0,6.0,True,0.0,633.0,0.0,1.0,0.0651183947920799,17.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696408.0,0.0,0.0,0.0,0.0,0.0651183947920799,0.598857045173645,0.5337386131286621,5304.0,Arsenal,2.0,4.0,18.0,,,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.4,0.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.08,0.14,0.06,0.06,0.0,0.0,4.2,7.5,14.0,20.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.5,2.0,0.0,0.5,0.03,0.08,0.0,0.0,1.0,0.0,0.03,0.11,0.03,,0.33,0.06,0.1,0.04,0.04,0.0,0.0,3.23,6.2,11.93,14.33,29.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.67,0.0,0.33,0.02,0.06,0.0,0.0,0.67,0.0,0.02,0.07,0.02,,0.25,0.05,0.09,0.04,0.05,0.0,0.0,2.48,4.65,9.15,11.75,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.5,0.0,0.5,0.06,0.04,0.0,0.0,0.5,0.0,0.06,0.17,0.12,,0.4,0.04,0.08,0.04,0.11,0.0,0.0,2.28,5.0,7.7,10.8,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.4,1.8,0.0,0.6,0.06,0.03,0.0,0.0,0.4,0.0,0.06,0.23,0.19,,-215.0,-0.2862068965517241,1.0,0.81,0.126,0.063
0.0,1.0,32.0,0.0,5.1,633.0,0.1,0.76,0.66,0.29,182.0,1.0,1.0,9.9,40.6,2025-01-01,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,19.0,0.0,6728.0,1.0,3.0,1.0,53.0,8.0,-310.0,235.0,545.0,6.0,False,0.0,633.0,1.0,2.0,0.9583759307861328,82.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697033.0,0.0,0.0,0.0,1.0,0.9583759307861328,0.2250137776136398,0.1027716770768165,5304.0,Arsenal,4.0,3.0,19.0,,,0.0,0.01,0.05,0.04,0.14,0.0,0.0,2.3,5.4,0.8,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.6,0.53,,0.0,0.0,0.02,0.02,0.09,0.0,0.0,1.2,2.9,0.55,8.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.3,0.27,,0.33,0.06,0.11,0.05,0.09,0.0,0.0,3.57,6.8,9.6,19.33,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.67,1.67,0.0,0.67,0.04,0.06,0.0,0.0,0.67,0.0,0.04,0.27,0.2,,0.25,0.05,0.08,0.04,0.07,0.0,0.0,3.0,6.0,9.15,15.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.75,1.5,0.0,0.5,0.03,0.04,0.0,0.0,0.5,0.0,0.03,0.21,0.15,,0.2,0.04,0.08,0.04,0.07,0.0,0.0,2.44,4.8,7.48,12.8,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.0,1.4,0.0,0.6,0.06,0.03,0.0,0.0,0.4,0.0,0.06,0.25,0.21,,-208.0,-0.3974358974358974,7.0,0.155,0.202,0.644
1.0,0.0,18.0,0.0,24.8,633.0,0.05,0.17,0.12,1.52,193.0,1.0,0.0,5.5,21.8,2025-01-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,20.0,0.0,7819.0,1.0,1.0,1.0,8.0,4.0,774.0,1409.0,635.0,6.0,False,1.0,633.0,0.0,1.0,0.4273280501365661,90.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697389.0,0.3154038488864898,1.0,2.0,0.0,0.4273280501365661,0.6484442949295044,0.3614915013313293,5304.0,Arsenal,4.0,3.0,20.0,,,0.0,0.1,0.76,0.66,0.29,1.0,1.0,9.9,40.6,5.1,53.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,8.0,1.0,2.0,0.96,0.0,0.0,0.0,0.0,1.0,0.96,0.23,0.1,,0.0,0.05,0.4,0.35,0.22,0.5,0.5,6.1,23.0,2.95,35.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,4.5,0.5,1.5,0.51,0.0,0.0,0.0,0.0,0.5,0.51,0.41,0.32,,0.0,0.04,0.27,0.23,0.16,0.33,0.33,4.1,15.47,2.07,23.33,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.0,3.33,0.33,1.0,0.34,0.0,0.0,0.0,0.0,0.33,0.34,0.27,0.21,,0.25,0.07,0.27,0.2,0.14,0.25,0.25,5.15,15.25,8.48,27.75,41.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,3.25,0.25,1.0,0.27,0.04,0.0,0.0,0.5,0.25,0.27,0.26,0.17,,0.2,0.06,0.22,0.16,0.11,0.2,0.2,4.38,12.92,8.34,22.6,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,0.8,2.8,0.2,0.8,0.22,0.03,0.0,0.0,0.4,0.2,0.22,0.21,0.14,,1091.0,0.3786692759295499,4.0,0.225,0.249,0.526
0.0,0.0,3.0,0.0,0.3,633.0,0.0,0.0,0.0,0.09,201.0,0.0,0.0,0.3,2.2,2025-01-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,21.0,0.0,8595.0,0.0,1.0,2.0,0.0,1.0,452.0,1452.0,1000.0,6.0,True,0.0,633.0,0.0,0.0,0.0,1.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.0,Arsenal,3.0,4.0,21.0,,,0.0,0.05,0.17,0.12,1.52,1.0,0.0,5.5,21.8,24.8,8.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.43,0.32,1.0,1.0,2.0,0.0,0.43,0.65,0.36,,0.0,0.07,0.46,0.39,0.9,1.0,0.5,7.7,31.2,14.95,30.5,83.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,6.0,0.5,1.5,0.69,0.16,0.5,0.5,1.0,0.5,0.69,0.44,0.23,,0.0,0.05,0.33,0.27,0.65,0.67,0.33,5.9,22.6,10.23,26.0,61.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.0,4.33,0.33,1.33,0.48,0.11,0.33,0.33,0.67,0.33,0.48,0.49,0.33,,0.0,0.04,0.25,0.2,0.5,0.5,0.25,4.45,17.05,7.75,19.5,47.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,1.0,3.5,0.25,1.0,0.36,0.08,0.25,0.25,0.5,0.25,0.36,0.37,0.25,,0.2,0.07,0.25,0.19,0.42,0.4,0.2,5.22,16.56,11.74,23.8,51.4,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.8,0.8,3.4,0.2,1.0,0.3,0.1,0.2,0.2,0.8,0.2,0.3,0.34,0.21,,776.0,0.1843393148450244,1.0,0.676,0.189,0.135
0.0,0.0,18.0,0.0,15.7,633.0,0.04,0.22,0.18,1.04,211.0,2.0,0.0,5.8,13.0,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,22.0,0.0,8072.0,1.0,2.0,2.0,29.0,2.0,-595.0,285.0,880.0,6.0,True,0.0,633.0,0.0,3.0,0.2191206216812133,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700180.0,0.0236379131674766,0.0,1.0,0.0,0.2191206216812133,0.951265037059784,0.7914488315582275,5304.0,Arsenal,3.0,4.0,22.0,1.0,DEF,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.3,2.2,0.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.02,0.08,0.06,0.8,0.5,0.0,2.9,12.0,12.55,4.0,46.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,2.5,0.0,0.5,0.21,0.16,0.5,0.5,1.0,0.0,0.21,0.32,0.18,,0.0,0.05,0.31,0.26,0.63,0.67,0.33,5.23,21.53,10.07,20.33,56.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.33,4.33,0.33,1.0,0.46,0.11,0.33,0.33,0.67,0.33,0.46,0.29,0.15,,0.0,0.04,0.25,0.2,0.51,0.5,0.25,4.5,17.5,7.75,19.5,47.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,1.25,3.5,0.25,1.0,0.36,0.08,0.25,0.25,0.5,0.25,0.36,0.37,0.25,,0.0,0.03,0.2,0.16,0.42,0.4,0.2,3.62,14.08,6.26,15.6,38.4,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.0,1.2,3.0,0.2,0.8,0.29,0.06,0.2,0.2,0.4,0.2,0.29,0.29,0.2,,-523.0,-0.5107296137339056,2.0,0.618,0.225,0.157
0.0,0.0,3.0,0.0,0.3,633.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.2,1.4,2025-02-02,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,24.0,0.0,7719.0,0.0,1.0,5.0,0.0,1.0,-738.0,223.0,961.0,6.0,True,0.0,633.0,0.0,0.0,0.0,5.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704202.0,0.0,0.0,0.0,0.0,0.0,0.0526160076260566,0.0526160076260566,5304.0,Arsenal,4.0,4.0,24.0,,,0.0,0.04,0.22,0.18,1.04,2.0,0.0,5.8,13.0,15.7,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.22,0.02,0.0,0.0,1.0,0.0,0.22,0.95,0.79,1.0,0.0,0.02,0.11,0.09,0.57,1.0,0.0,3.05,7.6,8.0,14.5,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,1.5,0.11,0.01,0.0,0.0,0.5,0.0,0.11,0.48,0.4,,0.0,0.03,0.13,0.1,0.88,1.0,0.0,3.87,12.33,13.6,12.33,61.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,2.33,0.0,1.33,0.22,0.11,0.33,0.33,1.0,0.0,0.22,0.53,0.38,,0.0,0.05,0.29,0.24,0.74,1.0,0.25,5.38,19.4,11.48,22.5,65.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.5,3.75,0.25,1.5,0.4,0.08,0.25,0.25,0.75,0.25,0.4,0.46,0.31,,0.0,0.04,0.24,0.2,0.62,0.8,0.2,4.76,16.6,9.34,21.4,55.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.4,1.4,3.2,0.2,1.4,0.33,0.07,0.2,0.2,0.6,0.2,0.33,0.48,0.36,,-353.0,-0.6233108108108109,1.0,0.475,0.271,0.253
0.0,2.0,44.0,0.0,0.6,633.0,0.01,0.75,0.74,0.05,245.0,0.0,2.0,10.4,67.4,2025-02-15,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,8151.0,0.0,2.0,0.0,36.0,13.0,133.0,769.0,636.0,6.0,False,0.0,633.0,2.0,2.0,0.9708110094070436,17.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705963.0,0.0,0.0,0.0,2.0,0.9708110094070436,1.0218467712402344,0.0510357841849327,5304.0,Arsenal,4.0,2.0,25.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.4,0.3,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.0,0.02,0.11,0.09,0.52,1.0,0.0,3.0,7.2,8.0,14.5,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,3.5,1.5,0.0,1.5,0.11,0.01,0.0,0.0,0.5,0.0,0.11,0.5,0.42,,0.0,0.01,0.07,0.06,0.38,0.67,0.0,2.1,5.53,5.43,9.67,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,3.0,1.33,0.0,1.0,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.33,0.28,,0.0,0.02,0.1,0.08,0.66,0.75,0.0,2.95,9.6,10.27,9.25,47.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,2.5,2.0,0.0,1.0,0.16,0.08,0.25,0.25,0.75,0.0,0.16,0.41,0.3,,0.0,0.04,0.23,0.19,0.59,0.8,0.2,4.34,15.8,9.24,18.0,53.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,2.2,3.2,0.2,1.2,0.32,0.07,0.2,0.2,0.6,0.2,0.32,0.38,0.26,,432.0,0.094661921708185,11.0,0.1,0.189,0.711
0.0,0.0,-2.0,0.0,23.0,633.0,0.09,0.38,0.29,1.07,251.0,1.0,0.0,4.8,1.8,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,26.0,0.0,76002.0,1.0,1.0,0.0,23.0,2.0,65962.0,68176.0,2214.0,6.0,True,0.0,633.0,0.0,2.0,0.4766212999820709,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707769.0,0.0787678509950637,0.0,2.0,0.0,0.4766212999820709,0.5683088898658752,0.1157135888934135,5304.0,Arsenal,2.0,4.0,26.0,0.0,DEF,0.0,0.01,0.75,0.74,0.05,0.0,2.0,10.4,67.4,0.6,36.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,2.0,2.0,0.97,0.0,0.0,0.0,0.0,2.0,0.97,1.02,0.05,,0.0,0.0,0.37,0.37,0.02,0.0,1.0,5.3,34.4,0.45,18.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,7.0,1.0,1.0,0.49,0.0,0.0,0.0,0.0,1.0,0.49,0.54,0.05,,0.0,0.02,0.32,0.31,0.36,0.67,0.67,5.47,27.27,5.53,21.67,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,2.33,5.33,0.67,1.67,0.4,0.01,0.0,0.0,0.33,0.67,0.4,0.68,0.3,,0.0,0.01,0.24,0.23,0.3,0.5,0.5,4.18,21.0,4.22,16.25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,2.25,4.25,0.5,1.25,0.3,0.01,0.0,0.0,0.25,0.5,0.3,0.51,0.22,,0.0,0.02,0.23,0.21,0.54,0.6,0.4,4.44,21.16,8.34,14.6,42.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.4,2.0,4.2,0.4,1.2,0.32,0.07,0.2,0.2,0.6,0.4,0.32,0.53,0.25,,67851.0,0.9370933371217502,2.0,0.751,0.171,0.078
0.0,0.0,5.0,1.0,25.0,633.0,0.14,0.36,0.22,0.4,264.0,0.0,0.0,8.2,12.2,2025-02-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,27.0,0.0,65246.0,1.0,0.0,0.0,45.0,3.0,-9663.0,6569.0,16232.0,6.0,False,0.0,633.0,0.0,2.0,0.2560130357742309,90.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709166.0,0.1792166382074356,0.0,2.0,0.0,0.2560130357742309,0.2345692068338394,0.1952008157968521,5304.0,Arsenal,4.0,4.0,27.0,,,0.0,0.09,0.38,0.29,1.07,1.0,0.0,4.8,1.8,23.0,23.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.48,0.08,0.0,0.0,2.0,0.0,0.48,0.57,0.12,0.0,0.0,0.05,0.56,0.52,0.56,0.5,1.0,7.6,34.6,11.8,29.5,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,7.5,1.0,2.0,0.72,0.04,0.0,0.0,1.0,1.0,0.72,0.8,0.08,,0.0,0.03,0.38,0.34,0.37,0.33,0.67,5.13,23.53,7.97,19.67,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,5.33,0.67,1.33,0.48,0.03,0.0,0.0,0.67,0.67,0.48,0.55,0.07,,0.0,0.04,0.34,0.3,0.54,0.75,0.5,5.3,20.9,9.9,22.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.75,4.5,0.5,1.75,0.42,0.03,0.0,0.0,0.75,0.5,0.42,0.65,0.25,,0.0,0.03,0.27,0.24,0.45,0.6,0.4,4.3,17.16,7.98,17.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.4,1.8,3.8,0.4,1.4,0.33,0.02,0.0,0.0,0.6,0.4,0.33,0.52,0.2,,-10756.0,-0.4237972018771107,3.0,0.241,0.277,0.482
0.0,0.0,4.0,0.0,25.7,633.0,0.03,0.13,0.1,1.52,276.0,1.0,0.0,3.7,5.0,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,28.0,0.0,71724.0,1.0,1.0,1.0,6.0,2.0,5531.0,16430.0,10899.0,6.0,False,0.0,633.0,0.0,1.0,0.0980068445205688,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712204.0,0.3530222475528717,0.0,2.0,0.0,0.0980068445205688,0.8981125354766846,0.4470834732055664,5304.0,Arsenal,4.0,3.0,28.0,,,1.0,0.14,0.36,0.22,0.4,0.0,0.0,8.2,12.2,25.0,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.26,0.18,0.0,0.0,2.0,0.0,0.26,0.23,0.2,,0.5,0.12,0.37,0.26,0.74,0.5,0.0,6.5,7.0,24.0,34.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.5,0.0,2.0,0.37,0.13,0.0,0.0,2.0,0.0,0.37,0.4,0.16,,0.33,0.08,0.5,0.42,0.51,0.33,0.67,7.8,27.13,16.2,34.67,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,0.0,6.0,0.67,2.0,0.57,0.09,0.0,0.0,1.33,0.67,0.57,0.61,0.12,,0.25,0.06,0.37,0.31,0.38,0.25,0.5,5.9,20.7,12.22,26.0,51.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.25,4.75,0.5,1.5,0.43,0.06,0.0,0.0,1.0,0.5,0.43,0.47,0.1,,0.2,0.06,0.34,0.29,0.51,0.6,0.4,5.88,19.16,12.92,26.6,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,1.4,4.2,0.4,1.8,0.38,0.06,0.0,0.0,1.0,0.4,0.38,0.57,0.24,,6478.0,0.2023857440813787,2.0,0.188,0.269,0.543
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,True,,633.0,,,,,Arsenal,Chelsea,,,,,,,,,,,,,5304.0,1,4.0,4.0,29.0,,3,0.0,0.03,0.13,0.1,1.52,1.0,0.0,3.7,5.0,25.7,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.1,0.35,0.0,0.0,2.0,0.0,0.1,0.9,0.45,,0.5,0.08,0.24,0.16,0.96,0.5,0.0,5.95,8.6,25.35,25.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,2.5,0.0,1.5,0.18,0.27,0.0,0.0,2.0,0.0,0.18,0.57,0.32,,0.33,0.09,0.29,0.2,1.0,0.67,0.0,5.57,6.33,24.57,24.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.33,2.33,0.0,1.67,0.28,0.2,0.0,0.0,2.0,0.0,0.28,0.57,0.25,,0.25,0.07,0.4,0.34,0.76,0.5,0.5,6.78,21.6,18.58,27.5,72.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,5.0,0.5,1.75,0.45,0.15,0.0,0.0,1.5,0.5,0.45,0.68,0.2,,0.2,0.05,0.32,0.27,0.61,0.4,0.4,5.46,17.56,14.92,22.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.2,4.2,0.4,1.4,0.36,0.12,0.0,0.0,1.2,0.4,0.36,0.56,0.17,,0.0,-0.2860377358490566,,0.526,0.256,0.219
