assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,1.0,26.0,1.0,11.9,380.0,0.02,0.02,0.0,0.44,1.0,0.0,0.0,3.1,19.4,2024-08-16,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,1.0,0.0,403535.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,4.5,True,0.0,380.0,0.0,0.0,0.0,90.0,Manchester United,Fulham,1.0,0.0,26602.0,2024.0,666171.0,0.0500783920288085,0.0,1.0,0.0,0.0,0.5258881449699402,0.5258881449699402,10802.0,Manchester United,3.0,3.0,1.0,1.9,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6.0,0.58,0.228,0.192
0.0,0.0,8.0,0.0,4.3,380.0,0.19,0.19,0.0,2.09,13.0,2.0,0.0,1.5,10.2,2024-08-24,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,2.0,0.0,589233.0,1.0,1.0,2.0,0.0,1.0,63225.0,85495.0,22270.0,4.5,False,0.0,380.0,0.0,0.0,0.0,90.0,Brighton,Manchester United,2.0,1.0,26612.0,2024.0,667710.0,0.0,0.0,0.0,0.0,0.0,0.4237788021564483,0.4237788021564483,10802.0,Manchester United,3.0,3.0,2.0,4.0,DEF,1.0,0.02,0.02,0.0,0.44,0.0,0.0,3.1,19.4,11.9,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,0.53,0.53,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185698.0,0.5866932677585487,1.0,0.384,0.26,0.356
0.0,0.0,-5.0,0.0,1.3,380.0,0.01,0.35,0.34,1.73,27.0,3.0,0.0,1.5,9.6,2024-09-01,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,3.0,0.0,549345.0,1.0,3.0,0.0,4.0,0.0,-52241.0,23873.0,76114.0,4.5,True,1.0,380.0,0.0,1.0,0.34333536028862,90.0,Manchester United,Liverpool,0.0,3.0,26631.0,2024.0,672614.0,0.0,0.0,0.0,0.0,0.34333536028862,0.5378164052963257,0.5378164052963257,10802.0,Manchester United,5.0,3.0,3.0,2.2,DEF,0.0,0.19,0.19,0.0,2.09,2.0,0.0,1.5,10.2,4.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.42,4.0,0.5,0.1,0.1,0.0,1.26,1.0,0.0,2.3,14.8,8.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,4.0,0.0,0.0,0.0,0.03,0.0,0.0,0.5,0.0,0.0,0.47,0.47,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-39888.0,-0.5224779221298769,0.0,0.253,0.229,0.519
0.0,0.0,34.0,1.0,0.7,380.0,0.0,0.0,0.0,1.12,38.0,0.0,0.0,1.8,17.0,2024-09-14,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,4.0,0.0,533899.0,1.0,3.0,0.0,0.0,6.0,-34666.0,26429.0,61095.0,4.5,False,0.0,380.0,0.0,0.0,0.0,81.0,Southampton,Manchester United,0.0,3.0,26632.0,2024.0,673374.0,0.0,0.0,0.0,0.0,0.0,1.0169068574905396,1.0169068574905396,10802.0,Manchester United,3.0,2.0,4.0,2.8,DEF,0.0,0.01,0.35,0.34,1.73,3.0,0.0,1.5,9.6,1.3,4.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.34,0.54,0.54,2.2,0.0,0.1,0.27,0.17,1.91,2.5,0.0,1.5,9.9,2.8,2.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0.5,0.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.48,0.48,3.1,0.33,0.07,0.19,0.11,1.42,1.67,0.0,2.03,13.07,5.83,1.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.0,2.67,0.0,0.33,0.11,0.02,0.0,0.0,0.33,0.0,0.11,0.5,0.5,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-15446.0,-0.3960742196426123,6.0,0.201,0.252,0.547
0.0,0.0,18.0,1.0,1.0,380.0,0.01,0.22,0.21,1.01,43.0,0.0,0.0,5.4,20.4,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,7.0,0.0,0.0,0.0,0.0,5.0,0.0,519779.0,1.0,0.0,0.0,33.0,5.0,-18924.0,11003.0,29927.0,4.5,False,1.0,380.0,0.0,1.0,0.5962288975715637,90.0,Crystal Palace,Manchester United,0.0,0.0,26649.0,2024.0,675944.0,0.0,0.0,0.0,0.0,0.5962288975715637,0.7875409126281738,0.1913120299577713,10802.0,Manchester United,3.0,3.0,5.0,3.7,DEF,1.0,0.0,0.0,0.0,1.12,0.0,0.0,1.8,17.0,0.7,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,1.02,2.8,0.5,0.0,0.18,0.17,1.42,1.5,0.0,1.65,13.3,1.0,2.0,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,0.0,3.0,0.0,0.5,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.78,0.78,2.5,0.33,0.07,0.18,0.11,1.65,1.67,0.0,1.6,12.27,2.1,1.33,85.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,0.67,2.33,0.0,0.33,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.66,0.66,3.0,0.5,0.06,0.14,0.08,1.34,1.25,0.0,1.98,14.05,4.55,1.0,86.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,0.75,3.5,0.0,0.25,0.09,0.01,0.0,0.0,0.25,0.0,0.09,0.63,0.63,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-14120.0,-0.4623503542633765,5.0,0.332,0.266,0.402
0.0,0.0,2.0,0.0,10.9,380.0,0.03,0.27,0.24,4.59,57.0,3.0,0.0,5.5,17.2,2024-09-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,6.0,0.0,520368.0,1.0,3.0,0.0,27.0,0.0,-5688.0,30272.0,35960.0,4.5,True,1.0,380.0,0.0,4.0,0.1675492227077484,90.0,Manchester United,Tottenham,0.0,3.0,26660.0,2024.0,678644.0,0.0428462885320186,0.0,1.0,0.0,0.1675492227077484,0.2687317430973053,0.120500661432743,10802.0,Manchester United,3.0,3.0,6.0,2.8,DEF,1.0,0.01,0.22,0.21,1.01,0.0,0.0,5.4,20.4,1.0,33.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.79,0.19,3.7,1.0,0.0,0.11,0.1,1.06,0.0,0.0,3.6,18.7,0.85,16.5,83.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,0.0,5.5,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.9,0.6,3.25,0.67,0.01,0.19,0.18,1.29,1.0,0.0,2.9,15.67,1.0,12.33,85.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,3.67,0.0,0.67,0.31,0.0,0.0,0.0,0.0,0.0,0.31,0.78,0.58,2.9,0.5,0.05,0.19,0.14,1.49,1.25,0.0,2.55,14.3,1.82,9.25,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.5,3.0,0.0,0.5,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.69,0.54,3.18,0.6,0.05,0.16,0.11,1.28,1.0,0.0,2.66,15.32,3.84,7.4,87.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.6,3.8,0.0,0.4,0.19,0.01,0.0,0.0,0.2,0.0,0.19,0.66,0.54,2.92,589.0,-0.0858799371904819,0.0,0.415,0.238,0.347
0.0,0.0,11.0,0.0,13.0,380.0,0.02,0.04,0.02,0.86,75.0,1.0,0.0,5.0,20.0,2024-10-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,8.0,0.0,477255.0,1.0,1.0,2.0,17.0,2.0,-19003.0,11289.0,30292.0,4.5,True,0.0,380.0,0.0,1.0,0.016093373298645,90.0,Manchester United,Brentford,2.0,1.0,26675.0,2024.0,681292.0,0.0145107619464397,0.0,1.0,0.0,0.016093373298645,0.7362977266311646,0.7362977266311646,10802.0,Manchester United,2.0,3.0,8.0,0.7,DEF,0.0,0.03,0.27,0.24,4.59,3.0,0.0,5.5,17.2,10.9,27.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.17,0.04,0.0,0.0,1.0,0.0,0.17,0.27,0.12,2.8,0.5,0.02,0.24,0.22,2.8,1.5,0.0,5.45,18.8,5.95,30.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.5,0.0,2.5,0.0,2.5,0.38,0.02,0.0,0.0,0.5,0.0,0.38,0.53,0.16,3.25,0.67,0.01,0.16,0.15,2.24,1.0,0.0,4.23,18.2,4.2,20.0,85.33,0.0,0.0,0.0,0.0,0.67,0.0,1.0,2.0,0.0,3.67,0.0,1.67,0.25,0.01,0.0,0.0,0.33,0.0,0.25,0.69,0.44,3.1,0.5,0.01,0.21,0.2,2.11,1.5,0.0,3.55,16.05,3.48,16.0,86.5,0.0,0.0,0.0,0.0,0.75,0.0,1.0,2.25,0.0,2.75,0.0,1.5,0.28,0.01,0.0,0.0,0.25,0.0,0.28,0.65,0.47,2.88,0.4,0.05,0.21,0.16,2.11,1.6,0.0,3.14,14.88,3.64,12.8,87.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,0.4,2.4,0.0,1.2,0.22,0.01,0.0,0.0,0.2,0.0,0.22,0.61,0.46,3.1,-43113.0,-0.4570116158822539,2.0,0.561,0.227,0.212
0.0,0.0,11.0,0.0,1.0,380.0,0.01,0.01,0.0,2.98,90.0,2.0,0.0,2.2,20.6,2024-10-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,9.0,0.0,469367.0,1.0,1.0,2.0,0.0,1.0,-10016.0,6074.0,16090.0,4.5,False,0.0,380.0,0.0,0.0,0.0,90.0,West Ham,Manchester United,2.0,1.0,26690.0,2024.0,683466.0,0.0,0.0,0.0,0.0,0.0,0.1956304311752319,0.1956304311752319,10802.0,Manchester United,3.0,2.0,9.0,0.8,DEF,0.0,0.02,0.04,0.02,0.86,1.0,0.0,5.0,20.0,13.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.02,0.01,0.0,0.0,1.0,0.0,0.02,0.74,0.74,0.7,0.0,0.02,0.16,0.13,2.72,2.0,0.0,5.25,18.6,11.95,22.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,1.0,0.0,2.5,0.09,0.03,0.0,0.0,1.0,0.0,0.09,0.5,0.43,1.75,0.33,0.02,0.18,0.16,2.15,1.33,0.0,5.3,19.2,8.3,25.67,90.0,0.0,0.0,0.0,0.0,0.67,0.0,1.0,1.33,0.67,2.33,0.0,2.0,0.26,0.02,0.0,0.0,0.67,0.0,0.26,0.6,0.35,2.4,0.5,0.02,0.13,0.12,1.89,1.0,0.0,4.43,18.65,6.4,19.25,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.75,0.5,3.25,0.0,1.5,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.7,0.52,2.5,0.4,0.01,0.18,0.16,1.86,1.4,0.0,3.84,16.84,5.38,16.2,87.2,0.0,0.0,0.0,0.0,0.6,0.0,1.0,2.0,0.4,2.6,0.0,1.4,0.22,0.01,0.0,0.0,0.4,0.0,0.22,0.67,0.52,2.44,-7888.0,-0.4519039884497383,1.0,0.331,0.254,0.415
0.0,0.0,4.0,0.0,0.6,380.0,0.0,0.0,0.0,1.11,95.0,1.0,0.0,1.7,16.6,2024-11-03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,10.0,0.0,458201.0,1.0,1.0,1.0,0.0,1.0,-13297.0,10981.0,24278.0,4.4,True,1.0,380.0,0.0,0.0,0.0,90.0,Manchester United,Chelsea,1.0,1.0,26697.0,2024.0,685857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10802.0,Manchester United,4.0,3.0,10.0,0.8,DEF,0.0,0.01,0.01,0.0,2.98,2.0,0.0,2.2,20.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8,0.0,0.02,0.02,0.01,1.92,1.5,0.0,3.6,20.3,7.0,8.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.47,0.47,0.75,0.0,0.02,0.11,0.09,2.81,2.0,0.0,4.23,19.27,8.3,14.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.33,1.0,0.0,1.67,0.06,0.02,0.0,0.0,0.67,0.0,0.06,0.4,0.35,1.43,0.25,0.02,0.14,0.12,2.36,1.5,0.0,4.53,19.55,6.48,19.25,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.25,1.0,2.0,0.0,1.5,0.19,0.01,0.0,0.0,0.5,0.0,0.19,0.5,0.31,2.0,0.4,0.01,0.11,0.09,2.11,1.2,0.0,3.98,19.04,5.32,15.4,87.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.6,0.8,2.8,0.0,1.2,0.16,0.01,0.0,0.0,0.4,0.0,0.16,0.6,0.45,2.16,-11166.0,-0.3771235712867636,1.0,0.367,0.251,0.382
0.0,0.0,29.0,1.0,6.2,380.0,0.01,0.01,0.0,0.77,106.0,0.0,0.0,2.7,21.0,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,11.0,0.0,459622.0,1.0,0.0,3.0,0.0,6.0,-760.0,13472.0,14232.0,4.4,True,0.0,380.0,0.0,0.0,0.0,90.0,Manchester United,Leicester,3.0,0.0,26708.0,2024.0,687342.0,0.0,0.0,0.0,0.0,0.0,0.7271810173988342,0.7271810173988342,10802.0,Manchester United,2.0,3.0,11.0,2.7,DEF,0.0,0.0,0.0,0.0,1.11,1.0,0.0,1.7,16.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.04,1.5,0.0,1.95,18.6,0.8,0.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8,0.0,0.01,0.02,0.01,1.65,1.33,0.0,2.97,19.07,4.87,5.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.67,1.33,0.0,0.33,0.01,0.0,0.0,0.0,0.33,0.0,0.01,0.31,0.31,0.77,0.0,0.02,0.08,0.06,2.38,1.75,0.0,3.6,18.6,6.38,11.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,1.25,1.0,0.0,1.25,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.3,0.26,1.28,0.2,0.01,0.11,0.09,2.11,1.4,0.0,3.96,18.96,5.3,15.4,90.0,0.0,0.0,0.0,0.0,0.6,0.0,1.0,1.2,1.0,1.8,0.0,1.2,0.16,0.01,0.0,0.0,0.4,0.0,0.16,0.4,0.25,1.76,1421.0,-0.0274328616806237,6.0,0.682,0.191,0.127
