assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,4.0,0.0,10.6,69.0,0.0,0.0,0.0,0.28,6.0,0.0,0.0,1.6,3.2,2024-08-17,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,1.0,0.0,123937.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.5,False,0.0,69.0,0.0,0.0,0.0,10.0,Nottingham Forest,Bournemouth,1.0,1.0,26607.0,2024.0,666415.0,0.0211734101176261,0.0,1.0,0.0,0.0,0.0211734101176261,0.0,9509.0,Bournemouth,3.0,4.0,1.0,1.0,FWD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,0.384,0.274,0.342
0.0,0.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,0.06,12.0,0.0,0.0,0.0,0.0,2024-08-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,2.0,0.0,227529.0,0.0,1.0,1.0,0.0,1.0,52407.0,76066.0,23659.0,4.5,True,0.0,69.0,0.0,0.0,0.0,2.0,Bournemouth,Newcastle United,1.0,1.0,26620.0,2024.0,668714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,3.0,3.0,2.0,0.5,FWD,0.0,0.0,0.0,0.0,0.28,0.0,0.0,1.6,3.2,10.6,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103592.0,0.5255151667084482,1.0,0.32,0.253,0.427
0.0,0.0,3.0,0.0,10.6,69.0,0.1,0.1,0.0,0.2,208.0,1.0,0.0,1.5,2.2,2025-01-14,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,21.0,0.0,95967.0,0.0,2.0,2.0,2.0,1.0,1419.0,4665.0,3246.0,4.5,False,0.0,69.0,0.0,0.0,0.0,2.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699137.0,0.1237974539399147,0.0,1.0,0.0,0.0,0.1237974539399147,0.0,9509.0,Bournemouth,3.0,4.0,21.0,-0.3,FWD,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.8,1.6,5.3,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-131562.0,0.1793704967766401,1.0,0.632,0.202,0.166
0.0,0.0,-1.0,0.0,10.6,69.0,0.01,0.22,0.21,0.45,218.0,0.0,0.0,4.1,4.0,2025-01-18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,22.0,0.0,102476.0,0.0,4.0,1.0,26.0,0.0,5981.0,9841.0,3860.0,4.5,False,1.0,69.0,0.0,2.0,0.4448987245559692,2.0,Newcastle United,Bournemouth,1.0,4.0,26819.0,2024.0,699776.0,0.0622040703892707,0.0,1.0,0.0,0.4448987245559692,0.4766335487365722,0.0,9509.0,Bournemouth,3.0,4.0,22.0,0.0,FWD,0.0,0.1,0.1,0.0,0.2,1.0,0.0,1.5,2.2,10.6,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,0.0,0.12,0.0,-0.3,0.0,0.05,0.05,0.0,0.13,0.5,0.0,0.75,1.1,5.3,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.06,0.0,0.0,0.5,0.0,0.0,0.06,0.0,0.1,0.0,0.03,0.03,0.0,0.18,0.33,0.0,1.03,1.8,7.07,1.33,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.33,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.67,0.0,0.0,0.05,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6509.0,0.4365374790161302,0.0,0.576,0.226,0.198
0.0,0.0,4.0,0.0,1.8,69.0,0.0,0.0,0.0,0.06,222.0,0.0,0.0,0.7,5.2,2025-01-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,23.0,0.0,108344.0,0.0,0.0,5.0,0.0,1.0,5421.0,10289.0,4868.0,4.5,True,0.0,69.0,0.0,0.0,0.0,1.0,Bournemouth,Nottingham Forest,5.0,0.0,26822.0,2024.0,701539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,3.0,3.0,23.0,0.5,FWD,0.0,0.01,0.22,0.21,0.45,0.0,0.0,4.1,4.0,10.6,26.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.44,0.06,0.0,0.0,1.0,0.0,0.44,0.48,0.0,0.0,0.0,0.06,0.16,0.1,0.32,0.5,0.0,2.8,3.1,10.6,14.0,7.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0,1.5,0.5,0.0,1.0,0.22,0.09,0.0,0.0,1.0,0.0,0.22,0.3,0.0,-0.15,0.0,0.04,0.11,0.07,0.24,0.33,0.0,1.87,2.07,7.07,9.33,6.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.33,1.33,0.67,0.0,0.67,0.15,0.06,0.0,0.0,0.67,0.0,0.15,0.2,0.0,0.07,0.0,0.03,0.08,0.05,0.25,0.25,0.0,1.8,2.35,7.95,7.5,10.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,1.25,0.75,0.0,0.5,0.11,0.05,0.0,0.0,0.75,0.0,0.11,0.16,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868.0,0.3576565283367421,1.0,0.457,0.268,0.275
0.0,0.0,2.0,0.0,0.3,69.0,0.01,0.01,0.0,0.33,232.0,0.0,0.0,0.2,0.0,2025-02-01,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,24.0,0.0,118145.0,0.0,2.0,0.0,2.0,1.0,9205.0,15021.0,5816.0,4.5,True,0.0,69.0,0.0,0.0,0.0,5.0,Bournemouth,Liverpool,0.0,2.0,26832.0,2024.0,703306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,5.0,3.0,24.0,0.3,FWD,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.7,5.2,1.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.11,0.1,0.26,0.0,0.0,2.4,4.6,6.2,13.0,5.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,3.0,0.5,0.0,1.0,0.22,0.03,0.0,0.0,0.5,0.0,0.22,0.24,0.0,0.25,0.0,0.04,0.11,0.07,0.24,0.33,0.0,2.1,3.8,7.67,9.33,5.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,2.67,0.67,0.0,0.67,0.15,0.06,0.0,0.0,0.67,0.0,0.15,0.2,0.0,0.07,0.0,0.03,0.08,0.05,0.19,0.25,0.0,1.58,2.85,5.75,7.0,5.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.75,2.25,0.75,0.0,0.5,0.11,0.05,0.0,0.0,0.5,0.0,0.11,0.15,0.0,0.18,0.0,0.02,0.06,0.04,0.21,0.2,0.0,1.58,2.92,6.72,6.0,8.6,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.6,2.0,0.8,0.0,0.4,0.09,0.04,0.0,0.0,0.6,0.0,0.09,0.12,0.0,0.34,9801.0,0.4417622498440274,1.0,0.21,0.225,0.565
0.0,0.0,4.0,0.0,3.1,69.0,0.0,0.0,0.0,0.33,248.0,0.0,0.0,1.0,3.2,2025-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,132202.0,0.0,3.0,1.0,4.0,1.0,12816.0,18229.0,5413.0,4.5,False,0.0,69.0,0.0,0.0,0.0,1.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,3.0,2.0,25.0,2.0,FWD,0.0,0.01,0.01,0.0,0.33,0.0,0.0,0.2,0.0,0.3,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.45,2.6,1.05,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.08,0.07,0.28,0.0,0.0,1.67,3.07,4.23,9.33,6.67,0.0,0.0,0.0,0.0,0.33,0.0,0.0,2.0,2.0,0.67,0.0,0.67,0.15,0.02,0.0,0.0,0.33,0.0,0.15,0.16,0.0,0.27,0.0,0.03,0.08,0.05,0.26,0.25,0.0,1.62,2.85,5.82,7.5,6.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.0,2.0,0.75,0.0,0.5,0.11,0.05,0.0,0.0,0.5,0.0,0.11,0.15,0.0,0.12,0.0,0.02,0.07,0.04,0.22,0.2,0.0,1.3,2.28,4.66,6.0,6.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.8,1.8,0.8,0.0,0.4,0.09,0.04,0.0,0.0,0.4,0.0,0.09,0.12,0.0,0.2,14057.0,0.5420861179257254,1.0,0.173,0.206,0.621
0.0,0.0,4.0,0.0,3.1,69.0,0.0,0.0,0.0,0.33,248.0,0.0,0.0,1.0,3.2,2025-02-15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,25.0,0.0,132202.0,0.0,3.0,1.0,4.0,1.0,12816.0,18229.0,5413.0,4.5,False,0.0,69.0,0.0,0.0,0.0,1.0,Southampton,Bournemouth,1.0,3.0,26849.0,2024.0,706274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,3.0,2.0,25.0,2.0,FWD,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,3.2,3.1,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.6,1.6,1.7,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.63,2.8,1.73,2.0,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,0.06,0.05,0.29,0.0,0.0,1.5,3.1,3.95,8.0,5.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,1.75,0.75,0.0,0.5,0.11,0.02,0.0,0.0,0.25,0.0,0.11,0.12,0.0,0.7,0.0,0.02,0.07,0.04,0.27,0.2,0.0,1.5,2.92,5.28,6.8,5.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.2,1.8,0.8,0.0,0.4,0.09,0.04,0.0,0.0,0.4,0.0,0.09,0.12,0.0,0.5,0.0,0.5420861179257254,1.0,0.173,0.206,0.621
0.0,0.0,3.0,0.0,0.0,69.0,0.0,0.0,0.0,0.06,253.0,0.0,0.0,0.0,0.0,2025-02-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,26.0,0.0,133256.0,0.0,1.0,0.0,0.0,1.0,1476.0,8359.0,6883.0,4.5,True,0.0,69.0,0.0,0.0,0.0,1.0,Bournemouth,Wolverhampton Wanderers,0.0,1.0,26852.0,2024.0,707897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,2.0,3.0,26.0,,,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,3.2,3.1,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,3.2,3.1,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.73,2.13,2.17,3.33,4.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.72,2.9,2.08,2.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.05,0.04,0.3,0.0,0.0,1.4,3.12,3.78,7.2,4.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.4,1.6,0.8,0.0,0.4,0.09,0.01,0.0,0.0,0.2,0.0,0.09,0.1,0.0,0.96,1054.0,0.0968376853431308,1.0,0.599,0.214,0.188
0.0,0.0,4.0,0.0,0.0,69.0,0.0,0.0,0.0,0.06,283.0,0.0,0.0,0.2,2.2,2025-03-15,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,29.0,0.0,125787.0,0.0,2.0,1.0,0.0,1.0,-3622.0,2654.0,6276.0,4.5,True,0.0,69.0,0.0,0.0,0.0,4.0,Bournemouth,Brentford,1.0,2.0,26882.0,2024.0,713299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9509.0,Bournemouth,2.0,3.0,29.0,1.0,FWD,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.5,1.6,1.55,2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.67,2.13,2.07,2.67,1.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,0.67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.55,1.6,1.62,2.5,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.58,2.32,1.66,2.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-7469.0,-0.405599104143337,1.0,0.539,0.236,0.225
