assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,3.0,0.0,0.0,443.0,0.0,0.0,0.0,1.7,107.0,3.0,0.0,2.5,24.6,2024-11-10,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,11.0,3.0,788524.0,1.0,3.0,1.0,0.0,2.0,166978.0,180287.0,13309.0,4.7,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Newcastle United,1.0,3.0,26704.0,2024.0,687310.0,0.0,0.0,0.0,0.0,0.0,0.0067758960649371,0.0067758960649371,6903.0,Nottingham Forest,3.0,4.0,11.0,,,1.0,0.0,0.0,0.0,0.13,0.0,0.0,0.6,5.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.5,0.0,0.0,0.0,0.44,0.5,0.0,0.45,4.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,2.0,5.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.67,0.0,0.0,0.0,0.67,0.33,0.0,2.03,20.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.67,7.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.17,,0.5,0.0,0.0,0.0,1.07,0.5,0.0,2.88,28.55,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.25,3.75,1.0,1.0,1.5,6.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.14,0.14,,0.4,0.01,0.01,0.0,1.12,0.6,0.0,2.52,24.92,0.02,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.2,1.0,1.0,1.2,5.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.12,,178116.0,0.8625074898241699,2.0,0.365,0.281,0.354
0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0,1.19,111.0,3.0,0.0,2.8,27.8,2024-11-23,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,12.0,3.0,789812.0,1.0,0.0,3.0,0.0,2.0,8368.0,58834.0,50466.0,4.7,False,0.0,443.0,0.0,0.0,0.0,90.0,Arsenal,Nottingham Forest,3.0,0.0,26714.0,2024.0,688496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,4.0,12.0,,,0.0,0.0,0.0,0.0,1.7,3.0,0.0,2.5,24.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.5,0.0,0.0,0.0,0.92,1.5,0.0,1.55,15.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,,0.33,0.0,0.0,0.0,0.86,1.33,0.0,1.13,11.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.33,1.0,2.0,1.67,4.33,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.17,0.17,,0.5,0.0,0.0,0.0,0.93,1.0,0.0,2.15,21.15,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.5,1.5,6.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13,0.13,,0.4,0.0,0.0,0.0,1.2,1.0,0.0,2.8,27.76,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.2,3.6,1.0,1.4,1.4,5.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.12,0.12,,1288.0,0.0765599268069533,2.0,0.689,0.21,0.102
0.0,0.0,24.0,1.0,0.0,443.0,0.0,0.0,0.0,0.59,127.0,0.0,0.0,1.7,16.6,2024-11-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,13.0,2.0,823807.0,1.0,0.0,1.0,0.0,6.0,24646.0,45052.0,20406.0,4.7,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Ipswich,1.0,0.0,26728.0,2024.0,689989.0,0.0,0.0,0.0,0.0,0.0,0.042082704603672,0.042082704603672,6903.0,Nottingham Forest,2.0,4.0,13.0,,,0.0,0.0,0.0,0.0,1.19,3.0,0.0,2.8,27.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.44,3.0,0.0,2.65,26.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,1.01,2.0,0.0,1.97,19.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.33,1.0,1.0,2.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.25,0.0,0.0,0.0,0.94,1.75,0.0,1.55,15.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,1.5,2.0,3.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.13,0.13,,0.4,0.0,0.0,0.0,0.98,1.4,0.0,2.28,22.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.2,1.8,5.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.1,,33995.0,0.3765162394206972,6.0,0.549,0.253,0.198
0.0,0.0,2.0,0.0,0.0,443.0,0.0,0.0,0.0,2.41,138.0,3.0,0.0,2.7,26.8,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,14.0,3.0,819566.0,1.0,0.0,3.0,0.0,2.0,-1882.0,34331.0,36213.0,4.7,False,0.0,443.0,0.0,0.0,0.0,90.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,4.0,14.0,,,1.0,0.0,0.0,0.0,0.59,0.0,0.0,1.7,16.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.5,0.0,0.0,0.0,0.89,1.5,0.0,2.25,22.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.33,0.0,0.0,0.0,1.16,2.0,0.0,2.33,23.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.67,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.5,0.0,0.0,0.0,0.9,1.5,0.0,1.9,18.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.25,1.0,0.75,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.4,0.0,0.0,0.0,0.87,1.4,0.0,1.58,15.48,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,1.2,1.8,4.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.11,0.11,,-4241.0,-0.0266783851213427,2.0,0.698,0.19,0.112
0.0,0.0,12.0,0.0,0.0,443.0,0.0,0.0,0.0,1.6,148.0,2.0,0.0,4.0,39.6,2024-12-07,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,15.0,5.0,813873.0,1.0,3.0,2.0,0.0,2.0,-5755.0,26008.0,31763.0,4.7,False,0.0,443.0,0.0,0.0,0.0,90.0,Manchester United,Nottingham Forest,2.0,3.0,26744.0,2024.0,692390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,3.0,15.0,,,0.0,0.0,0.0,0.0,2.41,3.0,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,1.5,1.5,0.0,2.2,21.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.33,0.0,0.0,0.0,1.4,2.0,0.0,2.4,23.73,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.0,2.33,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.25,0.0,0.0,0.0,1.47,2.25,0.0,2.42,23.95,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.4,0.0,0.0,0.0,1.2,1.8,0.0,2.06,20.32,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0.6,2.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,-5693.0,-0.0996174551245434,2.0,0.571,0.238,0.191
0.0,0.0,8.0,0.0,0.0,443.0,0.0,0.0,0.0,0.42,158.0,1.0,0.0,1.1,11.0,2024-12-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,16.0,1.0,872870.0,1.0,1.0,2.0,0.0,2.0,49620.0,72134.0,22514.0,4.7,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Aston Villa,2.0,1.0,26761.0,2024.0,693876.0,0.0,0.0,0.0,0.0,0.0,0.0728656277060508,0.0728656277060508,6903.0,Nottingham Forest,3.0,4.0,16.0,,,0.0,0.0,0.0,0.0,1.6,2.0,0.0,4.0,39.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,2.5,0.0,3.35,33.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,2.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33,0.0,0.0,0.0,1.53,1.67,0.0,2.8,27.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.33,1.0,1.0,2.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.25,0.0,0.0,0.0,1.45,2.0,0.0,2.8,27.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,0.75,2.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.2,0.0,0.0,0.0,1.5,2.2,0.0,2.74,27.08,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2,2.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,58997.0,0.5242583044543995,2.0,0.361,0.278,0.361
0.0,0.0,27.0,1.0,0.0,443.0,0.0,0.0,0.0,0.72,162.0,0.0,0.0,2.7,26.8,2024-12-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,17.0,3.0,891922.0,1.0,2.0,0.0,0.0,7.0,18609.0,45497.0,26888.0,4.7,False,0.0,443.0,0.0,0.0,0.0,90.0,Brentford,Nottingham Forest,0.0,2.0,26766.0,2024.0,695274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,3.0,17.0,,,0.0,0.0,0.0,0.0,0.42,1.0,0.0,1.1,11.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,,0.0,0.0,0.0,0.0,1.01,1.5,0.0,2.55,25.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.0,0.0,0.0,0.0,1.48,2.0,0.0,2.6,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.33,2.33,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.25,0.0,0.0,0.0,1.26,1.5,0.0,2.38,23.5,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,,0.2,0.0,0.0,0.0,1.24,1.8,0.0,2.46,24.36,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0.8,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,19052.0,0.2570836499274712,7.0,0.413,0.271,0.316
0.0,1.0,28.0,1.0,0.0,443.0,0.0,0.0,0.0,0.9,178.0,0.0,0.0,3.4,33.6,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,18.0,4.0,946274.0,1.0,0.0,1.0,0.0,8.0,50234.0,75101.0,24867.0,4.7,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Tottenham,1.0,0.0,26779.0,2024.0,696237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,4.0,18.0,,,1.0,0.0,0.0,0.0,0.72,0.0,0.0,2.7,26.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.57,0.5,0.0,1.9,18.9,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.5,1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,,0.33,0.0,0.0,0.0,0.91,1.0,0.0,2.6,25.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.33,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.25,0.0,0.0,0.0,1.29,1.5,0.0,2.62,26.05,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.5,1.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.4,0.0,0.0,0.0,1.15,1.2,0.0,2.44,24.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,1.2,1.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,54352.0,0.5025008002560819,7.0,0.398,0.263,0.338
0.0,0.0,25.0,1.0,0.0,443.0,0.0,0.0,0.0,0.89,184.0,0.0,0.0,1.9,19.0,2024-12-29,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,19.0,2.0,1105339.0,1.0,2.0,0.0,0.0,6.0,150470.0,164432.0,13962.0,4.8,False,0.0,443.0,0.0,0.0,0.0,90.0,Everton,Nottingham Forest,0.0,2.0,26785.0,2024.0,696685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,3.0,3.0,19.0,,,1.0,0.0,0.0,0.0,0.9,0.0,0.0,3.4,33.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.81,0.0,0.0,3.05,30.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.0,0.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.67,0.0,0.0,0.0,0.68,0.33,0.0,2.4,23.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.67,1.0,1.0,1.0,5.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.5,0.0,0.0,0.0,0.91,0.75,0.0,2.8,27.75,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.25,1.0,1.5,1.25,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.4,0.0,0.0,0.0,1.21,1.2,0.0,2.78,27.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.2,1.0,1.2,1.6,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,159065.0,0.8434700718634035,6.0,0.36,0.304,0.336
0.0,2.0,31.0,1.0,0.0,443.0,0.0,0.0,0.0,1.57,200.0,0.0,0.0,4.2,42.4,2025-01-06,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,20.0,5.0,1426540.0,1.0,3.0,0.0,0.0,9.0,303402.0,345887.0,42485.0,4.9,False,0.0,443.0,0.0,0.0,0.0,90.0,Wolverhampton Wanderers,Nottingham Forest,0.0,3.0,26801.0,2024.0,697813.0,0.0,0.0,0.0,0.0,0.0,0.5041266083717346,0.5041266083717346,6903.0,Nottingham Forest,3.0,2.0,20.0,,,1.0,0.0,0.0,0.0,0.89,0.0,0.0,1.9,19.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.9,0.0,0.0,2.65,26.3,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.5,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.67,26.47,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.33,0.33,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.75,0.0,0.0,0.0,0.73,0.25,0.0,2.28,22.6,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,1.25,0.75,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,,0.6,0.0,0.0,0.0,0.91,0.6,0.0,2.62,26.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,321201.0,0.7812149176562677,7.0,0.295,0.295,0.41
0.0,0.0,13.0,0.0,0.0,443.0,0.02,0.02,0.0,1.99,206.0,1.0,0.0,3.4,34.0,2025-01-14,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,21.0,5.0,1560987.0,1.0,1.0,1.0,0.0,3.0,132916.0,187187.0,54271.0,4.9,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Liverpool,1.0,1.0,26807.0,2024.0,699198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.0,Nottingham Forest,5.0,4.0,21.0,,,1.0,0.0,0.0,0.0,1.57,0.0,0.0,4.2,42.4,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,1.0,0.0,0.0,0.0,1.23,0.0,0.0,3.05,30.7,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,1.0,0.0,0.0,0.0,1.12,0.0,0.0,3.17,31.67,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.67,1.0,1.67,0.33,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,1.0,0.0,0.0,0.0,1.02,0.0,0.0,3.05,30.45,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,1.75,0.25,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.8,0.0,0.0,0.0,0.9,0.2,0.0,2.66,26.56,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.6,0.6,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,,134447.0,0.5504725459500203,3.0,0.197,0.236,0.566
0.0,0.0,2.0,0.0,0.0,443.0,0.0,0.0,0.0,0.89,219.0,2.0,0.0,1.2,12.0,2025-01-19,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,22.0,1.0,1917396.0,1.0,2.0,3.0,0.0,1.0,336427.0,356139.0,19712.0,5.0,True,0.0,443.0,0.0,0.0,0.0,90.0,Nottingham Forest,Southampton,3.0,2.0,26820.0,2024.0,700498.0,0.0,0.0,0.0,0.0,0.0,0.0403536185622215,0.0403536185622215,6903.0,Nottingham Forest,2.0,4.0,22.0,,,0.0,0.02,0.02,0.0,1.99,1.0,0.0,3.4,34.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.01,0.01,0.0,1.78,0.5,0.0,3.8,38.2,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,,0.67,0.01,0.01,0.0,1.48,0.33,0.0,3.17,31.8,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.33,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.17,,0.75,0.0,0.0,0.0,1.34,0.25,0.0,3.22,32.25,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.5,0.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.13,,0.8,0.0,0.0,0.0,1.21,0.2,0.0,3.12,31.16,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,3.8,1.0,1.6,0.4,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,,356409.0,0.8951073696757492,1.0,0.671,0.204,0.125
