assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,12.0,1.0,30.8,13.0,0.13,0.38,0.25,0.16,171.0,0.0,0.0,9.0,13.8,2024-12-27,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,18.0,0.0,786398.0,1.0,0.0,1.0,45.0,3.0,141460.0,186328.0,44868.0,8.4,True,0.0,13.0,0.0,4.0,0.3177815973758697,90.0,Arsenal,Ipswich,1.0,0.0,26773.0,2024.0,696402.0,0.1100158467888832,0.0,2.0,0.0,0.3177815973758697,0.8405885696411133,0.6394578814506531,2517.0,Arsenal,2.0,5.0,18.0,4.0,MID,0.0,0.23,0.32,0.09,1.59,1.0,0.0,5.3,10.8,35.3,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,1.0,0.12,0.49,0.0,0.0,2.0,0.0,0.12,0.77,0.63,4.5,0.5,0.15,0.4,0.26,0.84,0.5,0.0,4.85,8.0,22.8,17.5,75.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,2.5,0.0,2.0,0.34,0.25,0.0,0.0,1.0,0.0,0.34,0.81,0.45,4.7,0.33,0.16,0.33,0.17,0.61,0.67,0.0,5.2,8.73,29.43,13.67,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,2.33,0.0,1.33,0.23,0.24,0.0,0.0,1.67,0.0,0.23,0.61,0.32,5.07,0.5,0.2,0.36,0.16,0.52,0.5,0.0,5.5,9.65,31.6,13.5,79.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,1.25,0.2,0.35,0.0,0.0,2.0,0.0,0.2,0.65,0.26,5.55,0.4,0.22,0.51,0.29,0.57,0.8,0.2,6.28,16.88,30.04,15.6,78.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.2,3.6,0.2,1.4,0.32,0.29,0.0,0.0,1.8,0.0,0.17,0.85,0.51,5.68,149037.0,0.6118617969169017,3.0,0.81,0.126,0.063
0.0,0.0,15.0,0.0,24.9,13.0,0.18,0.21,0.03,0.29,182.0,1.0,0.0,3.5,6.8,2025-01-01,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,19.0,0.0,797738.0,1.0,3.0,1.0,3.0,2.0,12317.0,68268.0,55951.0,8.4,False,0.0,13.0,0.0,1.0,0.0170820485800504,90.0,Brentford,Arsenal,1.0,3.0,26783.0,2024.0,697032.0,0.0259912814944982,0.0,1.0,0.0,0.0170820485800504,0.3114733695983886,0.2684000432491302,2517.0,Arsenal,5.0,3.0,19.0,3.0,MID,1.0,0.13,0.38,0.25,0.16,0.0,0.0,9.0,13.8,30.8,45.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,0.32,0.11,0.0,0.0,2.0,0.0,0.32,0.84,0.64,4.0,0.5,0.18,0.35,0.17,0.88,0.5,0.0,7.15,12.3,33.05,26.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,2.5,0.0,2.5,0.22,0.3,0.0,0.0,2.0,0.0,0.22,0.81,0.63,4.25,0.67,0.14,0.39,0.25,0.61,0.33,0.0,6.23,9.93,25.47,26.67,80.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.67,2.67,0.0,2.67,0.34,0.2,0.0,0.0,1.33,0.0,0.34,0.82,0.51,4.47,0.5,0.15,0.34,0.19,0.5,0.5,0.0,6.15,10.0,29.78,21.5,79.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,2.5,0.0,2.0,0.25,0.21,0.0,0.0,1.75,0.0,0.25,0.67,0.4,4.8,0.6,0.18,0.36,0.18,0.44,0.4,0.0,6.2,10.48,31.44,19.8,81.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,1.0,2.6,0.0,1.8,0.23,0.3,0.0,0.0,2.0,0.0,0.23,0.69,0.34,5.24,11340.0,0.0991555237121535,2.0,0.155,0.202,0.644
0.0,0.0,2.0,0.0,1.8,13.0,0.02,0.02,0.0,0.17,193.0,0.0,0.0,0.8,0.2,2025-01-04,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,20.0,0.0,737885.0,0.0,1.0,1.0,6.0,1.0,-62702.0,31998.0,94700.0,8.4,False,0.0,13.0,0.0,0.0,0.0,22.0,Brighton,Arsenal,1.0,1.0,26794.0,2024.0,697395.0,0.0,0.0,0.0,0.0,0.0,0.0284510180354118,0.0284510180354118,2517.0,Arsenal,5.0,3.0,20.0,2.7,MID,0.0,0.18,0.21,0.03,0.29,1.0,0.0,3.5,6.8,24.9,3.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.02,0.03,0.0,0.0,1.0,0.0,0.02,0.31,0.27,3.0,0.5,0.16,0.3,0.14,0.22,0.5,0.0,6.25,10.3,27.85,24.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.5,0.0,2.5,0.17,0.07,0.0,0.0,1.5,0.0,0.17,0.58,0.45,3.5,0.33,0.18,0.3,0.12,0.68,0.67,0.0,5.93,10.47,30.33,18.33,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.67,1.0,2.33,0.0,2.0,0.15,0.21,0.0,0.0,1.67,0.0,0.15,0.64,0.51,3.83,0.5,0.15,0.35,0.2,0.53,0.5,0.0,5.55,9.15,25.32,20.75,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.75,2.5,0.0,2.25,0.26,0.16,0.0,0.0,1.25,0.0,0.26,0.69,0.45,4.1,0.4,0.16,0.31,0.16,0.46,0.6,0.0,5.62,9.36,28.8,17.8,81.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,0.8,2.4,0.0,1.8,0.2,0.17,0.0,0.0,1.6,0.0,0.2,0.6,0.37,4.44,-59853.0,-0.4948933684825333,1.0,0.225,0.249,0.526
1.0,3.0,27.0,0.0,67.5,13.0,0.57,0.95,0.38,0.78,201.0,1.0,0.0,13.1,34.0,2025-01-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,21.0,0.0,621221.0,1.0,1.0,2.0,29.0,8.0,-120942.0,10767.0,131709.0,8.3,True,0.0,13.0,0.0,2.0,0.5923494100570679,90.0,Arsenal,Tottenham,2.0,1.0,26802.0,2024.0,699511.0,0.6284595727920532,1.0,4.0,0.0,0.5923494100570679,1.3072327375411987,0.489282488822937,2517.0,Arsenal,2.0,5.0,21.0,3.2,MID,0.0,0.02,0.02,0.0,0.17,0.0,0.0,0.8,0.2,1.8,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,2.7,0.0,0.1,0.12,0.02,0.23,0.5,0.0,2.15,3.5,13.35,4.5,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.5,0.01,0.01,0.0,0.0,0.5,0.0,0.01,0.17,0.15,2.85,0.33,0.11,0.2,0.09,0.21,0.33,0.0,4.43,6.93,19.17,18.0,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.0,2.0,0.0,1.67,0.11,0.05,0.0,0.0,1.0,0.0,0.11,0.39,0.31,3.23,0.25,0.14,0.23,0.09,0.55,0.5,0.0,4.65,7.9,23.2,15.25,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.25,1.0,2.0,0.0,1.5,0.11,0.16,0.0,0.0,1.25,0.0,0.11,0.49,0.39,3.55,0.4,0.12,0.28,0.16,0.46,0.4,0.0,4.6,7.36,20.62,17.8,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,0.8,2.2,0.0,1.8,0.2,0.13,0.0,0.0,1.0,0.0,0.2,0.56,0.37,3.82,-116664.0,-0.8488587551587636,5.0,0.676,0.189,0.135
0.0,0.0,10.0,0.0,27.0,13.0,0.15,0.19,0.04,1.04,211.0,2.0,0.0,4.0,5.8,2025-01-18,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,22.0,0.0,603787.0,1.0,2.0,2.0,7.0,2.0,-21477.0,12659.0,34136.0,8.3,True,0.0,13.0,0.0,1.0,0.0791865810751915,90.0,Arsenal,Aston Villa,2.0,2.0,26812.0,2024.0,700179.0,0.0552146062254905,0.0,1.0,0.0,0.0791865810751915,1.1228680610656738,1.043681502342224,2517.0,Arsenal,3.0,5.0,22.0,0.0,MID,0.0,0.57,0.95,0.38,0.78,1.0,0.0,13.1,34.0,67.5,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,0.0,2.0,0.59,0.63,1.0,1.0,4.0,0.0,0.59,1.31,0.49,3.2,0.0,0.3,0.48,0.19,0.48,0.5,0.0,6.95,17.1,34.65,17.5,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.5,4.5,0.0,1.0,0.3,0.31,0.5,0.5,2.0,0.0,0.3,0.67,0.26,2.95,0.0,0.26,0.39,0.14,0.41,0.67,0.0,5.8,13.67,31.4,12.67,67.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,3.67,0.0,1.0,0.2,0.22,0.33,0.33,1.67,0.0,0.2,0.55,0.26,2.97,0.25,0.22,0.39,0.16,0.35,0.5,0.0,6.6,13.7,31.25,20.75,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.25,1.25,3.5,0.0,1.75,0.23,0.19,0.25,0.25,1.75,0.0,0.23,0.62,0.36,3.22,0.2,0.23,0.38,0.15,0.6,0.6,0.0,6.34,13.12,32.06,18.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,1.2,3.2,0.0,1.6,0.21,0.25,0.2,0.2,1.8,0.0,0.21,0.65,0.41,3.48,-17434.0,-0.4589592905224917,2.0,0.618,0.225,0.157
0.0,0.0,29.0,0.0,2.3,13.0,0.04,0.18,0.14,0.81,231.0,1.0,1.0,5.6,35.0,2025-02-02,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,13.0,0.0,0.0,0.0,0.0,24.0,0.0,528111.0,1.0,1.0,5.0,19.0,6.0,-52498.0,5070.0,57568.0,8.2,True,1.0,13.0,1.0,2.0,0.4506284296512604,85.0,Arsenal,Manchester City,5.0,1.0,26833.0,2024.0,704196.0,0.0,0.0,0.0,1.0,0.4506284296512604,0.5283109545707703,0.0946719720959663,2517.0,Arsenal,4.0,5.0,24.0,4.0,MID,0.0,0.15,0.19,0.04,1.04,2.0,0.0,4.0,5.8,27.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.08,0.06,0.0,0.0,1.0,0.0,0.08,1.12,1.04,0.0,0.0,0.36,0.57,0.21,0.91,1.5,0.0,8.55,19.9,47.25,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,5.0,0.0,1.5,0.34,0.34,0.5,0.5,2.5,0.0,0.34,1.22,0.77,1.6,0.0,0.25,0.39,0.14,0.66,1.0,0.0,5.97,13.33,32.1,14.0,68.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,1.67,3.67,0.0,1.0,0.22,0.23,0.33,0.33,1.67,0.0,0.22,0.82,0.52,1.97,0.0,0.23,0.34,0.11,0.57,1.0,0.0,5.35,11.7,30.3,11.25,73.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.5,3.25,0.0,1.0,0.17,0.18,0.25,0.25,1.5,0.0,0.17,0.69,0.46,2.22,0.2,0.21,0.35,0.14,0.49,0.8,0.0,6.08,12.12,30.4,18.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.4,1.4,3.2,0.0,1.6,0.2,0.16,0.2,0.2,1.6,0.0,0.2,0.72,0.49,2.58,-75676.0,-0.8381174366997669,6.0,0.475,0.271,0.253
0.0,0.0,16.0,1.0,39.9,13.0,0.73,0.78,0.05,0.22,245.0,0.0,0.0,6.3,15.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,569735.0,1.0,2.0,0.0,8.0,3.0,31297.0,48508.0,17211.0,8.2,False,0.0,13.0,0.0,1.0,0.0344558134675025,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705956.0,0.5090805292129517,0.0,2.0,0.0,0.0344558134675025,1.1863447427749634,0.6772641539573669,2517.0,Arsenal,5.0,1.0,25.0,3.5,MID,0.0,0.04,0.18,0.14,0.81,1.0,1.0,5.6,35.0,2.3,19.0,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,6.0,1.0,2.0,0.45,0.0,0.0,0.0,0.0,1.0,0.45,0.53,0.09,4.0,0.0,0.1,0.18,0.09,0.92,1.5,0.5,4.8,20.4,14.65,13.0,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,3.5,4.0,0.5,1.5,0.26,0.03,0.0,0.0,0.5,0.5,0.26,0.83,0.57,2.0,0.0,0.25,0.44,0.19,0.88,1.33,0.33,7.57,24.93,32.27,18.33,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,3.0,5.33,0.33,1.67,0.37,0.23,0.33,0.33,1.67,0.33,0.37,0.99,0.54,2.4,0.0,0.2,0.34,0.14,0.7,1.0,0.25,5.88,18.75,24.65,15.25,72.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.25,2.5,4.25,0.25,1.25,0.28,0.17,0.25,0.25,1.25,0.25,0.28,0.75,0.41,2.48,0.0,0.19,0.31,0.12,0.62,1.0,0.2,5.4,16.36,24.7,12.8,75.2,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,2.2,3.8,0.2,1.2,0.23,0.14,0.2,0.2,1.2,0.2,0.23,0.66,0.38,2.58,41624.0,0.4762245317183767,3.0,0.1,0.189,0.711
0.0,0.0,16.0,1.0,39.9,13.0,0.73,0.78,0.05,0.22,245.0,0.0,0.0,6.3,15.2,2025-02-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,25.0,0.0,569735.0,1.0,2.0,0.0,8.0,3.0,31297.0,48508.0,17211.0,8.2,False,0.0,13.0,0.0,1.0,0.0344558134675025,90.0,Leicester,Arsenal,0.0,2.0,26846.0,2024.0,705956.0,0.5090805292129517,0.0,2.0,0.0,0.0344558134675025,1.1863447427749634,0.6772641539573669,2517.0,Arsenal,5.0,1.0,25.0,3.5,MID,1.0,0.73,0.78,0.05,0.22,0.0,0.0,6.3,15.2,39.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.03,0.51,0.0,0.0,2.0,0.0,0.03,1.19,0.68,3.5,0.5,0.39,0.48,0.1,0.52,0.5,0.5,5.95,25.1,21.1,13.5,86.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.5,4.5,0.5,1.5,0.24,0.25,0.0,0.0,1.0,0.5,0.24,0.86,0.39,3.75,0.33,0.31,0.38,0.08,0.69,1.0,0.33,5.3,18.67,23.07,11.33,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,2.33,3.67,0.33,1.33,0.19,0.19,0.0,0.0,1.0,0.33,0.19,0.95,0.61,2.5,0.25,0.37,0.52,0.15,0.71,1.0,0.25,7.25,22.5,34.17,15.75,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,2.25,4.75,0.25,1.5,0.29,0.3,0.25,0.25,1.75,0.25,0.29,1.04,0.58,2.68,0.2,0.3,0.42,0.12,0.6,0.8,0.2,5.96,18.04,27.7,13.8,75.8,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.4,2.0,4.0,0.2,1.2,0.23,0.24,0.2,0.2,1.4,0.2,0.23,0.83,0.47,2.68,0.0,0.4762245317183767,3.0,0.1,0.189,0.711
0.0,0.0,12.0,0.0,51.9,13.0,0.22,0.3,0.08,1.07,251.0,1.0,0.0,7.5,11.8,2025-02-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,26.0,0.0,579456.0,1.0,1.0,0.0,11.0,2.0,8843.0,28443.0,19600.0,8.2,True,0.0,13.0,0.0,3.0,0.1125498116016388,90.0,Arsenal,West Ham,0.0,1.0,26853.0,2024.0,707766.0,0.2049615383148193,0.0,4.0,0.0,0.1125498116016388,0.4240073561668396,0.1791648715734481,2517.0,Arsenal,2.0,5.0,26.0,,,1.0,0.73,0.78,0.05,0.22,0.0,0.0,6.3,15.2,39.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.03,0.51,0.0,0.0,2.0,0.0,0.03,1.19,0.68,3.5,1.0,0.73,0.78,0.05,0.22,0.0,0.0,6.3,15.2,39.9,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.03,0.51,0.0,0.0,2.0,0.0,0.03,1.19,0.68,3.5,0.67,0.5,0.58,0.08,0.42,0.33,0.33,6.07,21.8,27.37,11.67,87.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,1.67,4.0,0.33,1.33,0.17,0.34,0.0,0.0,1.33,0.33,0.17,0.97,0.48,3.67,0.5,0.41,0.48,0.07,0.57,0.75,0.25,5.55,17.8,27.28,10.5,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.75,3.5,0.25,1.25,0.15,0.27,0.0,0.0,1.25,0.25,0.15,1.01,0.62,2.75,0.4,0.44,0.58,0.13,0.61,0.8,0.2,7.06,21.04,35.32,14.2,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.8,4.4,0.2,1.4,0.24,0.34,0.2,0.2,1.8,0.2,0.24,1.07,0.6,2.84,9721.0,0.1840642757529713,2.0,0.751,0.171,0.078
0.0,0.0,15.0,1.0,19.4,13.0,0.23,0.23,0.0,0.3,264.0,0.0,0.0,2.7,5.8,2025-02-26,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,27.0,0.0,551948.0,1.0,0.0,0.0,2.0,3.0,-27436.0,5913.0,33349.0,8.2,False,0.0,13.0,0.0,0.0,0.0,86.0,Nottingham Forest,Arsenal,0.0,0.0,26864.0,2024.0,709163.0,0.4771370589733124,0.0,1.0,0.0,0.0,0.1468696594238281,0.1468696594238281,2517.0,Arsenal,5.0,4.0,27.0,3.5,MID,0.0,0.22,0.3,0.08,1.07,1.0,0.0,7.5,11.8,51.9,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.11,0.2,0.0,0.0,4.0,0.0,0.11,0.42,0.18,,0.5,0.48,0.54,0.06,0.64,0.5,0.0,6.9,13.5,45.9,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.5,0.0,2.0,0.07,0.36,0.0,0.0,3.0,0.0,0.07,0.81,0.43,,0.67,0.56,0.62,0.06,0.5,0.33,0.0,6.7,14.07,43.9,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,0.0,2.67,0.0,1.67,0.06,0.41,0.0,0.0,2.67,0.0,0.06,0.93,0.51,,0.5,0.43,0.51,0.08,0.58,0.5,0.25,6.42,19.3,33.5,11.5,88.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.5,1.25,3.5,0.25,1.75,0.16,0.31,0.0,0.0,2.0,0.25,0.16,0.83,0.41,,0.4,0.37,0.45,0.07,0.67,0.8,0.2,5.94,16.6,32.2,10.6,88.6,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.4,3.2,0.2,1.6,0.14,0.26,0.0,0.0,1.8,0.2,0.14,0.89,0.53,,-27508.0,-0.6987927257908411,3.0,0.241,0.277,0.482
0.0,1.0,22.0,0.0,46.8,13.0,0.47,0.89,0.42,1.52,276.0,1.0,0.0,10.9,21.2,2025-03-09,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,14.0,0.0,0.0,0.0,0.0,28.0,0.0,556398.0,1.0,1.0,1.0,41.0,3.0,948.0,19009.0,18061.0,8.2,False,0.0,13.0,0.0,5.0,0.3164224326610565,90.0,Manchester United,Arsenal,1.0,1.0,26877.0,2024.0,712201.0,0.4707101285457611,0.0,3.0,0.0,0.3164224326610565,0.7936189770698547,0.6030299663543701,2517.0,Arsenal,5.0,3.0,28.0,3.3,MID,1.0,0.23,0.23,0.0,0.3,0.0,0.0,2.7,5.8,19.4,2.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0.15,0.15,3.5,0.5,0.23,0.26,0.04,0.68,0.5,0.0,5.1,8.8,35.65,6.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.5,0.0,1.5,0.06,0.34,0.0,0.0,2.5,0.0,0.06,0.29,0.16,,0.67,0.39,0.44,0.04,0.53,0.33,0.0,5.5,10.93,37.07,7.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.67,0.0,1.33,0.05,0.4,0.0,0.0,2.33,0.0,0.05,0.59,0.33,,0.75,0.48,0.52,0.05,0.45,0.25,0.0,5.7,12.0,37.77,7.25,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,2.75,0.0,1.25,0.05,0.43,0.0,0.0,2.25,0.0,0.05,0.74,0.42,,0.6,0.39,0.45,0.06,0.52,0.4,0.2,5.68,16.6,30.68,9.6,87.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.2,1.0,3.4,0.2,1.4,0.13,0.34,0.0,0.0,1.8,0.2,0.13,0.69,0.36,,4450.0,0.0255732398165632,2.0,0.188,0.269,0.543
1.0,0.0,21.0,1.0,37.8,13.0,0.21,0.3,0.09,0.36,281.0,0.0,0.0,8.5,26.2,2025-03-16,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,6.0,0.0,0.0,0.0,0.0,29.0,0.0,649762.0,1.0,0.0,1.0,21.0,5.0,26731.0,36514.0,9783.0,8.2,True,1.0,13.0,0.0,1.0,0.0951922088861465,90.0,Arsenal,Chelsea,1.0,0.0,26883.0,2024.0,713660.0,0.1779410541057586,1.0,3.0,0.0,0.0951922088861465,0.2794471383094787,0.13371142745018,2517.0,Arsenal,3.0,5.0,29.0,3.2,MID,0.0,0.47,0.89,0.42,1.52,1.0,0.0,10.9,21.2,46.8,41.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,5.0,0.32,0.47,0.0,0.0,3.0,0.0,0.32,0.79,0.6,3.3,0.5,0.35,0.56,0.21,0.91,0.5,0.0,6.8,13.5,33.1,21.5,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,3.0,0.0,2.5,0.16,0.47,0.0,0.0,2.0,0.0,0.16,0.47,0.37,3.4,0.33,0.31,0.47,0.17,0.96,0.67,0.0,7.03,12.93,39.37,18.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.33,2.67,0.0,2.67,0.14,0.38,0.0,0.0,2.67,0.0,0.14,0.45,0.31,,0.5,0.41,0.55,0.14,0.78,0.5,0.0,6.85,13.5,39.5,15.5,88.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,2.75,0.0,2.25,0.12,0.42,0.0,0.0,2.5,0.0,0.12,0.64,0.4,,0.6,0.48,0.6,0.12,0.67,0.4,0.0,6.74,13.84,39.58,14.0,88.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.2,2.8,0.0,2.0,0.1,0.43,0.0,0.0,2.4,0.0,0.1,0.75,0.46,,93364.0,0.577380823811478,5.0,0.526,0.256,0.219
