assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,8.0,0.0,3.0,74.0,0.01,0.23,0.22,1.02,6.0,1.0,0.0,2.2,8.2,2024-08-17,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,1.0,0.0,1977.0,1.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,5.0,False,0.0,74.0,0.0,1.0,0.4425158202648163,80.0,Nottingham Forest,Bournemouth,1.0,1.0,26607.0,2024.0,666408.0,0.0,0.0,0.0,0.0,0.4425158202648163,0.4872284531593323,0.4872284531593323,9662.0,Bournemouth,3.0,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,0.384,0.274,0.342
0.0,0.0,6.0,0.0,0.3,74.0,0.0,0.26,0.26,1.03,12.0,1.0,0.0,1.3,5.4,2024-08-25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,2.0,0.0,2712.0,0.0,1.0,1.0,7.0,1.0,-23.0,300.0,323.0,5.0,True,0.0,74.0,0.0,1.0,0.1368648409843444,15.0,Bournemouth,Newcastle United,1.0,1.0,26620.0,2024.0,668711.0,0.0,0.0,0.0,0.0,0.1368648409843444,0.1712686717510223,0.1712686717510223,9662.0,Bournemouth,3.0,3.0,2.0,,,0.0,0.01,0.23,0.22,1.02,1.0,0.0,2.2,8.2,3.0,11.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.49,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.0,-0.0369181380417335,1.0,0.32,0.253,0.427
1.0,0.0,22.0,0.0,39.1,74.0,0.78,0.78,0.0,0.26,24.0,0.0,0.0,7.1,27.8,2024-08-31,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,3.0,0.0,2682.0,0.0,3.0,2.0,4.0,4.0,-235.0,250.0,485.0,5.0,False,0.0,74.0,0.0,0.0,0.0,23.0,Everton,Bournemouth,2.0,3.0,26624.0,2024.0,671775.0,1.2039121389389038,1.0,3.0,0.0,0.0,1.2039121389389038,0.0,9662.0,Bournemouth,3.0,3.0,3.0,,,0.0,0.0,0.26,0.26,1.03,1.0,0.0,1.3,5.4,0.3,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.14,0.17,0.17,,0.0,0.0,0.24,0.24,1.02,1.0,0.0,1.75,6.8,1.65,9.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5,0.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.33,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-30.0,-0.3197278911564626,4.0,0.349,0.282,0.369
0.0,0.0,6.0,0.0,3.8,74.0,0.01,0.01,0.0,0.96,46.0,0.0,0.0,2.7,7.2,2024-09-21,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,5.0,0.0,2369.0,0.0,0.0,3.0,16.0,1.0,-614.0,20.0,634.0,5.0,False,0.0,74.0,0.0,0.0,0.0,41.0,Liverpool,Bournemouth,3.0,0.0,26645.0,2024.0,675708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.0,Bournemouth,3.0,5.0,5.0,,,0.0,0.78,0.78,0.0,0.26,0.0,0.0,7.1,27.8,39.1,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,1.2,1.0,1.0,3.0,0.0,0.0,1.2,0.0,,0.0,0.39,0.52,0.13,0.64,0.5,0.0,4.2,16.6,19.7,5.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.5,2.5,0.0,0.5,0.07,0.6,0.5,0.5,1.5,0.0,0.07,0.69,0.09,,0.0,0.26,0.42,0.16,0.77,0.67,0.0,3.53,13.8,14.13,7.33,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,1.33,2.33,0.0,0.67,0.19,0.4,0.33,0.33,1.0,0.0,0.19,0.62,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-313.0,-0.9388379204892966,1.0,0.739,0.148,0.113
0.0,1.0,31.0,0.0,1.2,74.0,0.02,0.44,0.42,0.53,52.0,1.0,1.0,6.7,36.6,2024-09-30,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,6.0,0.0,2451.0,1.0,1.0,3.0,29.0,8.0,-27.0,174.0,201.0,5.0,True,0.0,74.0,1.0,1.0,0.1311673074960708,64.0,Bournemouth,Southampton,3.0,1.0,26661.0,2024.0,678931.0,0.0,0.0,0.0,1.0,0.1311673074960708,0.1599754393100738,0.0288081336766481,9662.0,Bournemouth,2.0,3.0,6.0,,,0.0,0.01,0.01,0.0,0.96,0.0,0.0,2.7,7.2,3.8,16.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.4,0.4,0.0,0.61,0.0,0.0,4.9,17.5,21.45,10.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.5,2.5,0.0,0.0,0.0,0.6,0.5,0.5,1.5,0.0,0.0,0.6,0.0,,0.0,0.26,0.35,0.09,0.75,0.33,0.0,3.7,13.47,14.4,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,2.0,2.0,0.0,0.33,0.05,0.4,0.33,0.33,1.0,0.0,0.05,0.46,0.06,,0.0,0.2,0.32,0.12,0.82,0.5,0.0,3.32,12.15,11.55,9.5,38.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,1.75,2.0,0.0,0.5,0.14,0.3,0.25,0.25,0.75,0.0,0.14,0.47,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.0,-0.072,7.0,0.573,0.228,0.199
0.0,0.0,0.0,0.0,13.7,74.0,0.01,0.72,0.71,0.03,68.0,0.0,0.0,3.2,3.8,2024-10-05,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,11.0,0.0,0.0,0.0,0.0,7.0,0.0,3452.0,0.0,0.0,1.0,14.0,1.0,773.0,1014.0,241.0,5.0,False,0.0,74.0,0.0,2.0,1.0062780380249023,41.0,Leicester,Bournemouth,1.0,0.0,26663.0,2024.0,679446.0,0.0195541437715291,0.0,1.0,0.0,1.0062780380249023,0.6792038083076477,0.0652030855417251,9662.0,Bournemouth,3.0,2.0,7.0,,,0.0,0.02,0.44,0.42,0.53,1.0,1.0,6.7,36.6,1.2,29.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,1.0,0.13,0.16,0.03,,0.0,0.02,0.22,0.21,0.74,0.5,0.5,4.7,21.9,2.5,22.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.0,4.5,0.5,0.5,0.07,0.0,0.0,0.0,0.0,0.5,0.07,0.08,0.01,,0.0,0.27,0.41,0.14,0.58,0.33,0.33,5.5,23.87,14.7,16.33,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,2.67,4.33,0.33,0.33,0.04,0.4,0.33,0.33,1.0,0.33,0.04,0.45,0.01,,0.0,0.2,0.37,0.17,0.7,0.5,0.25,4.45,19.25,11.1,14.0,36.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,2.25,3.5,0.25,0.5,0.07,0.3,0.25,0.25,0.75,0.25,0.07,0.38,0.05,,0.0,0.16,0.34,0.18,0.76,0.6,0.2,4.0,17.04,9.48,13.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,3.2,0.2,0.6,0.14,0.24,0.2,0.2,0.6,0.2,0.14,0.4,0.14,,1001.0,0.6159362549800796,1.0,0.298,0.258,0.444
0.0,0.0,13.0,1.0,15.8,74.0,0.04,0.04,0.0,0.26,71.0,0.0,0.0,3.6,8.2,2024-10-19,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3203.0,1.0,0.0,2.0,12.0,3.0,-333.0,187.0,520.0,5.0,True,0.0,74.0,0.0,0.0,0.0,67.0,Bournemouth,Arsenal,2.0,0.0,26680.0,2024.0,681570.0,0.3082142174243927,0.0,1.0,0.0,0.0,0.3082142174243927,0.3082142174243927,9662.0,Bournemouth,4.0,3.0,8.0,,,0.0,0.01,0.72,0.71,0.03,0.0,0.0,3.2,3.8,13.7,14.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.01,0.02,0.0,0.0,1.0,0.0,1.01,0.68,0.07,,0.0,0.02,0.58,0.56,0.28,0.5,0.5,4.95,20.2,7.45,21.5,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,4.5,0.5,1.5,0.57,0.01,0.0,0.0,0.5,0.5,0.57,0.42,0.05,,0.0,0.01,0.39,0.38,0.51,0.33,0.33,4.2,15.87,6.23,19.67,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.33,2.33,3.33,0.33,1.0,0.38,0.01,0.0,0.0,0.33,0.33,0.38,0.28,0.03,,0.0,0.2,0.49,0.28,0.44,0.25,0.25,4.92,18.85,14.45,15.75,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,2.25,3.5,0.25,0.75,0.28,0.31,0.25,0.25,1.0,0.25,0.28,0.51,0.02,,0.0,0.16,0.44,0.28,0.56,0.4,0.2,4.2,16.16,11.62,14.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.0,3.0,0.2,0.8,0.25,0.24,0.2,0.2,0.8,0.2,0.25,0.44,0.05,,-249.0,-0.471004243281471,3.0,0.191,0.238,0.571
0.0,0.0,10.0,0.0,0.6,74.0,0.02,0.07,0.05,1.81,82.0,1.0,0.0,3.4,18.2,2024-10-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,2.0,0.0,0.0,0.0,0.0,9.0,0.0,3443.0,1.0,1.0,1.0,15.0,2.0,142.0,335.0,193.0,5.0,False,0.0,74.0,0.0,2.0,0.0506464205682277,90.0,Aston Villa,Bournemouth,1.0,1.0,26684.0,2024.0,682982.0,0.0,0.0,0.0,0.0,0.0506464205682277,0.0962016955018043,0.0455552712082862,9662.0,Bournemouth,3.0,3.0,9.0,0.0,MID,1.0,0.04,0.04,0.0,0.26,0.0,0.0,3.6,8.2,15.8,12.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.31,0.0,0.0,1.0,0.0,0.0,0.31,0.31,,0.5,0.02,0.38,0.36,0.15,0.0,0.0,3.4,6.0,14.75,13.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,2.0,0.0,1.0,0.5,0.16,0.0,0.0,1.0,0.0,0.5,0.49,0.19,,0.33,0.02,0.4,0.38,0.27,0.33,0.33,4.5,16.2,10.23,18.33,55.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,2.0,4.0,0.33,1.0,0.38,0.11,0.0,0.0,0.67,0.33,0.38,0.38,0.13,,0.25,0.02,0.3,0.28,0.44,0.25,0.25,4.05,13.95,8.62,17.75,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,2.25,3.25,0.25,0.75,0.28,0.08,0.0,0.0,0.5,0.25,0.28,0.29,0.1,,0.2,0.17,0.4,0.23,0.41,0.2,0.2,4.66,16.72,14.72,15.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.2,3.4,0.2,0.6,0.23,0.31,0.2,0.2,1.0,0.2,0.23,0.47,0.08,,240.0,0.2689393939393939,2.0,0.516,0.245,0.239
0.0,0.0,8.0,0.0,15.1,74.0,0.12,0.12,0.0,0.03,113.0,0.0,0.0,2.8,11.0,2024-11-23,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,5.0,0.0,0.0,0.0,0.0,12.0,0.0,2644.0,0.0,2.0,1.0,2.0,1.0,-205.0,32.0,237.0,5.0,True,0.0,74.0,0.0,0.0,0.0,20.0,Bournemouth,Brighton,1.0,2.0,26712.0,2024.0,688370.0,0.3299778401851654,0.0,1.0,0.0,0.0,0.3299778401851654,0.0,9662.0,Bournemouth,3.0,3.0,12.0,0.0,MID,0.0,0.02,0.07,0.05,1.81,1.0,0.0,3.4,18.2,0.6,15.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.05,0.0,0.5,0.03,0.06,0.02,1.04,0.5,0.0,3.5,13.2,8.2,13.5,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,2.5,0.0,1.0,0.03,0.15,0.0,0.0,0.5,0.0,0.03,0.2,0.18,,0.33,0.02,0.28,0.25,0.7,0.33,0.0,3.4,10.07,10.03,13.67,65.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.33,1.33,2.0,0.0,1.33,0.35,0.11,0.0,0.0,0.67,0.0,0.35,0.36,0.14,,0.25,0.02,0.32,0.3,0.66,0.5,0.25,4.23,16.7,7.82,17.5,64.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.75,3.5,0.25,1.25,0.3,0.08,0.0,0.0,0.5,0.25,0.3,0.31,0.11,,0.2,0.02,0.26,0.24,0.72,0.4,0.2,3.92,14.8,7.02,17.2,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.4,2.0,3.0,0.2,1.0,0.24,0.07,0.0,0.0,0.4,0.2,0.24,0.25,0.09,,-799.0,-0.7620817843866171,1.0,0.391,0.266,0.342
0.0,0.0,3.0,0.0,0.0,74.0,0.0,0.0,0.0,0.11,130.0,1.0,0.0,0.3,3.2,2024-11-30,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,13.0,0.0,2804.0,0.0,4.0,2.0,0.0,1.0,94.0,205.0,111.0,5.0,False,0.0,74.0,0.0,0.0,0.0,18.0,Wolverhampton Wanderers,Bournemouth,2.0,4.0,26731.0,2024.0,689985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662.0,Bournemouth,3.0,2.0,13.0,,,0.0,0.12,0.12,0.0,0.03,0.0,0.0,2.8,11.0,15.1,2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.33,0.0,0.0,0.0,0.07,0.1,0.02,0.92,0.5,0.0,3.1,14.6,7.85,8.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.5,0.0,1.0,0.03,0.16,0.0,0.0,0.5,0.0,0.03,0.21,0.02,0.0,0.33,0.06,0.08,0.02,0.7,0.33,0.0,3.27,12.47,10.5,9.67,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.33,2.0,0.0,0.67,0.02,0.21,0.0,0.0,0.67,0.0,0.02,0.24,0.12,,0.25,0.05,0.24,0.19,0.53,0.25,0.0,3.25,10.3,11.3,10.75,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.25,1.75,0.0,1.0,0.26,0.16,0.0,0.0,0.75,0.0,0.26,0.35,0.1,,0.2,0.04,0.28,0.24,0.53,0.4,0.2,3.94,15.56,9.28,14.4,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,1.6,3.0,0.2,1.0,0.24,0.13,0.0,0.0,0.6,0.2,0.24,0.31,0.09,,160.0,0.2974683544303797,1.0,0.34,0.264,0.396
