assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,0.0,0.0,2.4,349.0,0.01,0.11,0.1,0.0,17.0,0.0,0.0,1.3,1.2,2024-08-24,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,2.0,0.0,17745.0,0.0,1.0,4.0,9.0,0.0,-1353.0,1391.0,2744.0,6.5,True,1.0,349.0,0.0,1.0,0.1255504488945007,14.0,Manchester City,Ipswich,4.0,1.0,26615.0,2024.0,668084.0,0.0,0.0,0.0,0.0,0.1255504488945007,0.1255504488945007,0.0,675.0,Manchester City,2.0,4.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.3272067714631197,0.0,0.875,0.088,0.037
0.0,0.0,16.0,0.0,37.1,349.0,0.24,0.47,0.23,0.51,30.0,1.0,0.0,6.9,10.4,2024-08-31,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,3.0,0.0,16925.0,1.0,3.0,1.0,21.0,2.0,-2565.0,1395.0,3960.0,6.4,False,0.0,349.0,0.0,2.0,0.2175770103931427,74.0,West Ham,Manchester City,1.0,3.0,26628.0,2024.0,672026.0,0.2272776514291763,0.0,3.0,0.0,0.2175770103931427,1.4823713302612305,1.0704829692840576,675.0,Manchester City,4.0,2.0,3.0,0.0,MID,0.0,0.01,0.11,0.1,0.0,0.0,0.0,1.3,1.2,2.4,9.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-820.0,-0.4789915966386555,2.0,0.12,0.192,0.687
0.0,0.0,14.0,0.0,18.4,349.0,0.15,0.3,0.15,0.92,37.0,1.0,0.0,6.2,9.8,2024-09-14,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,4.0,0.0,22113.0,1.0,1.0,2.0,34.0,2.0,2947.0,5746.0,2799.0,6.4,True,0.0,349.0,0.0,2.0,0.0765615627169609,89.0,Manchester City,Brentford,2.0,1.0,26637.0,2024.0,673681.0,0.1039682775735855,0.0,1.0,0.0,0.0765615627169609,0.9077078104019164,0.7636114954948425,675.0,Manchester City,2.0,4.0,4.0,,,0.0,0.24,0.47,0.23,0.51,1.0,0.0,6.9,10.4,37.1,21.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,2.0,0.22,0.23,0.0,0.0,3.0,0.0,0.22,1.48,1.07,0.0,0.0,0.12,0.29,0.16,0.26,0.5,0.0,4.1,5.8,19.75,15.0,45.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,2.0,2.5,1.0,0.0,1.5,0.17,0.11,0.0,0.0,1.5,0.0,0.17,0.8,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5188.0,0.3448800468110006,2.0,0.809,0.127,0.064
0.0,0.0,6.0,0.0,23.5,349.0,0.09,0.09,0.0,0.06,47.0,0.0,0.0,3.9,5.0,2024-09-22,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1.0,0.0,0.0,0.0,0.0,5.0,0.0,23701.0,0.0,2.0,2.0,10.0,1.0,682.0,2679.0,1997.0,6.4,True,0.0,349.0,0.0,0.0,0.0,3.0,Manchester City,Arsenal,2.0,2.0,26651.0,2024.0,676597.0,0.083170011639595,0.0,2.0,0.0,0.0,0.0854233354330062,0.0528265759348869,675.0,Manchester City,4.0,4.0,5.0,,,0.0,0.15,0.3,0.15,0.92,1.0,0.0,6.2,9.8,18.4,34.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.08,0.1,0.0,0.0,1.0,0.0,0.08,0.91,0.76,,0.0,0.2,0.38,0.19,0.72,1.0,0.0,6.55,10.1,27.75,27.5,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.5,2.0,0.0,2.0,0.15,0.17,0.0,0.0,2.0,0.0,0.15,1.2,0.92,,0.0,0.13,0.29,0.16,0.48,0.67,0.0,4.8,7.13,19.3,21.33,57.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.33,1.33,0.0,1.67,0.14,0.11,0.0,0.0,1.33,0.0,0.14,0.84,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.0,0.1458511548331907,1.0,0.516,0.273,0.212
1.0,3.0,33.0,0.0,56.1,349.0,0.32,0.34,0.02,1.57,58.0,1.0,0.0,10.3,32.2,2024-09-28,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,15.0,0.0,0.0,0.0,0.0,6.0,0.0,24319.0,1.0,1.0,1.0,15.0,7.0,-330.0,2566.0,2896.0,6.4,False,1.0,349.0,0.0,1.0,0.0335142984986305,82.0,Newcastle United,Manchester City,1.0,1.0,26652.0,2024.0,677455.0,0.442659467458725,1.0,5.0,0.0,0.0335142984986305,0.5693531036376953,0.1376716792583465,675.0,Manchester City,4.0,4.0,6.0,,,0.0,0.09,0.09,0.0,0.06,0.0,0.0,3.9,5.0,23.5,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.08,0.0,0.0,2.0,0.0,0.0,0.09,0.05,,0.0,0.12,0.2,0.08,0.49,0.5,0.0,5.05,7.4,20.95,22.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,2.0,1.5,0.0,1.0,0.04,0.09,0.0,0.0,1.5,0.0,0.04,0.5,0.41,,0.0,0.16,0.29,0.13,0.5,0.67,0.0,5.67,8.4,26.33,21.67,55.33,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.67,1.67,0.0,1.33,0.1,0.14,0.0,0.0,2.0,0.0,0.1,0.83,0.63,,0.0,0.12,0.24,0.12,0.37,0.5,0.0,4.58,6.6,20.35,18.5,46.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,2.25,1.25,0.0,1.25,0.1,0.1,0.0,0.0,1.5,0.0,0.1,0.65,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,618.0,-0.0604174295129989,4.0,0.191,0.22,0.589
0.0,0.0,11.0,0.0,18.3,349.0,0.05,0.05,0.0,1.74,69.0,1.0,0.0,3.5,6.6,2024-10-05,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,7.0,0.0,34004.0,1.0,2.0,3.0,10.0,2.0,7486.0,10168.0,2682.0,6.4,True,0.0,349.0,0.0,0.0,0.0,63.0,Manchester City,Fulham,3.0,2.0,26664.0,2024.0,679460.0,0.0105754965916275,0.0,1.0,0.0,0.0,0.1915308833122253,0.1809553802013397,675.0,Manchester City,3.0,4.0,7.0,,,0.0,0.32,0.34,0.02,1.57,1.0,0.0,10.3,32.2,56.1,15.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.03,0.44,1.0,1.0,5.0,0.0,0.03,0.57,0.14,,0.0,0.2,0.22,0.01,0.82,0.5,0.0,7.1,18.6,39.8,12.5,46.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.5,1.5,4.0,0.0,0.5,0.02,0.26,0.5,0.5,3.5,0.0,0.02,0.33,0.1,,0.0,0.19,0.24,0.06,0.85,0.67,0.0,6.8,15.67,32.67,19.67,58.33,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.33,1.67,3.33,0.0,1.0,0.04,0.21,0.33,0.33,2.67,0.0,0.04,0.52,0.32,,0.0,0.2,0.3,0.1,0.76,0.75,0.0,6.82,14.35,33.78,20.0,61.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.75,1.5,3.0,0.0,1.25,0.08,0.21,0.25,0.25,2.75,0.0,0.08,0.76,0.51,,0.0,0.16,0.26,0.1,0.61,0.6,0.0,5.72,11.72,27.5,17.8,53.0,0.0,0.0,0.0,0.0,0.4,0.0,0.6,1.6,2.0,2.4,0.0,1.2,0.09,0.17,0.2,0.2,2.2,0.0,0.09,0.63,0.4,,9685.0,0.582568093385214,2.0,0.762,0.159,0.079
0.0,0.0,10.0,0.0,38.3,349.0,0.18,0.22,0.04,0.0,80.0,0.0,0.0,7.7,12.0,2024-10-20,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,20.0,0.0,0.0,0.0,0.0,8.0,0.0,38211.0,0.0,2.0,1.0,27.0,1.0,2987.0,6818.0,3831.0,6.4,False,0.0,349.0,0.0,1.0,0.0140515435487031,15.0,Wolverhampton Wanderers,Manchester City,1.0,2.0,26681.0,2024.0,681902.0,0.2095889598131179,0.0,3.0,0.0,0.0140515435487031,0.2689767479896545,0.0823856741189956,675.0,Manchester City,4.0,2.0,8.0,,,0.0,0.05,0.05,0.0,1.74,1.0,0.0,3.5,6.6,18.3,10.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.19,0.18,,0.0,0.18,0.19,0.01,1.66,1.0,0.0,6.9,19.4,37.2,12.5,70.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.5,2.0,4.5,0.0,0.5,0.02,0.23,0.5,0.5,3.0,0.0,0.02,0.38,0.16,,0.0,0.15,0.16,0.01,1.12,0.67,0.0,5.9,14.6,32.63,11.67,51.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,2.0,3.33,0.0,0.33,0.01,0.18,0.33,0.33,2.67,0.0,0.01,0.28,0.12,,0.0,0.15,0.2,0.04,1.07,0.75,0.0,5.98,13.4,29.08,17.25,59.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,1.5,2.0,3.0,0.0,0.75,0.03,0.16,0.25,0.25,2.25,0.0,0.03,0.44,0.28,,0.0,0.17,0.25,0.08,0.96,0.8,0.0,6.16,12.8,30.68,18.0,61.4,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.8,1.8,2.8,0.0,1.0,0.07,0.17,0.2,0.2,2.4,0.0,0.07,0.65,0.44,,4207.0,0.2804958212038689,1.0,0.106,0.174,0.72
0.0,0.0,2.0,0.0,21.3,349.0,0.05,0.05,0.0,1.13,118.0,1.0,0.0,3.0,1.0,2024-11-23,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,18.0,0.0,0.0,0.0,0.0,12.0,0.0,21182.0,0.0,4.0,0.0,8.0,1.0,-1270.0,143.0,1413.0,6.4,True,0.0,349.0,0.0,0.0,0.0,13.0,Manchester City,Tottenham,0.0,4.0,26720.0,2024.0,688680.0,0.055151741951704,0.0,2.0,0.0,0.0,0.0251548495143651,0.0251548495143651,675.0,Manchester City,3.0,4.0,12.0,,,0.0,0.18,0.22,0.04,0.0,0.0,0.0,7.7,12.0,38.3,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.01,0.21,0.0,0.0,3.0,0.0,0.01,0.27,0.08,,0.0,0.11,0.14,0.02,0.87,0.5,0.0,5.6,9.3,28.3,18.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,1.5,0.0,0.5,0.01,0.11,0.0,0.0,2.0,0.0,0.01,0.23,0.13,,0.0,0.18,0.2,0.02,1.1,0.67,0.0,7.17,16.93,37.57,17.33,52.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.67,3.33,0.0,0.67,0.02,0.22,0.33,0.33,3.0,0.0,0.02,0.34,0.13,,0.0,0.16,0.18,0.02,0.84,0.5,0.0,6.35,13.95,34.05,15.5,42.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.75,1.75,2.75,0.0,0.5,0.01,0.19,0.25,0.25,2.75,0.0,0.01,0.28,0.11,,0.0,0.16,0.2,0.04,0.86,0.6,0.0,6.32,13.12,30.92,19.2,50.6,0.0,0.0,0.0,0.0,0.2,0.0,0.6,1.6,1.8,2.6,0.0,0.8,0.02,0.17,0.2,0.2,2.4,0.0,0.02,0.4,0.24,,-17029.0,-0.8161953727506427,1.0,0.642,0.192,0.166
0.0,0.0,4.0,0.0,1.2,349.0,0.01,0.01,0.0,0.11,125.0,0.0,0.0,0.4,0.8,2024-12-01,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,13.0,0.0,21528.0,0.0,0.0,2.0,2.0,1.0,6.0,496.0,490.0,6.4,False,0.0,349.0,0.0,0.0,0.0,8.0,Liverpool,Manchester City,2.0,0.0,26726.0,2024.0,690886.0,0.0,0.0,0.0,0.0,0.0,0.0139851057901978,0.0139851057901978,675.0,Manchester City,4.0,5.0,13.0,,,0.0,0.05,0.05,0.0,1.13,1.0,0.0,3.0,1.0,21.3,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.06,0.0,0.0,2.0,0.0,0.0,0.03,0.03,,0.0,0.11,0.14,0.02,0.56,0.5,0.0,5.35,6.5,29.8,17.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,1.0,0.0,0.5,0.01,0.13,0.0,0.0,2.5,0.0,0.01,0.15,0.05,,0.0,0.09,0.11,0.01,0.96,0.67,0.0,4.73,6.53,25.97,15.0,31.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.67,1.33,1.33,0.0,0.33,0.0,0.09,0.0,0.0,2.0,0.0,0.0,0.16,0.1,,0.0,0.15,0.16,0.02,1.11,0.75,0.0,6.12,12.95,33.5,15.0,43.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,2.25,1.25,2.75,0.0,0.5,0.01,0.18,0.25,0.25,2.75,0.0,0.01,0.26,0.11,,0.0,0.14,0.15,0.01,0.9,0.6,0.0,5.68,11.36,31.5,14.0,37.2,0.0,0.0,0.0,0.0,0.2,0.0,0.4,2.2,1.4,2.4,0.0,0.4,0.01,0.16,0.2,0.2,2.6,0.0,0.01,0.23,0.1,,346.0,0.0060851926977687,1.0,0.454,0.265,0.281
0.0,0.0,19.0,1.0,38.8,349.0,0.12,0.22,0.1,1.04,138.0,0.0,0.0,8.7,23.4,2024-12-04,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,14.0,0.0,22275.0,1.0,0.0,3.0,25.0,3.0,393.0,1056.0,663.0,6.4,True,0.0,349.0,0.0,2.0,0.1280311942100525,90.0,Manchester City,Nottingham Forest,3.0,0.0,26739.0,2024.0,691391.0,0.1678873598575592,0.0,3.0,0.0,0.1280311942100525,0.9197887778282166,0.8271341323852539,675.0,Manchester City,3.0,4.0,14.0,,,0.0,0.01,0.01,0.0,0.11,0.0,0.0,0.4,0.8,1.2,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,,0.0,0.03,0.03,0.0,0.62,0.5,0.0,1.7,0.9,11.25,5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.02,0.02,,0.0,0.08,0.09,0.01,0.41,0.33,0.0,3.7,4.6,20.27,12.33,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.33,0.0,0.09,0.0,0.0,1.67,0.0,0.0,0.1,0.04,,0.0,0.07,0.08,0.01,0.74,0.5,0.0,3.65,5.1,19.77,11.75,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,1.5,1.25,0.0,0.25,0.0,0.07,0.0,0.0,1.5,0.0,0.0,0.12,0.08,,0.0,0.12,0.13,0.01,0.91,0.6,0.0,4.98,10.52,27.04,12.4,37.0,0.0,0.0,0.0,0.0,0.2,0.0,0.4,1.8,1.4,2.4,0.0,0.4,0.01,0.14,0.2,0.2,2.2,0.0,0.01,0.21,0.09,,747.0,0.2286212914485166,3.0,0.698,0.19,0.112
