assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,4,0,0.3,289,0.0,0.0,0.0,0.14,229,0,0,0.3,3.0,2025-01-26,13,0,0,0,0,0,0,0,False,18,0,0,0,0,23,0,90202,0,2,1,0.0,1,-3706,7659,11365,4.8,False,0,0,0,0.0,12,Tottenham,Leicester,1,2,26830,2024,702044,0.0,0,0,0,0.0,0.0,0.0,Leicester,1,3,23,1.0,FWD,0.0,0.01,0.01,0.0,0.41,0.0,0.0,0.3,0.4,1.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.14,0.12,0.38,0.5,0.0,1.05,0.2,1.05,10.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.05,0.5,0.0,0.01,0.09,0.08,0.54,0.33,0.0,0.7,0.13,1.03,6.67,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67,0.67,1.0,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.67,0.0,0.01,0.07,0.06,0.4,0.25,0.0,0.57,0.1,0.78,5.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,0.88,0.0,0.01,0.06,0.05,0.7,0.8,0.0,0.68,1.2,1.34,4.8,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,1.0,1.2,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.9,-3108.0,-0.1948065601345668,1.0,0.655,0.173,0.173
0,0,6,0,0.8,289,0.0,0.04,0.04,0.79,235,1,0,2.2,4.4,2025-02-01,30,0,0,0,0,0,0,0,False,8,0,0,0,0,24,0,86403,0,0,4,17.0,1,-3870,7128,10998,4.8,False,0,0,1,0.0460531450808048,24,Everton,Leicester,4,0,26836,2024,703351,0.0,0,0,0,0.0460531450808048,0.0624903440475463,0.0164371971040964,Leicester,1,3,24,1.0,FWD,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.3,3.0,0.3,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.3,1.7,0.65,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.09,0.08,0.3,0.33,0.0,0.8,1.13,0.8,6.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.33,1.0,0.0,1.33,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.1,0.03,0.67,0.0,0.01,0.07,0.06,0.44,0.25,0.0,0.6,0.85,0.85,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.75,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,0.75,0.0,0.01,0.06,0.05,0.35,0.2,0.0,0.52,0.68,0.68,4.4,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,1.0,0.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.9,-3799.0,-0.2135054617676266,1.0,0.539,0.251,0.21
0,0,3,0,1.1,289,0.0,0.0,0.0,0.53,245,1,0,0.1,0.0,2025-02-15,5,0,0,0,0,0,0,0,False,1,0,0,0,0,25,0,86292,0,2,0,0.0,1,-1243,7460,8703,4.8,True,0,0,0,0.0,1,Leicester,Arsenal,0,2,26846,2024,705948,0.0,0,0,0,0.0,0.0,0.0,Leicester,5,1,25,0.5,FWD,0.0,0.0,0.04,0.04,0.79,1.0,0.0,2.2,4.4,0.8,17.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.02,1.0,0.0,0.0,0.02,0.02,0.47,0.5,0.0,1.25,3.7,0.55,8.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,1.0,0.0,0.0,0.02,0.01,0.45,0.33,0.0,0.93,2.6,0.7,6.33,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.67,0.0,0.0,0.08,0.07,0.42,0.5,0.0,1.15,1.95,0.8,9.25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.0,0.0,1.25,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.09,0.03,0.75,0.0,0.01,0.06,0.06,0.51,0.4,0.0,0.92,1.56,0.84,7.4,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,0.8,-111.0,-0.0769040400915671,1.0,0.11,0.187,0.703
0,0,2,0,1.3,289,0.0,0.0,0.0,0.26,266,0,0,0.0,0.0,2025-02-27,3,0,0,0,0,0,0,0,False,19,0,0,0,0,27,0,77456,0,0,2,0.0,1,-5018,2044,7062,4.8,False,0,0,0,0.0,2,West Ham,Leicester,2,0,26866,2024,709325,0.0,0,0,0,0.0,0.0,0.0,Leicester,1,2,27,0.7,FWD,0.0,0.0,0.0,0.0,0.53,1.0,0.0,0.1,0.0,1.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.02,0.66,1.0,0.0,1.15,2.2,0.95,8.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.03,0.01,0.75,0.0,0.0,0.01,0.01,0.49,0.67,0.0,0.87,2.47,0.73,5.67,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.67,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.83,0.0,0.0,0.01,0.01,0.47,0.5,0.0,0.73,1.95,0.8,4.75,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.62,0.0,0.0,0.06,0.06,0.44,0.6,0.0,0.94,1.56,0.86,7.4,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.07,0.02,0.7,-8836.0,-0.5510652317153525,1.0,0.585,0.226,0.19
0,0,5,0,4.3,289,0.01,0.01,0.0,1.71,273,1,0,0.3,0.0,2025-03-09,83,0,0,0,0,0,0,0,False,6,0,0,0,0,28,0,74142,1,0,1,0.0,2,-3684,2437,6121,4.8,False,0,0,0,0.0,90,Chelsea,Leicester,1,0,26874,2024,711989,0.0,0,0,0,0.0,0.0,0.0,Leicester,1,4,28,0.5,FWD,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.05,0.0,1.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.01,0.01,0.53,0.67,0.0,0.77,1.47,1.07,5.67,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.01,0.73,0.0,0.0,0.01,0.01,0.43,0.5,0.0,0.65,1.85,0.88,4.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.8,0.0,0.0,0.01,0.01,0.43,0.4,0.0,0.58,1.56,0.9,3.8,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.64,-3314.0,-0.4304744099088572,2.0,0.803,0.118,0.079
0,0,4,0,3.9,289,0.0,0.28,0.28,0.57,287,1,0,2.4,3.0,2025-03-16,63,0,0,0,0,0,0,0,False,14,0,0,0,0,29,0,70852,1,3,0,17.0,2,-2476,2141,4617,4.8,True,0,0,3,0.1959086507558822,65,Leicester,Manchester United,0,3,26888,2024,714279,0.0,0,0,0,0.1959086507558822,0.1959086507558822,0.0,Leicester,2,1,29,1.7,FWD,0.0,0.01,0.01,0.0,1.71,1.0,0.0,0.3,0.0,4.3,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.99,0.5,0.0,0.15,0.0,2.8,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.83,0.67,0.0,0.13,0.0,2.23,0.0,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.67,1.0,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.01,0.01,0.82,0.75,0.0,0.65,1.1,1.88,4.25,30.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.75,1.25,0.0,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.68,0.0,0.0,0.01,0.01,0.69,0.6,0.0,0.58,1.48,1.56,3.4,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,1.6,1.2,0.0,0.2,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.74,-3290.0,-0.3663805859721811,2.0,0.211,0.271,0.518
0,0,5,0,3.0,289,0.0,0.0,0.0,2.13,298,2,0,0.8,3.2,2025-04-02,79,0,0,0,0,0,0,0,False,13,0,0,0,0,30,0,69909,1,0,2,2.0,2,-2378,3411,5789,4.8,False,0,0,0,0.0,83,Manchester City,Leicester,2,0,26898,2024,716135,0.0,0,0,0,0.0,0.0,0.0,Leicester,1,4,30,1.5,FWD,0.0,0.0,0.28,0.28,0.57,1.0,0.0,2.4,3.0,3.9,17.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,3.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.7,0.0,0.0,0.15,0.14,1.14,1.0,0.0,1.35,1.5,4.1,8.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,2.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.1,0.0,0.0,0.1,0.09,0.85,0.67,0.0,0.9,1.0,3.17,5.67,49.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1.67,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.97,0.0,0.0,0.07,0.07,0.77,0.75,0.0,0.7,0.75,2.65,4.25,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.75,1.5,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.85,0.0,0.0,0.07,0.06,0.77,0.8,0.0,1.0,1.48,2.28,6.8,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,1.4,1.4,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.88,-943.0,-0.2584782608695652,2.0,0.787,0.118,0.094
0,0,2,0,1.3,289,0.0,0.0,0.0,2.78,307,3,0,0.4,0.4,2025-04-07,45,0,0,0,0,0,0,0,False,15,0,0,0,0,31,0,69802,1,3,0,2.0,1,-264,3006,3270,4.8,True,0,0,0,0.0,48,Leicester,Newcastle United,0,3,26908,2024,718074,0.0,0,0,0,0.0,0.0,0.0,Leicester,4,1,31,1.2,FWD,0.0,0.0,0.0,0.0,2.13,2.0,0.0,0.8,3.2,3.0,2.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.14,0.14,1.35,1.5,0.0,1.6,3.1,3.45,9.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.6,0.0,0.0,0.1,0.09,1.47,1.33,0.0,1.17,2.07,3.73,6.33,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.23,0.0,0.0,0.07,0.07,1.17,1.0,0.0,0.88,1.55,3.12,4.75,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.25,1.75,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.1,0.0,0.0,0.06,0.06,1.04,1.0,0.0,0.72,1.24,2.72,3.8,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.6,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.98,-107.0,-0.0420650095602294,1.0,0.144,0.223,0.633
0,0,2,0,0.3,289,0.0,0.47,0.47,0.21,313,0,0,4.9,4.4,2025-04-12,29,0,0,0,0,0,0,0,False,5,0,0,0,0,32,0,68173,0,2,2,44.0,1,-1631,2017,3648,4.8,False,0,0,4,0.9468109011650084,24,Brighton,Leicester,2,2,26914,2024,718712,0.0,0,0,0,0.9468109011650084,0.981111228466034,0.0343003459274768,Leicester,1,3,32,0.0,FWD,0.0,0.0,0.0,0.0,2.78,3.0,0.0,0.4,0.4,1.3,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.46,2.5,0.0,0.6,1.8,2.15,2.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.09,0.09,1.83,2.0,0.0,1.2,2.2,2.73,7.0,62.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.67,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,1.47,0.0,0.0,0.07,0.07,1.8,1.75,0.0,0.98,1.65,3.12,5.25,67.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.75,1.75,0.0,0.75,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,1.22,0.0,0.0,0.06,0.06,1.49,1.4,0.0,0.78,1.32,2.76,4.2,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.2,1.0,1.6,0.0,0.6,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,1.12,-1629.0,-0.2879082082965578,1.0,0.744,0.16,0.096
0,0,7,0,11.4,289,0.01,0.01,0.0,0.96,327,1,0,2.0,5.0,2025-04-20,28,0,0,0,0,0,0,0,False,12,0,0,0,0,33,0,68595,0,1,0,4.0,1,-853,2826,3679,4.8,True,0,0,0,0.0,27,Leicester,Liverpool,0,1,26928,2024,721289,0.0259240753948688,0,1,0,0.0,0.0259240753948688,0.0,Leicester,5,1,33,-0.3,FWD,0.0,0.0,0.47,0.47,0.21,0.0,0.0,4.9,4.4,0.3,44.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.95,0.0,0.0,0.0,0.0,0.0,0.95,0.98,0.03,0.0,0.0,0.0,0.24,0.24,1.5,1.5,0.0,2.65,2.4,0.8,23.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,1.0,1.0,0.0,2.0,0.47,0.0,0.0,0.0,0.0,0.0,0.47,0.49,0.02,0.6,0.0,0.0,0.16,0.16,1.71,1.67,0.0,2.03,2.67,1.53,16.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,1.33,0.0,1.33,0.32,0.0,0.0,0.0,0.0,0.0,0.32,0.33,0.01,0.9,0.0,0.0,0.19,0.19,1.42,1.5,0.0,2.12,2.75,2.12,16.25,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,1.0,1.5,0.0,1.75,0.29,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.01,1.1,0.0,0.0,0.15,0.15,1.48,1.4,0.0,1.76,2.2,2.56,13.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.6,1.0,1.6,0.0,1.4,0.23,0.0,0.0,0.0,0.0,0.0,0.23,0.24,0.01,0.98,422.0,-0.1311299000768639,1.0,0.085,0.149,0.766
0,0,3,0,0.0,289,0.0,0.0,0.0,0.03,348,0,0,0.4,2.0,2025-05-03,5,0,0,0,0,0,0,0,False,17,0,0,0,0,35,0,64168,0,0,2,2.0,1,-1436,610,2046,4.8,True,0,0,0,0.0,1,Leicester,Southampton,2,0,26951,2024,724117,0.0,0,0,0,0.0,0.0,0.0,Leicester,1,1,35,0.8,FWD,0.0,0.01,0.01,0.0,0.96,1.0,0.0,2.0,5.0,11.4,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.0,0.0,0.03,0.0,-0.3,0.0,0.0,0.24,0.24,0.59,0.5,0.0,3.45,4.7,5.85,24.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.0,0.0,2.0,0.47,0.01,0.0,0.0,0.5,0.0,0.47,0.5,0.02,-0.15,0.0,0.0,0.16,0.16,1.32,1.33,0.0,2.43,3.27,4.33,16.67,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,2.0,0.67,1.0,0.0,1.33,0.32,0.01,0.0,0.0,0.33,0.0,0.32,0.34,0.01,0.3,0.0,0.0,0.12,0.12,1.52,1.5,0.0,2.02,3.25,4.0,13.0,45.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.0,1.25,0.0,1.0,0.24,0.01,0.0,0.0,0.25,0.0,0.24,0.25,0.01,0.6,0.0,0.0,0.15,0.15,1.33,1.4,0.0,2.1,3.2,3.98,13.8,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,0.8,1.4,0.0,1.4,0.23,0.01,0.0,0.0,0.2,0.0,0.23,0.24,0.01,0.82,-4427.0,-0.5406626506024096,1.0,0.41,0.262,0.328
0,0,2,0,0.0,289,0.0,0.0,0.0,0.08,368,0,0,0.1,1.0,2025-05-18,10,0,0,0,0,0,0,0,False,10,0,0,0,0,37,0,61139,0,0,2,0.0,1,-1015,394,1409,4.8,True,0,0,0,0.0,9,Leicester,Ipswich,2,0,26969,2024,728538,0.0,0,0,0,0.0,0.0,0.0,Leicester,2,1,37,0.5,FWD,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.4,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.2,3.5,5.7,3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.01,0.0,0.25,0.0,0.0,0.16,0.16,0.4,0.33,0.0,2.43,3.8,3.9,16.67,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.0,0.0,1.33,0.32,0.01,0.0,0.0,0.33,0.0,0.32,0.34,0.01,0.17,0.0,0.0,0.12,0.12,1.0,1.0,0.0,1.92,2.95,3.25,13.0,26.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,1.0,1.0,0.0,1.0,0.24,0.01,0.0,0.0,0.25,0.0,0.24,0.25,0.01,0.42,0.0,0.0,0.1,0.09,1.22,1.2,0.0,1.7,3.0,3.2,10.8,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,1.2,1.2,0.0,0.8,0.19,0.01,0.0,0.0,0.2,0.0,0.19,0.2,0.01,0.64,-3029.0,-0.5629506378258459,1.0,0.411,0.263,0.326
0,0,6,1,1.3,289,0.01,0.01,0.0,1.34,371,0,0,0.7,3.2,2025-05-25,71,0,0,0,0,0,0,0,False,3,0,0,0,0,38,0,62314,1,0,2,2.0,2,894,2868,1974,4.8,False,0,0,0,0.0,76,Bournemouth,Leicester,2,0,26979,2024,730057,0.0,0,0,0,0.0,0.0,0.0,Leicester,1,3,38,0.5,FWD,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.1,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.25,1.5,0.0,1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.36,0.33,0.0,0.83,2.67,3.8,2.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.0,0.0,0.0,0.0,0.01,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.33,0.0,0.0,0.12,0.12,0.32,0.25,0.0,1.85,3.1,2.92,12.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,1.0,0.0,1.0,0.24,0.01,0.0,0.0,0.25,0.0,0.24,0.25,0.01,0.25,0.0,0.0,0.1,0.09,0.81,0.8,0.0,1.56,2.56,2.6,10.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,1.2,1.0,0.0,0.8,0.19,0.01,0.0,0.0,0.2,0.0,0.19,0.2,0.01,0.44,1175.0,0.184634448574969,2.0,0.709,0.18,0.111
