assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,12.2,629,0.04,0.1,0.06,2.42,239,4,0,2.5,5.4,2025-02-01,45,0,0,0,0,0,0,0,False,16,0,0,0,0,24,0,4902,0,0,7,7.0,1,-253,170,423,5.5,False,0,0,1,0.0691276490688324,40,Nottingham Forest,Brighton,7,0,26840,2024,702754,0.0183948222547769,0,1,0,0.0691276490688324,0.0183948222547769,0.0183948222547769,Brighton,3,4,24,1.5,MID,0.0,0.01,0.04,0.03,0.0,0.0,0.0,0.6,0.0,1.1,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.0,1.5,0.5,0.1,0.11,0.02,0.14,0.0,0.0,2.8,10.7,13.65,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.0,3.5,0.0,0.5,0.01,0.08,0.5,0.5,1.0,0.0,0.01,0.1,0.03,1.85,0.33,0.09,0.11,0.01,0.29,0.33,0.0,2.57,9.0,13.03,4.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.33,0.33,2.67,0.0,0.67,0.02,0.2,0.33,0.33,1.0,0.0,0.02,0.26,0.06,1.4,0.25,0.09,0.14,0.06,0.26,0.25,0.0,2.3,7.5,10.9,4.75,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,0.75,2.25,0.0,1.0,0.04,0.15,0.25,0.25,0.75,0.0,0.04,0.23,0.05,1.25,0.4,0.1,0.18,0.08,0.33,0.2,0.0,3.7,9.28,16.42,11.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0.6,2.4,0.0,1.6,0.09,0.17,0.2,0.2,1.2,0.0,0.09,0.3,0.09,1.16,-119.0,-0.4266441821247892,,,,
0,0,1,0,0.2,629,0.0,0.0,0.0,0.0,242,0,0,0.2,2.2,2025-02-14,6,0,0,0,0,0,0,0,False,6,0,0,0,0,25,0,4851,0,0,3,0.0,1,-283,145,428,5.5,True,0,0,0,0.0,2,Brighton,Chelsea,3,0,26843,2024,705884,0.0,0,0,0,0.0,0.0,0.0,Brighton,3,3,25,0.5,MID,0.0,0.04,0.1,0.06,2.42,4.0,0.0,2.5,5.4,12.2,7.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.07,0.02,0.0,0.0,1.0,0.0,0.07,0.02,0.02,1.5,0.0,0.02,0.07,0.04,1.21,2.0,0.0,1.55,2.7,6.65,6.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.5,1.0,0.0,1.0,0.05,0.01,0.0,0.0,0.5,0.0,0.05,0.02,0.01,1.5,0.33,0.08,0.11,0.03,0.9,1.33,0.0,2.7,8.93,13.17,5.0,37.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.0,2.33,2.67,0.0,0.67,0.03,0.06,0.33,0.33,1.0,0.0,0.03,0.07,0.03,1.73,0.25,0.08,0.11,0.02,0.82,1.25,0.0,2.55,8.1,12.82,4.75,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,2.25,0.0,0.75,0.03,0.16,0.25,0.25,1.0,0.0,0.03,0.2,0.05,1.43,0.2,0.08,0.14,0.06,0.7,1.0,0.0,2.34,7.08,11.16,5.2,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.0,2.0,0.0,1.0,0.04,0.12,0.2,0.2,0.8,0.0,0.04,0.18,0.05,1.3,-51.0,-0.493891797556719,1.0,0.338,0.263,0.398
0,0,1,0,1.2,629,0.01,0.01,0.0,0.06,293,1,0,0.0,0.0,2025-04-02,6,0,0,0,0,0,0,0,False,2,0,0,0,0,30,0,4521,0,3,0,0.0,1,-179,44,223,5.5,True,0,0,0,0.0,5,Brighton,Aston Villa,0,3,26893,2024,716183,0.0,0,0,0,0.0,0.0103836124762892,0.0103836124762892,Brighton,3,3,30,0.3,MID,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,0.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.02,0.05,0.03,1.21,2.0,0.0,1.35,3.8,6.2,3.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.5,0.03,0.01,0.0,0.0,0.5,0.0,0.03,0.01,0.01,1.0,0.0,0.02,0.05,0.03,0.81,1.33,0.0,1.1,2.53,4.5,4.33,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,3.33,1.0,0.0,0.67,0.03,0.01,0.0,0.0,0.33,0.0,0.03,0.02,0.01,1.17,0.25,0.06,0.08,0.02,0.68,1.0,0.0,2.08,7.25,9.93,3.75,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,2.5,2.25,0.0,0.5,0.02,0.04,0.25,0.25,0.75,0.0,0.02,0.05,0.02,1.43,0.2,0.06,0.08,0.02,0.66,1.0,0.0,2.08,6.92,10.3,3.8,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.8,2.2,2.0,0.0,0.6,0.02,0.12,0.2,0.2,0.8,0.0,0.02,0.16,0.04,1.24,-330.0,-0.6704119850187266,1.0,,,
0,0,9,0,5.4,629,0.02,0.02,0.0,0.44,303,2,0,2.9,23.4,2025-04-05,62,0,0,0,0,0,0,0,False,7,0,0,0,0,31,0,4534,1,1,2,0.0,2,-15,50,65,5.5,False,0,0,0,0.0,64,Crystal Palace,Brighton,2,1,26904,2024,716848,0.0,0,0,0,0.0,0.6060678362846375,0.6060678362846375,Brighton,3,3,31,1.0,MID,0.0,0.01,0.01,0.0,0.06,1.0,0.0,0.0,0.0,1.2,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.3,0.0,0.0,0.0,0.0,0.03,0.5,0.0,0.1,1.1,0.7,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.4,0.0,0.02,0.04,0.02,0.83,1.67,0.0,0.9,2.53,4.53,2.33,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.33,1.0,0.0,0.33,0.02,0.01,0.0,0.0,0.33,0.0,0.02,0.01,0.01,0.77,0.0,0.02,0.04,0.02,0.62,1.25,0.0,0.82,1.9,3.68,3.25,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.0,0.0,0.5,0.02,0.0,0.0,0.0,0.25,0.0,0.02,0.01,0.01,0.95,0.2,0.05,0.07,0.02,0.55,1.0,0.0,1.66,5.8,8.18,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,2.0,2.0,0.0,0.4,0.02,0.04,0.2,0.2,0.6,0.0,0.02,0.04,0.02,1.2,13.0,-0.1304347826086956,2.0,,,
1,0,13,0,18.1,629,0.03,0.64,0.61,0.48,313,1,0,5.7,3.8,2025-04-12,69,0,0,0,0,0,0,0,False,11,0,0,0,0,32,0,4717,1,2,2,35.0,5,151,248,97,5.5,True,0,0,3,0.7626386284828186,75,Brighton,Leicester,2,2,26914,2024,718693,0.0519002340734005,0,1,0,0.7626386284828186,0.814538836479187,0.0,Brighton,1,3,32,0.0,MID,0.0,0.02,0.02,0.0,0.44,2.0,0.0,2.9,23.4,5.4,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,1.0,0.0,0.02,0.02,0.0,0.25,1.5,0.0,1.45,11.7,3.3,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.31,0.65,0.0,0.01,0.01,0.0,0.17,1.0,0.0,1.03,8.53,2.27,0.0,24.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.33,1.67,1.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.21,0.6,0.0,0.02,0.03,0.02,0.73,1.75,0.0,1.4,7.75,4.75,1.75,29.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,3.0,1.25,0.0,0.25,0.02,0.0,0.0,0.0,0.25,0.0,0.02,0.16,0.16,0.83,0.0,0.02,0.03,0.02,0.58,1.4,0.0,1.24,6.2,4.02,2.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,2.4,1.2,0.0,0.4,0.02,0.0,0.0,0.0,0.2,0.0,0.02,0.13,0.13,0.96,183.0,0.4376811594202898,5.0,,,
0,0,8,0,27.9,629,0.1,0.2,0.1,1.86,322,3,0,4.4,3.6,2025-04-19,64,0,0,0,0,0,0,0,False,4,0,0,0,0,33,0,4849,1,2,4,12.0,2,61,255,194,5.5,False,0,0,2,0.1412050276994705,69,Brentford,Brighton,4,2,26923,2024,720478,0.0716398656368255,0,1,0,0.1412050276994705,0.2570170164108276,0.183404341340065,Brighton,3,3,33,2.5,MID,0.0,0.03,0.64,0.61,0.48,1.0,0.0,5.7,3.8,18.1,35.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,0.0,3.0,0.76,0.05,1.0,0.0,1.0,0.0,0.76,0.81,0.0,0.0,0.0,0.02,0.33,0.3,0.46,1.5,0.0,4.3,13.6,11.75,17.5,65.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,3.5,0.0,1.5,0.38,0.03,0.5,0.0,0.5,0.0,0.38,0.71,0.3,0.5,0.0,0.02,0.22,0.2,0.33,1.33,0.0,2.87,9.07,8.23,11.67,45.67,0.0,0.0,0.0,0.0,0.0,0.0,0.67,2.0,1.33,2.67,0.0,1.0,0.25,0.02,0.33,0.0,0.33,0.0,0.25,0.48,0.21,0.43,0.0,0.02,0.17,0.15,0.25,1.0,0.0,2.2,7.35,6.22,8.75,35.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,1.75,2.25,0.0,0.75,0.19,0.01,0.25,0.0,0.25,0.0,0.19,0.36,0.15,0.45,0.0,0.02,0.15,0.13,0.68,1.6,0.0,2.26,6.96,7.42,8.4,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.2,2.8,2.0,0.0,0.8,0.17,0.01,0.2,0.0,0.4,0.0,0.17,0.29,0.13,0.66,132.0,0.1358574610244989,2.0,,,
0,0,14,0,45.7,629,0.18,0.22,0.04,0.76,333,1,0,7.6,9.6,2025-04-26,81,0,0,0,0,0,0,0,False,19,0,0,0,0,34,0,5925,1,2,3,21.0,2,587,777,190,5.5,True,0,0,1,0.0644617900252342,83,Brighton,West Ham,3,2,26934,2024,722687,0.3112896084785461,0,3,0,0.0644617900252342,0.0771280154585838,0.0,Brighton,2,3,34,0.0,MID,0.0,0.1,0.2,0.1,1.86,3.0,0.0,4.4,3.6,27.9,12.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,2.0,0.14,0.07,0.0,0.0,1.0,0.0,0.14,0.26,0.18,2.5,0.0,0.06,0.42,0.36,1.17,2.0,0.0,5.05,3.7,23.0,23.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.5,0.0,2.5,0.45,0.06,0.5,0.0,1.0,0.0,0.45,0.54,0.09,1.25,0.0,0.05,0.29,0.24,0.93,2.0,0.0,4.33,10.27,17.13,15.67,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,3.0,0.0,1.67,0.3,0.04,0.33,0.0,0.67,0.0,0.3,0.56,0.26,1.17,0.0,0.04,0.22,0.18,0.71,1.75,0.0,3.25,7.7,13.15,11.75,50.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.0,2.5,0.0,1.25,0.23,0.03,0.25,0.0,0.5,0.0,0.23,0.42,0.2,0.95,0.0,0.03,0.17,0.14,0.57,1.4,0.0,2.64,6.6,10.56,9.4,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.6,2.2,2.2,0.0,1.0,0.18,0.02,0.2,0.0,0.4,0.0,0.18,0.34,0.16,0.86,1076.0,0.6070320579110652,2.0,,,
0,0,7,0,13.2,629,0.01,0.01,0.0,1.83,344,1,0,2.4,2.8,2025-05-04,90,0,0,0,0,0,0,0,False,15,0,0,0,0,35,0,5259,1,1,1,8.0,2,-283,103,386,5.5,True,0,0,0,0.0,90,Brighton,Newcastle United,1,1,26944,2024,724697,0.1295908242464065,0,1,0,0.0,0.1455885618925094,0.0159977357834577,Brighton,4,3,35,2.3,MID,0.0,0.18,0.22,0.04,0.76,1.0,0.0,7.6,9.6,45.7,21.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.06,0.31,0.0,0.0,3.0,0.0,0.06,0.08,0.0,0.0,0.0,0.14,0.21,0.07,1.31,2.0,0.0,6.0,6.6,36.8,16.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.5,2.0,0.0,1.5,0.1,0.19,0.0,0.0,2.0,0.0,0.1,0.17,0.09,1.25,0.0,0.1,0.35,0.25,1.03,1.67,0.0,5.9,5.67,30.57,22.67,71.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,0.32,0.14,0.33,0.0,1.67,0.0,0.32,0.38,0.06,0.83,0.0,0.08,0.27,0.19,0.89,1.75,0.0,5.15,10.1,24.28,17.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.75,2.75,0.0,1.5,0.24,0.11,0.25,0.0,1.25,0.0,0.24,0.44,0.2,0.88,0.0,0.07,0.22,0.15,0.72,1.6,0.0,4.12,8.08,19.66,13.6,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,2.2,2.4,0.0,1.2,0.19,0.09,0.2,0.0,1.0,0.0,0.19,0.35,0.16,0.76,-666.0,-0.5787321063394683,,,,
0,0,6,0,25.1,629,0.03,0.1,0.07,0.83,360,0,0,3.7,6.6,2025-05-10,58,0,0,0,0,0,0,0,False,20,0,0,0,0,36,0,5737,1,2,0,5.0,1,396,608,212,5.5,False,0,0,1,0.0687636360526084,66,Wolverhampton Wanderers,Brighton,0,2,26961,2024,725825,0.0553768351674079,0,2,0,0.0687636360526084,0.1241404712200164,0.0,Brighton,3,3,36,1.8,MID,0.0,0.01,0.01,0.0,1.83,1.0,0.0,2.4,2.8,13.2,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.13,0.0,0.0,1.0,0.0,0.0,0.15,0.02,2.3,0.0,0.1,0.12,0.02,1.3,1.0,0.0,5.0,6.2,29.45,14.5,85.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.0,2.0,0.0,0.5,0.03,0.22,0.0,0.0,2.0,0.0,0.03,0.11,0.01,1.15,0.0,0.1,0.14,0.05,1.48,1.67,0.0,4.8,5.33,28.93,13.67,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.67,2.0,0.0,1.0,0.07,0.17,0.0,0.0,1.67,0.0,0.07,0.16,0.07,1.6,0.0,0.08,0.27,0.19,1.23,1.5,0.0,5.02,4.95,26.22,19.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.5,2.75,0.0,1.5,0.24,0.14,0.25,0.0,1.5,0.0,0.24,0.32,0.05,1.2,0.0,0.07,0.22,0.15,1.07,1.6,0.0,4.6,8.64,22.06,15.2,73.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.4,2.6,0.0,1.2,0.19,0.11,0.2,0.0,1.2,0.0,0.19,0.38,0.16,1.16,478.0,0.4829268292682926,,,,
1,0,15,0,15.0,629,0.41,0.41,0.0,0.21,364,0,0,4.2,18.6,2025-05-19,17,0,0,0,0,0,0,0,False,12,0,0,0,0,37,0,5388,0,2,3,8.0,4,-364,83,447,5.5,True,0,0,0,0.0,15,Brighton,Liverpool,3,2,26965,2024,729259,0.5709621906280518,1,1,0,0.0,0.5853235721588135,0.0143614057451486,Brighton,5,3,37,1.2,MID,0.0,0.03,0.1,0.07,0.83,0.0,0.0,3.7,6.6,25.1,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.07,0.06,0.0,0.0,2.0,0.0,0.07,0.12,0.0,1.8,0.0,0.02,0.06,0.04,1.33,0.5,0.0,3.05,4.7,19.15,6.5,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.5,1.5,0.0,0.5,0.03,0.09,0.0,0.0,1.5,0.0,0.03,0.13,0.01,2.05,0.0,0.07,0.11,0.04,1.14,0.67,0.0,4.57,6.33,28.0,11.33,76.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,1.33,1.67,0.0,0.67,0.04,0.17,0.0,0.0,2.0,0.0,0.04,0.12,0.01,1.37,0.0,0.08,0.13,0.05,1.32,1.25,0.0,4.53,5.65,27.98,11.5,73.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.75,2.0,1.75,0.0,1.0,0.07,0.14,0.0,0.0,1.75,0.0,0.07,0.15,0.05,1.65,0.0,0.07,0.23,0.16,1.15,1.2,0.0,4.76,5.28,26.0,16.2,72.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.0,2.4,0.0,1.4,0.21,0.12,0.2,0.0,1.6,0.0,0.21,0.28,0.04,1.32,-349.0,-0.6867924528301886,4.0,,,
0,0,23,0,14.2,629,0.01,0.8,0.79,0.0,379,0,1,6.7,35.4,2025-05-25,14,0,0,0,0,0,0,0,False,18,0,0,0,0,38,0,5509,0,4,1,17.0,6,41,243,202,5.5,False,0,1,1,0.7611688375473022,13,Tottenham,Brighton,1,4,26976,2024,730151,0.0130492039024829,0,1,0,0.0,0.0,0.0,Brighton,3,3,38,3.2,MID,0.0,0.41,0.41,0.0,0.21,0.0,0.0,4.2,18.6,15.0,8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.57,1.0,1.0,1.0,0.0,0.0,0.59,0.01,1.2,0.0,0.22,0.26,0.04,0.52,0.0,0.0,3.95,12.6,20.05,6.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,1.5,2.5,0.0,0.5,0.03,0.31,0.5,0.5,1.5,0.0,0.03,0.35,0.01,1.5,0.0,0.15,0.17,0.02,0.96,0.33,0.0,3.43,9.33,17.77,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.67,1.33,2.33,0.0,0.33,0.02,0.25,0.33,0.33,1.33,0.0,0.02,0.29,0.01,1.77,0.0,0.16,0.18,0.03,0.91,0.5,0.0,4.47,9.4,24.75,10.5,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.75,1.75,2.25,0.0,0.5,0.03,0.27,0.25,0.25,1.75,0.0,0.03,0.23,0.01,1.33,0.0,0.15,0.19,0.04,1.1,1.0,0.0,4.46,8.24,25.38,10.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,2.2,2.2,0.0,0.8,0.05,0.23,0.2,0.2,1.6,0.0,0.05,0.24,0.04,1.56,121.0,0.0921348314606741,6.0,,,
