assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0,0,9,0,32.5,16,0.17,0.19,0.02,1.04,251,1,0,5.3,13.4,2025-02-22,55,0,0,0,0,0,0,0,False,19,0,0,0,0,26,0,312807,1,1,0,7.0,1,5395,13704,8309,6.2,True,0,0,1,0.0434259809553623,58,Arsenal,West Ham,0,1,26853,2024,707767,0.0875629484653472,0,2,0,0.0434259809553623,0.4637606143951416,0.4051479399204254,Arsenal,2,5,26,4.7,MID,1.0,0.02,0.14,0.12,0.22,0.0,0.0,3.4,14.8,13.1,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.06,0.05,0.0,0.0,1.0,0.0,0.06,0.71,0.66,5.8,0.5,0.11,0.17,0.06,0.52,0.5,0.0,6.6,31.1,30.7,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,2.5,6.5,0.0,0.5,0.03,0.38,1.0,1.0,2.5,0.0,0.03,0.97,0.62,5.0,0.67,0.16,0.22,0.05,0.59,0.33,0.0,7.43,28.4,35.4,10.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,5.33,0.0,0.67,0.03,0.33,0.67,0.67,2.67,0.0,0.03,0.79,0.54,4.3,0.5,0.17,0.22,0.04,0.7,0.75,0.0,6.82,25.1,33.4,9.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.75,4.5,0.0,0.75,0.03,0.26,0.5,0.5,2.25,0.0,0.03,0.8,0.59,3.22,0.4,0.17,0.23,0.06,0.7,0.8,0.0,6.28,22.2,30.28,10.2,89.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.8,4.0,0.0,0.8,0.04,0.28,0.4,0.4,2.0,0.0,0.04,0.75,0.5,3.42,6437.0,0.2450824512787898,1.0,0.747,0.158,0.095
0,0,19,1,47.9,16,0.22,0.32,0.1,0.4,264,0,0,7.6,21.2,2025-02-26,90,0,0,0,0,0,0,0,False,16,0,0,0,0,27,0,305086,1,0,0,7.0,3,-8202,3415,11617,6.2,False,0,0,2,0.1175254434347152,90,Nottingham Forest,Arsenal,0,0,26864,2024,709164,0.285357266664505,0,3,0,0.1175254434347152,0.2296018898487091,0.1120764538645744,Arsenal,5,4,27,2.3,MID,0.0,0.17,0.19,0.02,1.04,1.0,0.0,5.3,13.4,32.5,7.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0.09,0.0,0.0,2.0,0.0,0.04,0.46,0.41,4.7,0.5,0.09,0.16,0.07,0.63,0.5,0.0,4.35,14.1,22.8,6.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,2.0,0.0,1.0,0.05,0.07,0.0,0.0,1.5,0.0,0.05,0.58,0.53,5.25,0.33,0.13,0.18,0.05,0.69,0.67,0.0,6.17,25.2,31.3,5.0,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,1.67,4.67,0.0,0.67,0.03,0.28,0.67,0.67,2.33,0.0,0.03,0.8,0.55,4.9,0.5,0.16,0.21,0.04,0.7,0.5,0.0,6.9,24.65,34.67,9.5,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,1.25,4.25,0.0,0.75,0.04,0.27,0.5,0.5,2.5,0.0,0.04,0.71,0.5,4.4,0.4,0.17,0.21,0.04,0.77,0.8,0.0,6.52,22.76,33.22,9.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.4,3.8,0.0,0.8,0.03,0.22,0.4,0.4,2.2,0.0,0.03,0.73,0.56,3.52,-7721.0,-0.545635976583289,3.0,0.245,0.265,0.49
0,3,34,0,16.4,16,0.3,0.42,0.12,1.52,276,1,1,8.6,40.6,2025-03-09,90,0,0,0,0,0,0,0,False,14,0,0,0,0,28,0,302813,1,1,1,29.0,10,-3749,4387,8136,6.2,False,0,1,2,0.0820537358522415,90,Manchester United,Arsenal,1,1,26877,2024,712202,0.0,0,0,1,0.0820537358522415,0.3257340490818023,0.2677943706512451,Arsenal,5,3,28,4.7,MID,1.0,0.22,0.32,0.1,0.4,0.0,0.0,7.6,21.2,47.9,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.12,0.29,0.0,0.0,3.0,0.0,0.12,0.23,0.11,2.3,0.5,0.19,0.26,0.06,0.72,0.5,0.0,6.45,17.3,40.2,7.0,72.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,1.5,0.08,0.19,0.0,0.0,2.5,0.0,0.08,0.35,0.26,3.5,0.67,0.14,0.22,0.08,0.55,0.33,0.0,5.43,16.47,31.17,6.67,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.33,0.0,1.33,0.07,0.14,0.0,0.0,2.0,0.0,0.07,0.47,0.39,4.27,0.5,0.15,0.21,0.06,0.62,0.5,0.0,6.52,24.2,35.45,5.5,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.25,4.25,0.0,1.0,0.05,0.28,0.5,0.5,2.5,0.0,0.05,0.66,0.44,4.25,0.6,0.18,0.23,0.06,0.64,0.4,0.0,7.04,23.96,37.32,9.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.05,0.27,0.4,0.4,2.6,0.0,0.05,0.61,0.43,3.98,-2273.0,-0.2993691607442306,7.0,0.166,0.273,0.561
0,0,9,1,31.5,16,0.27,0.43,0.16,0.36,281,0,0,5.8,13.0,2025-03-16,90,0,0,0,0,0,0,0,False,6,0,0,0,0,29,0,348996,1,0,1,13.0,3,23616,26832,3216,6.2,True,0,0,3,0.1695650815963745,90,Arsenal,Chelsea,1,0,26883,2024,713661,0.1097007095813751,0,2,0,0.1695650815963745,0.2748571932315826,0.0858594998717308,Arsenal,3,5,29,4.2,MID,0.0,0.3,0.42,0.12,1.52,1.0,1.0,8.6,40.6,16.4,29.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,1.0,0.08,0.33,0.27,4.7,0.5,0.26,0.37,0.11,0.96,0.5,0.5,8.1,30.9,32.15,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,6.5,0.5,2.0,0.1,0.14,0.0,0.0,1.5,0.5,0.1,0.28,0.19,3.5,0.33,0.23,0.31,0.08,0.99,0.67,0.33,7.17,25.07,32.27,14.33,78.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.33,4.67,0.33,1.67,0.08,0.12,0.0,0.0,1.67,0.33,0.08,0.34,0.26,3.9,0.5,0.18,0.27,0.09,0.8,0.5,0.25,6.22,22.5,27.48,12.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,4.25,0.25,1.5,0.07,0.11,0.0,0.0,1.5,0.25,0.07,0.43,0.36,4.38,0.4,0.18,0.25,0.07,0.8,0.6,0.2,6.94,27.48,31.64,10.2,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.2,5.4,0.2,1.2,0.06,0.22,0.4,0.4,2.0,0.2,0.06,0.59,0.4,4.34,46183.0,0.7859424920127795,3.0,0.526,0.263,0.211
0,0,9,0,30.3,16,0.12,0.4,0.28,0.99,291,1,0,5.6,9.0,2025-04-01,90,0,0,0,0,0,0,0,False,9,0,0,0,0,30,0,335334,1,1,2,17.0,1,5635,14747,9112,6.2,True,1,0,3,0.168973684310913,90,Arsenal,Fulham,2,1,26892,2024,715948,0.2824326157569885,0,2,0,0.168973684310913,0.5056830644607544,0.2850185334682464,Arsenal,3,5,30,5.2,MID,1.0,0.27,0.43,0.16,0.36,0.0,0.0,5.8,13.0,31.5,13.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.0,0.17,0.11,0.0,0.0,2.0,0.0,0.17,0.27,0.09,4.2,0.5,0.28,0.42,0.14,0.94,0.5,0.5,7.2,26.8,23.95,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,6.5,0.5,2.5,0.13,0.05,0.0,0.0,1.0,0.5,0.13,0.3,0.18,4.45,0.67,0.26,0.39,0.13,0.76,0.33,0.33,7.33,24.93,31.93,16.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.67,5.33,0.33,2.33,0.12,0.13,0.0,0.0,1.67,0.33,0.12,0.28,0.16,3.73,0.5,0.24,0.34,0.1,0.83,0.5,0.25,6.82,22.05,32.08,14.0,81.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,4.25,0.25,2.0,0.1,0.12,0.0,0.0,1.75,0.25,0.1,0.32,0.22,3.97,0.6,0.2,0.3,0.1,0.71,0.4,0.2,6.14,20.6,28.28,12.4,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.4,4.0,0.2,1.8,0.09,0.11,0.0,0.0,1.6,0.2,0.09,0.4,0.31,4.34,-13662.0,0.2361792195817092,1.0,0.644,0.22,0.136
0,0,11,0,16.4,16,0.02,0.3,0.28,1.09,304,1,0,5.2,21.4,2025-04-05,90,0,0,0,0,0,0,0,False,8,0,0,0,0,31,0,334232,1,1,1,14.0,2,-1187,7861,9048,6.2,False,0,0,2,0.2013415992259979,90,Everton,Arsenal,1,1,26905,2024,716506,0.0349901132285594,0,1,0,0.2013415992259979,0.1932554841041565,0.110170379281044,Arsenal,5,3,31,2.5,MID,0.0,0.12,0.4,0.28,0.99,1.0,0.0,5.6,9.0,30.3,17.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.17,0.28,0.0,0.0,2.0,0.0,0.17,0.51,0.29,5.2,0.5,0.19,0.42,0.22,0.68,0.5,0.0,5.7,11.0,30.9,15.0,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.5,1.5,2.0,0.0,3.0,0.17,0.2,0.0,0.0,2.0,0.0,0.17,0.39,0.19,4.7,0.33,0.23,0.42,0.19,0.96,0.67,0.33,6.67,20.87,26.07,19.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,4.67,0.33,2.67,0.14,0.13,0.0,0.0,1.33,0.33,0.14,0.37,0.21,4.7,0.5,0.23,0.39,0.16,0.82,0.5,0.25,6.9,20.95,31.52,16.5,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.5,1.0,4.25,0.25,2.5,0.13,0.17,0.0,0.0,1.75,0.25,0.13,0.33,0.19,4.1,0.4,0.22,0.35,0.14,0.86,0.6,0.2,6.58,19.44,31.72,14.6,83.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,0.8,3.6,0.2,2.2,0.12,0.15,0.0,0.0,1.8,0.2,0.12,0.36,0.23,4.22,-1102.0,-0.0701993021467857,2.0,0.178,0.288,0.534
1,0,23,0,30.4,16,0.09,0.12,0.03,0.24,311,1,0,7.8,26.2,2025-04-12,74,0,0,0,0,0,0,0,False,4,0,0,0,0,32,0,344406,1,1,1,21.0,5,9109,19123,10014,6.2,True,0,0,1,0.0434425510466098,77,Arsenal,Brentford,1,1,26913,2024,718785,0.364819586277008,1,2,0,0.0434425510466098,0.4975003600120544,0.1490655392408371,Arsenal,3,5,32,0.0,MID,0.0,0.02,0.3,0.28,1.09,1.0,0.0,5.2,21.4,16.4,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.2,0.03,0.0,0.0,1.0,0.0,0.2,0.19,0.11,2.5,0.0,0.07,0.35,0.28,1.04,1.0,0.0,5.4,15.2,23.35,15.5,90.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,1.5,1.5,0.0,2.5,0.19,0.16,0.0,0.0,1.5,0.0,0.19,0.35,0.2,3.85,0.33,0.14,0.38,0.24,0.81,0.67,0.0,5.53,14.47,26.07,14.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,2.0,0.0,2.67,0.18,0.14,0.0,0.0,1.67,0.0,0.18,0.32,0.16,3.97,0.25,0.18,0.39,0.21,0.99,0.75,0.25,6.3,21.0,23.65,18.25,90.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,4.0,0.25,2.5,0.16,0.11,0.0,0.0,1.25,0.25,0.16,0.32,0.19,4.15,0.4,0.19,0.37,0.19,0.87,0.6,0.2,6.56,21.04,28.5,16.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.6,1.0,3.8,0.2,2.4,0.15,0.14,0.0,0.0,1.6,0.2,0.15,0.31,0.17,3.78,10174.0,0.3126265572982805,5.0,0.592,0.219,0.189
1,1,31,1,41.3,16,0.16,0.16,0.0,0.13,326,0,0,8.5,35.6,2025-04-20,72,0,0,0,0,0,0,0,False,10,0,0,0,0,33,0,451594,1,4,0,8.0,7,93226,99245,6019,6.2,False,0,0,0,0.0,78,Ipswich,Arsenal,0,4,26927,2024,720995,0.1600625813007354,1,3,0,0.0,0.6846958994865417,0.6846958994865417,Arsenal,5,2,33,8.9,MID,0.0,0.09,0.12,0.03,0.24,1.0,0.0,7.8,26.2,30.4,21.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.04,0.36,1.0,1.0,2.0,0.0,0.04,0.5,0.15,0.0,0.0,0.05,0.21,0.16,0.66,1.0,0.0,6.5,23.8,23.4,17.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.5,0.0,1.5,0.12,0.2,0.5,0.5,1.5,0.0,0.12,0.35,0.13,1.25,0.0,0.08,0.27,0.2,0.77,1.0,0.0,6.2,18.87,25.7,17.33,84.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.0,1.33,2.67,0.0,2.0,0.14,0.23,0.33,0.33,1.67,0.0,0.14,0.4,0.18,2.57,0.25,0.13,0.31,0.19,0.67,0.75,0.0,6.1,17.4,27.15,16.25,86.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.75,1.25,2.75,0.0,2.25,0.15,0.2,0.25,0.25,1.75,0.0,0.15,0.37,0.16,2.98,0.2,0.16,0.33,0.17,0.84,0.8,0.2,6.6,22.04,25.0,18.8,86.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,0.8,1.2,4.2,0.2,2.2,0.13,0.16,0.2,0.2,1.4,0.2,0.13,0.36,0.18,3.32,107188.0,0.885639914880681,6.0,0.118,0.209,0.673
0,0,1,0,20.1,16,0.07,0.16,0.09,1.75,331,2,0,3.6,3.0,2025-04-23,90,0,0,0,0,0,0,0,False,7,0,0,0,0,33,0,451594,1,2,2,13.0,1,93226,99245,6019,6.2,True,1,0,2,0.1189502477645874,90,Arsenal,Crystal Palace,2,2,26933,2024,722001,0.0528667196631431,0,1,0,0.1189502477645874,0.5743507742881775,0.4554005563259125,Arsenal,3,5,33,8.9,MID,1.0,0.16,0.16,0.0,0.13,0.0,0.0,8.5,35.6,41.3,8.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.16,1.0,1.0,3.0,0.0,0.0,0.68,0.68,8.9,0.5,0.12,0.14,0.02,0.18,0.5,0.0,8.15,30.9,35.85,14.5,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.5,6.0,0.0,0.5,0.02,0.26,1.0,1.0,2.5,0.0,0.02,0.59,0.42,4.45,0.33,0.09,0.19,0.1,0.49,0.67,0.0,7.17,27.73,29.37,14.33,78.67,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,4.67,0.0,1.0,0.08,0.19,0.67,0.67,2.0,0.0,0.08,0.46,0.31,3.8,0.25,0.1,0.25,0.15,0.61,0.75,0.0,6.78,23.05,29.6,15.0,81.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.0,3.75,0.0,1.5,0.1,0.21,0.5,0.5,2.0,0.0,0.1,0.47,0.31,4.15,0.4,0.13,0.28,0.15,0.56,0.6,0.0,6.58,21.04,29.98,14.6,83.2,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.4,1.0,3.6,0.0,1.8,0.12,0.19,0.4,0.4,2.0,0.0,0.12,0.43,0.26,4.16,0.0,0.885639914880681,1.0,0.675,0.199,0.126
0,2,29,0,12.4,16,0.08,0.67,0.59,0.77,341,1,1,7.9,39.8,2025-05-03,73,0,0,0,0,0,0,0,False,3,0,0,0,0,35,0,404143,1,2,1,27.0,9,703,9389,8686,6.2,True,0,1,3,0.696993350982666,76,Arsenal,Bournemouth,1,2,26945,2024,724237,0.0492645539343357,0,1,1,0.696993350982666,0.8654159903526306,0.1191580817103385,Arsenal,3,5,35,6.5,MID,0.0,0.07,0.16,0.09,1.75,2.0,0.0,3.6,3.0,20.1,13.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,0.12,0.05,0.0,0.0,1.0,0.0,0.12,0.57,0.46,8.9,0.5,0.11,0.16,0.04,0.94,1.0,0.0,6.05,19.3,30.7,10.5,81.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.0,4.0,0.0,1.0,0.06,0.11,0.5,0.5,2.0,0.0,0.06,0.63,0.57,8.9,0.33,0.11,0.15,0.04,0.71,1.0,0.0,6.63,21.6,30.6,14.0,78.67,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.0,4.33,0.0,1.0,0.05,0.19,0.67,0.67,2.0,0.0,0.05,0.59,0.43,5.93,0.25,0.09,0.18,0.1,0.8,1.0,0.0,6.28,21.55,27.05,14.0,81.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.0,3.75,0.0,1.25,0.09,0.15,0.5,0.5,1.75,0.0,0.09,0.49,0.35,5.08,0.2,0.09,0.23,0.14,0.84,1.0,0.0,6.14,19.04,27.7,14.6,83.2,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.8,1.2,3.2,0.0,1.6,0.11,0.18,0.4,0.4,1.8,0.0,0.11,0.49,0.34,5.1,-47451.0,0.038893499308437,7.0,0.464,0.257,0.28
0,3,36,1,5.5,16,0.02,0.11,0.09,1.86,361,0,1,7.2,52.2,2025-05-18,90,0,0,0,0,0,0,0,False,15,0,0,0,0,37,0,380234,1,0,1,14.0,11,-27696,2934,30630,6.2,True,0,1,2,0.0490510649979114,90,Arsenal,Newcastle United,1,0,26962,2024,728565,0.0,0,0,1,0.0490510649979114,0.125128224492073,0.0760771632194519,Arsenal,4,5,37,5.4,MID,0.0,0.08,0.67,0.59,0.77,1.0,1.0,7.9,39.8,12.4,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,1.0,3.0,0.7,0.05,0.0,0.0,1.0,1.0,0.7,0.87,0.12,6.5,0.0,0.07,0.42,0.34,1.26,1.5,0.5,5.75,21.4,16.25,20.0,81.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.0,1.5,5.0,0.5,2.5,0.41,0.05,0.0,0.0,1.0,0.5,0.41,0.72,0.29,7.7,0.33,0.1,0.33,0.23,0.88,1.0,0.33,6.67,26.13,24.6,16.0,78.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.67,1.0,5.67,0.33,1.67,0.27,0.09,0.33,0.33,1.67,0.33,0.27,0.71,0.42,8.1,0.25,0.1,0.28,0.18,0.72,1.0,0.25,6.95,26.15,26.05,17.25,77.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.25,1.0,5.5,0.25,1.5,0.21,0.16,0.5,0.5,1.75,0.25,0.21,0.66,0.35,6.08,0.2,0.08,0.28,0.2,0.8,1.0,0.2,6.6,25.2,24.12,16.6,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,2.0,1.0,4.8,0.2,1.6,0.21,0.13,0.4,0.4,1.6,0.2,0.21,0.56,0.3,5.36,-23909.0,-0.825169824812299,8.0,0.487,0.257,0.257
0,0,15,0,41.6,16,0.07,0.22,0.16,0.63,378,1,0,9.1,24.2,2025-05-25,90,0,0,0,0,0,0,0,False,17,0,0,0,0,38,0,489653,1,2,1,25.0,2,96256,102853,6597,6.3,False,0,0,2,0.4369042813777923,90,Southampton,Arsenal,1,2,26977,2024,730114,0.1396893560886383,0,3,0,0.4369042813777923,1.1654757261276243,0.6143312454223633,Arsenal,5,1,38,7.0,MID,1.0,0.02,0.11,0.09,1.86,0.0,1.0,7.2,52.2,5.5,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,11.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,1.0,0.05,0.13,0.08,5.4,0.5,0.05,0.39,0.34,1.32,0.5,1.0,7.55,46.0,8.95,20.5,81.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,1.0,2.5,0.37,0.02,0.0,0.0,0.5,1.0,0.37,0.5,0.1,5.95,0.33,0.06,0.31,0.26,1.46,1.0,0.67,6.23,31.67,12.67,18.0,84.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,1.33,7.0,0.67,2.33,0.29,0.03,0.0,0.0,0.67,0.67,0.29,0.52,0.22,6.93,0.5,0.08,0.28,0.19,1.13,0.75,0.5,6.8,32.65,19.82,15.5,81.25,0.0,0.0,0.0,0.0,0.25,0.0,1.0,2.0,1.0,7.0,0.5,1.75,0.22,0.07,0.25,0.25,1.25,0.5,0.22,0.56,0.33,7.43,0.4,0.08,0.24,0.16,0.95,0.8,0.4,7.0,31.36,21.94,16.6,79.8,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.0,6.6,0.4,1.6,0.18,0.13,0.4,0.4,1.4,0.4,0.18,0.55,0.3,5.94,109419.0,0.87945180447693,2.0,0.112,0.158,0.73
