assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,position_x,team,fpl_name,goals,shots,xG,time,position_y,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,FPL_Name,Understat_Name,team_h_difficulty,team_a_difficulty,event,xP,position,pts_bps,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,pts_bps_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,pts_bps_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,pts_bps_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,whh,whd,wha
0,0,12,0,0.6,415,0.01,0.01,0.0,1.76,124,1,0,3.1,30.6,2024-11-30,90,0,0,0,0,0,0,0,False,7,0,0,0,0,13,0,164799,1,1,1,0.0,2,4567,12142,7575,5.4,False,0,415,,,Fabian Schär,0,0,0.0,90,DC,Crystal Palace,Newcastle United,1,1,26725,2024,690098,0.0,0,0,0,0.0,0.0,0.0,26725,Newcastle United,Fabian Schär,Fabian Schär,4,3,13,2.5,DEF,2,0.0,0.02,0.05,0.03,0.91,2.0,0.0,3.5,28.2,3.3,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.33,0.31,2.7,0.33,0.02,0.05,0.04,0.86,1.0,0.0,3.0,23.47,2.37,4.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,2.67,0.0,1.33,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.2,0.2,2.1,0.2,0.06,0.14,0.08,1.07,1.2,0.0,3.02,20.44,4.62,5.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,0.8,2.0,0.0,1.4,0.05,0.01,0.0,0.0,0.2,0.0,0.05,0.27,0.27,2.16,4679.0,0.2316275295430339,0.326,0.263,0.411
0,0,15,0,0.8,415,0.01,0.31,0.3,1.99,139,3,1,8.3,49.6,2024-12-04,90,0,0,0,0,0,0,0,False,12,0,0,0,0,14,0,153313,1,3,3,33.0,7,-10973,3876,14849,5.4,True,0,415,,,Fabian Schär,1,1,0.1934657841920852,90,DC,Newcastle United,Liverpool,3,3,26740,2024,691419,0.0,0,0,1,0.1934657841920852,0.0778185948729515,0.0778185948729515,26740,Newcastle United,Fabian Schär,Fabian Schär,5,4,14,2.0,DEF,7,0.0,0.01,0.01,0.0,1.76,1.0,0.0,3.1,30.6,0.6,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.01,0.03,0.02,1.1,1.33,0.0,3.2,27.6,2.07,2.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.67,1.67,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.16,0.15,2.5,0.2,0.02,0.09,0.07,1.2,1.2,0.0,2.74,21.72,1.6,4.0,90.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,1.4,1.0,2.0,0.0,1.2,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.14,0.13,2.12,-11486.0,-0.5860080106809079,0.225,0.236,0.539
0,0,-2,0,1.1,415,0.01,0.01,0.0,1.23,142,4,0,1.7,16.2,2024-12-07,90,0,0,0,0,0,0,0,False,4,0,0,0,0,15,0,185523,1,2,4,0.0,0,26273,31330,5057,5.4,False,0,415,,,Fabian Schär,0,0,0.0,90,DC,Brentford,Newcastle United,4,2,26743,2024,692234,0.0,0,0,0,0.0,0.6003608703613281,0.6003608703613281,26743,Newcastle United,Fabian Schär,Fabian Schär,4,3,15,2.5,DEF,0,0.0,0.01,0.31,0.3,1.99,3.0,1.0,8.3,49.6,0.8,33.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,1.0,1.0,0.19,0.0,0.0,0.0,0.0,1.0,0.19,0.08,0.08,2.0,0.0,0.01,0.12,0.11,1.55,2.0,0.33,4.97,36.13,1.57,12.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.33,3.33,0.33,1.0,0.07,0.0,0.0,0.0,0.0,0.33,0.07,0.14,0.13,2.4,0.2,0.01,0.1,0.08,1.27,1.4,0.2,4.08,30.12,1.7,9.0,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,3.4,0.2,1.0,0.05,0.0,0.0,0.0,0.0,0.2,0.05,0.14,0.13,2.16,32210.0,0.7220435869953555,0.331,0.254,0.415
0,0,24,1,1.2,415,0.01,0.01,0.0,0.19,157,0,0,1.5,11.8,2024-12-14,90,0,0,0,0,0,0,0,False,11,0,0,0,0,16,0,197860,1,0,4,2.0,6,12265,25766,13501,5.4,True,0,415,,,Fabian Schär,0,0,0.0,90,DC,Newcastle United,Leicester,4,0,26760,2024,693631,0.0,0,0,0,0.0,0.2505877912044525,0.2505877912044525,26760,Newcastle United,Fabian Schär,Fabian Schär,1,4,16,3.2,DEF,6,0.0,0.01,0.01,0.0,1.23,4.0,0.0,1.7,16.2,1.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,2.5,0.0,0.01,0.11,0.1,1.66,2.67,0.33,4.37,32.13,0.83,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,3.0,0.33,0.33,0.06,0.0,0.0,0.0,0.0,0.33,0.06,0.23,0.23,2.33,0.0,0.01,0.08,0.07,1.3,2.2,0.2,3.92,29.72,1.62,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2,1.8,2.4,0.2,0.8,0.05,0.0,0.0,0.0,0.0,0.2,0.05,0.23,0.23,2.4,12337.0,0.3123487916061833,0.73,0.158,0.112
0,0,30,1,1.3,415,0.01,0.01,0.0,0.71,166,0,0,2.8,26.4,2024-12-21,90,0,0,0,0,0,0,0,False,10,0,0,0,0,17,0,239647,1,4,0,0.0,6,36607,45469,8862,5.4,False,0,415,,,Fabian Schär,0,0,0.0,90,DC,Ipswich,Newcastle United,0,4,26771,2024,695340,0.0,0,0,0,0.0,0.6321718096733093,0.6321718096733093,26771,Newcastle United,Fabian Schär,Fabian Schär,4,2,17,3.7,DEF,6,1.0,0.01,0.01,0.0,0.19,0.0,0.0,1.5,11.8,1.2,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,3.2,0.33,0.01,0.11,0.1,1.14,2.33,0.33,3.83,25.87,1.03,11.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.67,4.33,0.33,0.33,0.06,0.0,0.0,0.0,0.0,0.33,0.06,0.31,0.31,2.57,0.2,0.01,0.08,0.07,1.22,2.0,0.2,3.62,27.28,1.4,7.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.4,3.2,0.2,0.6,0.04,0.0,0.0,0.0,0.0,0.2,0.04,0.25,0.25,2.58,41787.0,0.6737774014834993,0.2,0.253,0.548
0,0,30,1,3.7,415,0.09,0.19,0.1,0.34,177,0,0,2.9,17.4,2024-12-26,90,0,0,0,0,0,0,0,False,2,0,0,0,0,18,0,252368,1,0,3,8.0,6,12669,30744,18075,5.4,True,0,415,,,Fabian Schär,0,2,0.1690702140331268,90,DC,Newcastle United,Aston Villa,3,0,26778,2024,696207,0.0,0,0,0,0.1690702140331268,0.5475735068321228,0.4410160779953003,26778,Newcastle United,Fabian Schär,Fabian Schär,3,4,18,4.5,DEF,6,1.0,0.01,0.01,0.0,0.71,0.0,0.0,2.8,26.4,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.63,3.7,0.67,0.01,0.01,0.0,0.71,1.33,0.0,2.0,18.13,1.2,0.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,3.13,0.4,0.01,0.07,0.06,1.18,1.6,0.2,3.48,26.92,1.0,7.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.4,4.2,0.2,0.2,0.04,0.0,0.0,0.0,0.0,0.2,0.04,0.31,0.31,2.78,12721.0,0.2595096171572543,0.497,0.25,0.253
0,0,28,1,10.8,415,0.02,0.04,0.02,0.9,188,0,0,2.8,15.0,2024-12-30,90,0,0,0,0,0,0,0,False,14,0,0,0,0,19,0,267397,1,2,0,2.0,5,13130,26506,13376,5.4,False,1,415,,,Fabian Schär,0,1,0.0422577783465385,90,DC,Manchester United,Newcastle United,0,2,26789,2024,696967,0.0249362457543611,0,1,0,0.0422577783465385,0.3144777417182922,0.289541482925415,26789,Newcastle United,Fabian Schär,Fabian Schär,4,3,19,5.0,DEF,5,1.0,0.09,0.19,0.1,0.34,0.0,0.0,2.9,17.4,3.7,8.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.55,0.44,4.5,1.0,0.04,0.07,0.03,0.41,0.0,0.0,2.4,18.53,2.07,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.33,6.0,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.48,0.44,3.8,0.6,0.03,0.11,0.08,0.89,1.4,0.2,3.44,24.28,1.62,8.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,2.8,5.0,0.2,0.6,0.07,0.0,0.0,0.0,0.0,0.2,0.07,0.42,0.4,3.18,15029.0,0.3292212025475152,0.349,0.274,0.377
0,0,-1,0,0.1,415,0.0,0.04,0.04,1.09,218,2,0,2.9,11.6,2025-01-18,45,0,0,0,0,0,0,0,False,3,0,0,0,0,22,0,189945,0,4,1,17.0,0,-26079,3725,29804,5.4,True,0,415,,,Fabian Schär,0,1,0.0686020851135253,38,Sub,Newcastle United,Bournemouth,1,4,26819,2024,699762,0.0,0,0,0,0.0686020851135253,0.0,0.0,26819,Newcastle United,Fabian Schär,Fabian Schär,3,4,22,0.0,DEF,0,1.0,0.02,0.04,0.02,0.9,0.0,0.0,2.8,15.0,10.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0,0.0,1.0,0.04,0.02,0.0,0.0,1.0,0.0,0.04,0.31,0.29,5.0,1.0,0.04,0.08,0.04,0.65,0.0,0.0,2.83,19.6,5.27,3.33,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.0,1.0,5.67,0.0,1.0,0.07,0.01,0.0,0.0,0.33,0.0,0.07,0.5,0.45,4.4,0.8,0.03,0.05,0.02,0.67,0.8,0.0,2.34,17.36,3.62,2.4,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,2.2,4.6,0.0,0.6,0.04,0.0,0.0,0.0,0.2,0.0,0.04,0.47,0.44,3.78,-77452.0,-0.7778042888245996,0.585,0.226,0.19
0,0,9,0,10.4,415,0.01,0.08,0.07,0.76,228,1,0,5.6,26.2,2025-01-25,90,0,0,0,0,0,0,0,False,17,0,0,0,0,23,0,188627,1,3,1,19.0,2,-3696,11651,15347,5.4,False,0,415,,,Fabian Schär,0,1,0.2685931026935577,90,DC,Southampton,Newcastle United,1,3,26829,2024,701482,0.1182166114449501,0,1,0,0.2685931026935577,0.1708368957042694,0.0526202842593193,26829,Newcastle United,Fabian Schär,Fabian Schär,4,1,23,1.5,DEF,2,0.0,0.0,0.04,0.04,1.09,2.0,0.0,2.9,11.6,0.1,17.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.67,0.04,0.09,0.05,0.78,0.67,0.0,2.87,14.67,4.87,9.0,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.0,1.33,3.67,0.0,1.33,0.09,0.01,0.0,0.0,0.33,0.0,0.09,0.29,0.24,3.17,0.8,0.03,0.06,0.03,0.65,0.4,0.0,2.58,16.44,3.42,5.8,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.0,1.6,4.6,0.0,0.8,0.06,0.0,0.0,0.0,0.2,0.0,0.06,0.35,0.32,3.28,-1318.0,-0.136899029557745,0.147,0.182,0.672
0,0,4,0,1.1,415,0.04,0.2,0.16,1.56,238,2,0,5.2,30.2,2025-02-01,90,0,0,0,0,0,0,0,False,9,0,0,0,0,24,0,183269,1,2,1,21.0,1,-6342,5116,11458,5.4,True,0,415,,,Fabian Schär,0,1,0.4409343898296356,90,DC,Newcastle United,Fulham,1,2,26839,2024,703386,0.0,0,0,0,0.4409343898296356,0.5524886250495911,0.5524886250495911,26839,Newcastle United,Fabian Schär,Fabian Schär,3,4,24,1.3,DEF,1,0.0,0.01,0.08,0.07,0.76,1.0,0.0,5.6,26.2,10.4,19.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,1.0,0.27,0.12,0.0,0.0,1.0,0.0,0.27,0.17,0.05,1.5,0.33,0.01,0.05,0.04,0.92,1.0,0.0,3.77,17.6,7.1,12.67,75.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,3.0,0.67,2.33,0.0,1.0,0.13,0.05,0.0,0.0,0.67,0.0,0.13,0.16,0.11,2.17,0.6,0.03,0.07,0.05,0.76,0.6,0.0,3.4,19.32,5.26,9.2,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.6,1.0,3.8,0.0,1.0,0.11,0.03,0.0,0.0,0.4,0.0,0.11,0.33,0.28,2.94,-5358.0,-0.3826475202123808,0.561,0.238,0.201
0,0,-4,0,0.7,415,0.0,0.0,0.0,1.9,247,4,0,1.8,15.2,2025-02-15,90,0,0,0,0,0,0,0,False,13,0,0,0,0,25,0,173852,1,0,4,2.0,0,-10168,3570,13738,5.4,False,0,415,,,Fabian Schär,0,0,0.0,90,DC,Manchester City,Newcastle United,4,0,26848,2024,706230,0.0,0,0,0,0.0,0.0,0.0,26848,Newcastle United,Fabian Schär,Fabian Schär,4,4,25,1.0,DEF,0,0.0,0.04,0.2,0.16,1.56,2.0,0.0,5.2,30.2,1.1,21.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.44,0.0,0.0,0.0,0.0,0.0,0.44,0.55,0.55,1.3,0.0,0.02,0.11,0.09,1.14,1.67,0.0,4.57,22.67,3.87,19.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,3.0,1.0,1.0,0.0,1.0,0.26,0.04,0.0,0.0,0.33,0.0,0.26,0.24,0.2,0.93,0.4,0.03,0.11,0.08,0.93,1.0,0.0,3.88,20.08,5.22,13.4,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.2,2.8,0.0,1.2,0.2,0.03,0.0,0.0,0.4,0.0,0.2,0.32,0.27,2.46,-9417.0,-0.587474000462214,0.487,0.226,0.288
0,0,1,0,0.5,415,0.0,0.07,0.07,2.18,259,3,0,3.4,27.6,2025-02-23,90,0,0,0,0,0,0,0,False,16,0,0,0,0,26,0,170131,1,3,4,6.0,1,-4871,2423,7294,5.4,True,0,415,,,Fabian Schär,0,1,0.1004972383379936,90,DC,Newcastle United,Nottingham Forest,4,3,26860,2024,708323,0.0,0,0,0,0.1004972383379936,0.6042286157608032,0.6042286157608032,26860,Newcastle United,Fabian Schär,Fabian Schär,4,4,26,1.0,DEF,1,0.0,0.0,0.0,0.0,1.9,4.0,0.0,1.8,15.2,0.7,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.09,0.08,1.41,2.33,0.0,4.2,23.87,4.07,14.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,2.0,1.0,0.0,0.67,0.24,0.04,0.0,0.0,0.33,0.0,0.24,0.24,0.2,1.27,0.2,0.01,0.07,0.06,1.24,1.8,0.0,3.66,19.64,4.62,12.2,81.0,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.4,1.6,0.0,0.8,0.16,0.03,0.0,0.0,0.4,0.0,0.16,0.21,0.18,1.76,-3721.0,-0.5012864052691159,0.526,0.249,0.225
0,0,0,0,1.8,415,0.01,0.01,0.0,1.7,269,2,0,1.4,10.0,2025-02-26,90,0,0,0,0,0,0,0,False,12,0,0,0,0,27,0,164942,1,0,2,2.0,1,-5485,1792,7277,5.4,False,0,415,,,Fabian Schär,0,0,0.0,90,DC,Liverpool,Newcastle United,2,0,26870,2024,709254,0.0,0,0,0,0.0,0.0334328413009643,0.0334328413009643,26870,Newcastle United,Fabian Schär,Fabian Schär,4,5,27,0.2,DEF,1,0.0,0.0,0.07,0.07,2.18,3.0,0.0,3.4,27.6,0.5,6.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.6,1.0,0.0,0.01,0.09,0.08,1.88,3.0,0.0,3.47,24.33,0.77,9.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.67,3.0,0.67,0.0,0.67,0.18,0.0,0.0,0.0,0.0,0.0,0.18,0.39,0.39,1.1,0.0,0.01,0.08,0.07,1.5,2.4,0.0,3.78,22.16,2.56,13.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.4,2.2,0.8,0.0,0.8,0.18,0.02,0.0,0.0,0.2,0.0,0.18,0.27,0.24,0.96,-5189.0,-0.6048075862829418,0.627,0.209,0.164
0,0,24,1,4.8,415,0.01,0.01,0.0,0.45,279,0,0,2.9,22.4,2025-03-10,90,0,0,0,0,0,0,0,False,19,0,0,0,0,28,0,168907,1,1,0,2.0,6,2592,7716,5124,5.4,False,0,415,,,Fabian Schär,0,0,0.0,90,DC,West Ham United,Newcastle United,0,1,26880,2024,712474,0.0,0,0,0,0.0,0.1928770691156387,0.1928770691156387,26880,Newcastle United,Fabian Schär,Fabian Schär,4,2,28,2.5,DEF,6,0.0,0.01,0.01,0.0,1.7,2.0,0.0,1.4,10.0,1.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.2,0.0,0.0,0.03,0.02,1.93,3.0,0.0,2.2,17.6,1.0,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.33,0.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.21,0.21,0.73,0.0,0.01,0.07,0.06,1.62,2.4,0.0,3.48,21.84,2.9,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,2.4,1.0,0.0,0.6,0.16,0.02,0.0,0.0,0.2,0.0,0.16,0.27,0.25,1.0,3965.0,0.2018691588785046,0.291,0.278,0.43
0,0,5,0,0.8,415,0.01,0.03,0.02,1.6,299,1,0,1.8,15.6,2025-04-02,90,0,0,0,0,0,0,0,False,4,0,0,0,0,30,0,189789,1,1,2,2.0,1,25723,32220,6497,5.4,True,1,415,,,Fabian Schär,0,1,0.0144973648712039,90,DC,Newcastle United,Brentford,2,1,26899,2024,716144,0.0,0,0,0,0.0144973648712039,0.7287187576293945,0.7142214179039001,26899,Newcastle United,Fabian Schär,Fabian Schär,3,4,30,4.0,DEF,1,1.0,0.01,0.01,0.0,0.45,0.0,0.0,2.9,22.4,4.8,2.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.5,0.33,0.01,0.03,0.02,1.44,1.67,0.0,2.57,20.0,2.37,3.33,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.33,2.0,2.67,0.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.28,1.23,0.2,0.01,0.06,0.05,1.56,2.2,0.0,2.94,21.08,1.78,6.6,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,2.2,1.8,0.0,0.4,0.11,0.0,0.0,0.0,0.0,0.0,0.11,0.28,0.28,1.2,20882.0,0.6643851538084046,0.55,0.212,0.238
1,1,39,1,0.3,415,0.0,0.04,0.04,0.47,307,0,0,3.3,21.2,2025-04-07,90,0,0,0,0,0,0,0,False,11,0,0,0,0,31,0,262777,1,3,0,11.0,10,71051,78516,7465,5.4,False,0,415,,,Fabian Schär,0,2,0.0251059271395206,90,DC,Leicester,Newcastle United,0,3,26908,2024,718082,0.0,0,0,0,0.0251059271395206,0.7442677617073059,0.7191618084907532,26908,Newcastle United,Fabian Schär,Fabian Schär,4,1,31,6.0,DEF,9,0.0,0.01,0.03,0.02,1.6,1.0,0.0,1.8,15.6,0.8,2.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.73,0.71,4.0,0.33,0.01,0.02,0.01,1.25,1.0,0.0,2.03,16.0,2.47,2.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,0.67,1.33,2.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.31,2.23,0.2,0.01,0.02,0.02,1.57,2.0,0.0,2.26,18.16,1.72,2.8,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,2.4,1.8,0.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.31,0.31,1.74,72988.0,0.82635698584571,0.144,0.223,0.633
0,2,46,1,20.9,415,0.02,0.19,0.17,2.0,289,0,1,10.9,57.4,2025-04-16,90,0,0,0,0,0,0,0,False,7,0,0,0,0,32,0,405329,1,0,5,31.0,14,135232,144058,8826,5.5,True,0,415,,,Fabian Schär,1,3,0.3095633685588836,90,DC,Newcastle United,Crystal Palace,5,0,26890,2024,719924,0.1791689246892929,0,2,1,0.3095633685588836,0.1859316527843475,0.086842693388462,26890,Newcastle United,Fabian Schär,Fabian Schär,3,4,32,0.0,DEF,12,1.0,0.0,0.04,0.04,0.47,0.0,0.0,3.3,21.2,0.3,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,2.0,0.03,0.0,1.0,0.0,0.0,0.0,0.03,0.74,0.72,6.0,0.67,0.01,0.03,0.02,0.84,0.33,0.0,2.67,19.73,1.97,5.0,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.67,0.67,5.33,0.0,1.0,0.01,0.0,0.33,0.0,0.0,0.0,0.01,0.56,0.54,4.17,0.4,0.01,0.03,0.03,1.28,1.2,0.0,2.56,19.36,1.64,4.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.6,1.6,3.6,0.0,0.8,0.03,0.0,0.2,0.0,0.0,0.0,0.03,0.46,0.45,2.74,142552.0,0.8845399126134847,0.567,0.243,0.19
0,0,7,0,0.2,415,0.0,0.29,0.29,2.19,321,4,1,8.1,47.6,2025-04-19,81,0,0,0,0,0,0,0,False,2,0,0,0,0,33,0,397577,1,1,4,33.0,5,11382,41945,30563,5.5,False,1,415,,,Fabian Schär,1,1,0.3771146237850189,85,DC,Aston Villa,Newcastle United,4,1,26922,2024,720628,0.0,0,0,1,0.3771146237850189,0.0,0.0,26922,Newcastle United,Fabian Schär,Fabian Schär,4,4,33,6.9,DEF,5,1.0,0.02,0.19,0.17,2.0,0.0,1.0,10.9,57.4,20.9,31.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,1.0,3.0,0.31,0.18,0.0,0.0,2.0,1.0,0.31,0.19,0.09,0.0,0.67,0.01,0.09,0.08,1.36,0.33,0.33,5.33,31.4,7.33,14.67,90.0,0.0,0.0,0.0,0.0,0.33,0.0,1.0,1.33,2.33,7.33,0.33,2.0,0.12,0.06,0.33,0.0,0.67,0.33,0.12,0.55,0.51,3.33,0.6,0.01,0.06,0.05,1.24,0.6,0.2,4.06,25.32,5.72,9.6,90.0,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.0,1.8,5.8,0.2,1.2,0.07,0.04,0.2,0.0,0.4,0.2,0.07,0.38,0.35,2.54,-7752.0,0.1569757819826777,0.404,0.258,0.338
