assists_x,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,date,minutes,mng_clean_sheets,mng_draw,mng_goals_scored,mng_loss,mng_underdog_draw,mng_underdog_win,mng_win,modified,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,fpl_id,goals,shots,xG,time,h_team,a_team,h_goals,a_goals,id,season,roster_id,xA,assists_y,key_passes,npg,npxG,xGChain,xGBuildup,understat_id,player_team,team_h_difficulty,team_a_difficulty,event,xP,position,clean_sheets_1,expected_assists_1,expected_goal_involvements_1,expected_goals_1,expected_goals_conceded_1,goals_conceded_1,goals_scored_1,ict_index_1,influence_1,creativity_1,threat_1,minutes_1,own_goals_1,penalties_missed_1,penalties_saved_1,red_cards_1,yellow_cards_1,saves_1,starts_1,team_a_score_1,team_h_score_1,total_points_1,goals_1,shots_1,xG_1,xA_1,assists_x_1,assists_y_1,key_passes_1,npg_1,npxG_1,xGChain_1,xGBuildup_1,xP_1,clean_sheets_2,expected_assists_2,expected_goal_involvements_2,expected_goals_2,expected_goals_conceded_2,goals_conceded_2,goals_scored_2,ict_index_2,influence_2,creativity_2,threat_2,minutes_2,own_goals_2,penalties_missed_2,penalties_saved_2,red_cards_2,yellow_cards_2,saves_2,starts_2,team_a_score_2,team_h_score_2,total_points_2,goals_2,shots_2,xG_2,xA_2,assists_x_2,assists_y_2,key_passes_2,npg_2,npxG_2,xGChain_2,xGBuildup_2,xP_2,clean_sheets_3,expected_assists_3,expected_goal_involvements_3,expected_goals_3,expected_goals_conceded_3,goals_conceded_3,goals_scored_3,ict_index_3,influence_3,creativity_3,threat_3,minutes_3,own_goals_3,penalties_missed_3,penalties_saved_3,red_cards_3,yellow_cards_3,saves_3,starts_3,team_a_score_3,team_h_score_3,total_points_3,goals_3,shots_3,xG_3,xA_3,assists_x_3,assists_y_3,key_passes_3,npg_3,npxG_3,xGChain_3,xGBuildup_3,xP_3,clean_sheets_4,expected_assists_4,expected_goal_involvements_4,expected_goals_4,expected_goals_conceded_4,goals_conceded_4,goals_scored_4,ict_index_4,influence_4,creativity_4,threat_4,minutes_4,own_goals_4,penalties_missed_4,penalties_saved_4,red_cards_4,yellow_cards_4,saves_4,starts_4,team_a_score_4,team_h_score_4,total_points_4,goals_4,shots_4,xG_4,xA_4,assists_x_4,assists_y_4,key_passes_4,npg_4,npxG_4,xGChain_4,xGBuildup_4,xP_4,clean_sheets_5,expected_assists_5,expected_goal_involvements_5,expected_goals_5,expected_goals_conceded_5,goals_conceded_5,goals_scored_5,ict_index_5,influence_5,creativity_5,threat_5,minutes_5,own_goals_5,penalties_missed_5,penalties_saved_5,red_cards_5,yellow_cards_5,saves_5,starts_5,team_a_score_5,team_h_score_5,total_points_5,goals_5,shots_5,xG_5,xA_5,assists_x_5,assists_y_5,key_passes_5,npg_5,npxG_5,xGChain_5,xGBuildup_5,xP_5,ownership_change,percenatge_net_transfers,pts_bps,whh,whd,wha
0.0,0.0,13.0,0.0,10.8,187.0,0.0,0.0,0.0,0.22,32.0,0.0,0.0,2.2,11.0,2024-09-14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,4.0,0.0,16936.0,0.0,1.0,0.0,0.0,1.0,-2519.0,552.0,3071.0,4.4,False,0.0,187.0,0.0,0.0,0.0,28.0,Bournemouth,Chelsea,0.0,1.0,26639.0,2024.0,674176.0,0.0139205679297447,0.0,1.0,0.0,0.0,0.4931040406227112,0.4931040406227112,5590.0,Chelsea,4.0,3.0,4.0,0.2,DEF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,-0.6952801545680375,1.0,0.283,0.247,0.47
0.0,0.0,28.0,1.0,0.1,187.0,0.0,0.0,0.0,0.85,50.0,0.0,0.0,2.5,24.6,2024-09-21,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,19.0,0.0,0.0,0.0,0.0,5.0,0.0,16601.0,1.0,3.0,0.0,0.0,6.0,-663.0,615.0,1278.0,4.4,False,0.0,187.0,0.0,0.0,0.0,90.0,West Ham,Chelsea,0.0,3.0,26642.0,2024.0,675294.0,0.0,0.0,0.0,0.0,0.0,0.6016064882278442,0.6016064882278442,5590.0,Chelsea,4.0,2.0,5.0,1.8,DEF,0.0,0.0,0.0,0.0,0.22,0.0,0.0,2.2,11.0,10.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.49,0.49,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-335.0,-0.3502377179080824,6.0,0.28,0.254,0.465
0.0,0.0,3.0,0.0,0.2,187.0,0.0,0.0,0.0,0.25,65.0,0.0,0.0,0.1,0.6,2024-10-06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,16.0,0.0,0.0,0.0,0.0,7.0,0.0,21380.0,0.0,1.0,1.0,0.0,1.0,-2733.0,991.0,3724.0,4.4,True,0.0,187.0,0.0,0.0,0.0,1.0,Chelsea,Nottingham Forest,1.0,1.0,26668.0,2024.0,680150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5590.0,Chelsea,3.0,4.0,7.0,2.0,DEF,1.0,0.0,0.0,0.0,0.85,0.0,0.0,2.5,24.6,0.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.8,0.5,0.0,0.0,0.0,0.54,0.0,0.0,2.35,17.8,5.45,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,3.5,0.0,0.0,0.0,0.01,0.0,0.0,0.5,0.0,0.0,0.55,0.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779.0,-0.5796394485683988,1.0,0.639,0.213,0.148
0.0,0.0,-2.0,0.0,0.6,187.0,0.0,0.0,0.0,1.84,74.0,2.0,0.0,0.3,2.4,2024-10-20,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,12.0,0.0,0.0,0.0,0.0,8.0,0.0,20411.0,1.0,1.0,2.0,0.0,-1.0,-1302.0,775.0,2077.0,4.4,False,1.0,187.0,0.0,0.0,0.0,61.0,Liverpool,Chelsea,2.0,1.0,26679.0,2024.0,682200.0,0.0,0.0,0.0,0.0,0.0,0.487414002418518,0.487414002418518,5590.0,Chelsea,4.0,5.0,8.0,-0.5,DEF,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.1,0.6,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.55,0.0,0.0,1.3,12.6,0.15,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1.9,0.33,0.0,0.0,0.0,0.44,0.0,0.0,1.6,12.07,3.7,0.0,39.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,1.67,0.33,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.36,0.36,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-969.0,-0.4565217391304347,-1.0,0.58,0.221,0.199
0.0,0.0,9.0,0.0,1.7,187.0,0.02,0.19,0.17,1.56,140.0,1.0,0.0,2.2,9.4,2024-12-04,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,17.0,0.0,0.0,0.0,0.0,14.0,0.0,16193.0,1.0,5.0,1.0,11.0,2.0,-420.0,518.0,938.0,4.2,False,0.0,187.0,0.0,2.0,0.1668166071176529,90.0,Southampton,Chelsea,1.0,5.0,26741.0,2024.0,691465.0,0.0,0.0,0.0,0.0,0.1668166071176529,0.4895853698253631,0.4895853698253631,5590.0,Chelsea,4.0,2.0,14.0,1.5,DEF,0.0,0.0,0.0,0.0,1.84,2.0,0.0,0.3,2.4,0.6,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.49,-0.5,0.0,0.0,0.0,0.0,1.04,1.0,0.0,0.2,1.5,0.4,0.0,26.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.75,0.33,0.0,0.0,0.0,0.98,0.67,0.0,0.97,9.2,0.3,0.0,47.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,1.67,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.36,1.1,0.25,0.0,0.0,0.0,0.79,0.5,0.0,1.28,9.65,2.92,0.0,42.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.5,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4,0.4,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4218.0,-0.2884615384615384,2.0,0.119,0.174,0.707
0.0,0.0,5.0,0.0,1.7,187.0,0.01,0.14,0.13,1.61,154.0,1.0,0.0,3.1,19.8,2024-12-15,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,4.0,0.0,0.0,0.0,0.0,16.0,0.0,15848.0,1.0,1.0,2.0,9.0,2.0,-510.0,411.0,921.0,4.2,True,0.0,187.0,0.0,2.0,0.0885198414325714,90.0,Chelsea,Brentford,2.0,1.0,26757.0,2024.0,694591.0,0.0,0.0,0.0,0.0,0.0885198414325714,0.646500825881958,0.646500825881958,5590.0,Chelsea,2.0,4.0,16.0,1.3,DEF,0.0,0.02,0.19,0.17,1.56,1.0,0.0,2.2,9.4,1.7,11.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,2.0,0.17,0.0,0.0,0.0,0.0,0.0,0.17,0.49,0.49,1.5,0.0,0.01,0.1,0.08,1.7,1.5,0.0,1.25,5.9,1.15,5.5,71.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,3.0,1.5,0.5,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08,0.49,0.49,0.5,0.0,0.01,0.06,0.06,1.22,1.0,0.0,0.87,4.13,0.83,3.67,47.67,0.0,0.0,0.0,0.0,0.33,0.0,0.67,2.33,1.33,0.67,0.0,0.67,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.33,1.0,0.25,0.0,0.05,0.04,1.12,0.75,0.0,1.27,9.25,0.65,2.75,58.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.5,1.0,2.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.39,0.39,1.2,0.2,0.0,0.04,0.03,0.94,0.6,0.0,1.46,9.6,2.68,2.2,52.2,0.0,0.0,0.0,0.0,0.2,0.0,0.6,2.2,0.8,1.8,0.0,0.4,0.03,0.0,0.0,0.0,0.2,0.0,0.03,0.41,0.41,1.0,-345.0,-0.3828828828828828,2.0,0.7,0.173,0.127
0.0,3.0,36.0,1.0,1.0,187.0,0.01,0.01,0.0,1.03,164.0,0.0,0.0,3.5,33.6,2024-12-22,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,8.0,0.0,0.0,0.0,0.0,17.0,0.0,18989.0,1.0,0.0,0.0,0.0,9.0,2882.0,3503.0,621.0,4.2,False,0.0,187.0,0.0,0.0,0.0,90.0,Everton,Chelsea,0.0,0.0,26764.0,2024.0,695771.0,0.0,0.0,0.0,0.0,0.0,0.0800879895687103,0.0800879895687103,5590.0,Chelsea,4.0,3.0,17.0,2.7,DEF,0.0,0.01,0.14,0.13,1.61,1.0,0.0,3.1,19.8,1.7,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.65,0.65,1.3,0.0,0.02,0.16,0.15,1.58,1.0,0.0,2.65,14.6,1.7,10.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.5,2.0,0.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.13,0.57,0.57,1.4,0.0,0.01,0.11,0.1,1.67,1.33,0.0,1.87,10.53,1.33,6.67,77.33,0.0,0.0,0.0,0.0,0.33,0.0,1.0,2.33,1.67,1.0,0.0,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.54,0.54,0.77,0.0,0.01,0.08,0.08,1.32,1.0,0.0,1.42,8.05,1.05,5.0,58.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,2.0,1.5,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.41,0.41,1.08,0.2,0.01,0.07,0.06,1.22,0.8,0.0,1.64,11.36,0.86,4.0,64.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,2.2,1.2,2.0,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.45,0.45,1.22,3141.0,0.6988360814742968,6.0,0.187,0.234,0.578
0.0,0.0,6.0,0.0,0.7,187.0,0.01,0.01,0.0,1.78,174.0,2.0,0.0,1.6,15.2,2024-12-26,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,9.0,0.0,0.0,0.0,0.0,18.0,0.0,29171.0,1.0,2.0,1.0,0.0,1.0,9247.0,10460.0,1213.0,4.2,True,0.0,187.0,0.0,0.0,0.0,90.0,Chelsea,Fulham,1.0,2.0,26775.0,2024.0,696181.0,0.0,0.0,0.0,0.0,0.0,0.0998254716396331,0.0998254716396331,5590.0,Chelsea,3.0,4.0,18.0,2.8,DEF,1.0,0.01,0.01,0.0,1.03,0.0,0.0,3.5,33.6,1.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,2.7,0.5,0.01,0.08,0.06,1.32,0.5,0.0,3.3,26.7,1.35,4.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,5.5,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.36,0.36,2.0,0.33,0.01,0.11,0.1,1.4,0.67,0.0,2.93,20.93,1.47,6.67,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.33,0.0,1.33,0.09,0.0,0.0,0.0,0.0,0.0,0.09,0.41,0.41,1.83,0.25,0.01,0.08,0.08,1.51,1.0,0.0,2.28,16.3,1.25,5.0,80.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.75,1.25,3.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.43,0.43,1.25,0.2,0.01,0.07,0.06,1.26,0.8,0.0,1.84,13.16,1.04,4.0,64.6,0.0,0.0,0.0,0.0,0.2,0.0,0.8,1.6,1.2,2.6,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.34,1.4,10182.0,0.79216996487621,1.0,0.635,0.201,0.164
0.0,0.0,5.0,0.0,2.2,187.0,0.02,0.02,0.0,1.58,186.0,2.0,0.0,1.8,15.6,2024-12-30,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,10.0,0.0,0.0,0.0,0.0,19.0,0.0,32551.0,1.0,0.0,2.0,0.0,1.0,3692.0,5946.0,2254.0,4.2,False,0.0,187.0,0.0,0.0,0.0,90.0,Ipswich,Chelsea,2.0,0.0,26787.0,2024.0,696907.0,0.0,0.0,0.0,0.0,0.0,0.3784334659576416,0.3784334659576416,5590.0,Chelsea,4.0,2.0,19.0,3.0,DEF,0.0,0.01,0.01,0.0,1.78,2.0,0.0,1.6,15.2,0.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2.8,0.5,0.01,0.01,0.0,1.4,1.0,0.0,2.55,24.4,0.85,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,2.75,0.33,0.01,0.05,0.04,1.47,1.0,0.0,2.73,22.87,1.13,3.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,0.03,0.28,0.28,2.27,0.25,0.01,0.09,0.08,1.5,1.0,0.0,2.6,19.5,1.27,5.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.5,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.33,0.33,2.08,0.2,0.01,0.07,0.06,1.56,1.2,0.0,2.14,16.08,1.14,4.0,82.4,0.0,0.0,0.0,0.0,0.2,0.0,1.0,1.8,1.2,2.6,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.36,0.36,1.56,3380.0,0.4502439024390244,1.0,0.146,0.197,0.657
0.0,0.0,4.0,0.0,0.1,187.0,0.0,0.01,0.01,0.17,208.0,0.0,0.0,3.0,12.8,2025-01-14,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,3.0,0.0,0.0,0.0,0.0,21.0,0.0,36937.0,0.0,2.0,2.0,17.0,1.0,-305.0,4458.0,4763.0,4.2,True,0.0,187.0,0.0,1.0,0.0095428535714745,14.0,Chelsea,Bournemouth,2.0,2.0,26809.0,2024.0,699123.0,0.0,0.0,0.0,0.0,0.0095428535714745,0.0411894060671329,0.0411894060671329,5590.0,Chelsea,3.0,4.0,21.0,2.9,DEF,0.0,0.02,0.02,0.0,1.58,2.0,0.0,1.8,15.6,2.2,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.38,3.0,0.0,0.02,0.02,0.0,1.68,2.0,0.0,1.7,15.4,1.45,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,2.9,0.33,0.01,0.01,0.0,1.46,1.33,0.0,2.3,21.47,1.3,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,1.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,2.83,0.25,0.01,0.05,0.03,1.5,1.25,0.0,2.5,21.05,1.4,2.25,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.25,3.25,0.0,0.5,0.02,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.3,2.45,0.2,0.01,0.07,0.06,1.51,1.2,0.0,2.44,18.72,1.46,4.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,1.2,3.0,0.0,0.8,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.34,2.26,4386.0,-0.0330766728120594,1.0,0.632,0.202,0.166
