goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
54,0,1,0.0095035405829548,90,MC,Liverpool,Everton,2,0,2023-10-21,21979,2023,617771,0.0,0,0,0,0.0095035405829548,0.0,0.0
55,1,4,0.1531183272600174,90,MC,Everton,Bournemouth,3,0,2023-10-07,21969,2023,616407,0.0,0,0,1,0.1531183272600174,0.6622181534767151,0.5429317355155945
56,0,4,0.6954243779182434,90,MR,Everton,Luton,1,2,2023-09-30,21956,2023,614574,0.7707564234733582,0,3,0,0.6954243779182434,1.154935598373413,0.4075709879398346
57,0,2,0.0445571988821029,90,MR,Brentford,Everton,1,3,2023-09-23,21949,2023,612350,0.4305190145969391,1,4,0,0.0445571988821029,0.5469655990600586,0.0960061028599739
58,0,0,0.0,6,Sub,Everton,Arsenal,0,1,2023-09-17,21941,2023,611283,0.0,0,0,0,0.0,0.0,0.0
59,0,0,0.0,79,MR,Sheffield United,Everton,2,2,2023-09-02,21926,2023,608354,0.0463796779513359,0,1,0,0.0,0.0463796779513359,0.0
60,0,2,0.0579274669289588,90,MR,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606868,0.7168699502944946,0,2,0,0.0579274669289588,0.466056615114212,0.0857687518000602
61,0,1,0.0277106277644634,90,MR,Aston Villa,Everton,4,0,2023-08-20,22292,2023,605760,0.1411388665437698,0,1,0,0.0277106277644634,0.1319495886564254,0.1042389571666717
62,0,0,0.0,84,MR,Everton,Fulham,0,1,2023-08-12,22279,2023,603793,0.029418995603919,0,1,0,0.0,0.774097204208374,0.774097204208374
63,0,1,0.0365331806242466,90,DMR,Everton,Bournemouth,1,0,2023-05-28,18577,2022,600974,0.0,0,0,0,0.0365331806242466,0.0709088072180748,0.0343756265938282
64,0,1,0.0629838854074478,90,DMC,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598193,0.0399649702012538,0,2,0,0.0629838854074478,0.1186571717262268,0.0939365103840828
65,0,0,0.0,78,DMC,Everton,Manchester City,0,3,2023-05-14,18557,2022,596929,0.1296163648366928,0,1,0,0.0,0.0,0.0
66,0,1,0.596973180770874,90,DMC,Brighton,Everton,1,5,2023-05-08,18543,2022,595804,0.0,0,0,0,0.596973180770874,1.0734751224517822,0.4765019118785858
67,0,0,0.0,90,DMC,Leicester,Everton,2,2,2023-05-01,18538,2022,593585,0.1431913524866104,0,2,0,0.0,0.1378659456968307,0.0860980153083801
68,0,0,0.0,3,Sub,Everton,Newcastle United,1,4,2023-04-27,18522,2022,591843,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,90,DMC,Crystal Palace,Everton,0,0,2023-04-22,18516,2022,590101,0.0,0,0,0,0.0,0.1156622916460037,0.1156622916460037
70,0,3,0.0765673965215683,90,MC,Everton,Fulham,1,3,2023-04-15,18504,2022,588489,0.132309004664421,1,2,0,0.0765673965215683,0.0795508027076721,0.0
71,0,1,0.0168792996555566,29,Sub,Manchester United,Everton,2,0,2023-04-08,18498,2022,586403,0.0,0,0,0,0.0168792996555566,0.0588892996311187,0.0588892996311187
72,0,0,0.0,3,Sub,Everton,Tottenham,1,1,2023-04-03,18487,2022,585929,0.0,0,0,0,0.0,0.0171346999704837,0.0171346999704837
73,0,0,0.0,42,Sub,Everton,Leicester,0,2,2022-11-05,18344,2022,562169,0.0,0,0,0,0.0,0.0235305000096559,0.0235305000096559
74,0,0,0.0,24,Sub,Fulham,Everton,0,0,2022-10-29,18337,2022,560374,0.0,0,0,0,0.0,0.0,0.0
75,0,0,0.0,9,Sub,Everton,Crystal Palace,3,0,2022-10-22,18324,2022,558276,0.0,0,0,0,0.0,0.0,0.0
76,0,0,0.0,15,Sub,Newcastle United,Everton,1,0,2022-10-19,18319,2022,557577,0.0,0,0,0,0.0,0.0,0.0
77,0,0,0.0,21,Sub,Tottenham,Everton,2,0,2022-10-15,18310,2022,556200,0.0,0,0,0,0.0,0.0,0.0
78,0,2,0.0383724011480808,13,Sub,Everton,Manchester United,1,2,2022-10-09,18297,2022,555244,0.0,0,0,0,0.0383724011480808,0.023650100454688,0.0
79,0,0,0.0,5,Sub,Norwich,Manchester United,1,3,2019-10-27,11739,2019,360358,0.0,0,0,0,0.0,0.0362557992339134,0.0362557992339134
80,0,0,0.0,1,Sub,Crystal Palace,Manchester United,1,3,2019-02-27,9471,2018,305207,0.0,0,0,0,0.0,0.0,0.0
