goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0896423682570457,90,FW,Bournemouth,Newcastle United,0,0,2025-09-21,28823,2025,739226,0.0398590825498104,0,1,0,0.0896423682570457,0.1295014470815658,0.0
1,0,3,0.1789963990449905,90,FW,Bournemouth,Brighton,2,1,2025-09-13,28810,2025,736913,0.0,0,0,0,0.1789963990449905,0.2585586905479431,0.0795622840523719
2,1,5,0.6663684248924255,84,FW,Tottenham,Bournemouth,0,1,2025-08-30,28799,2025,735031,0.1561677008867263,0,2,1,0.6663684248924255,0.9173980355262756,0.1827954053878784
3,0,0,0.0,90,FW,Bournemouth,Wolverhampton Wanderers,1,0,2025-08-23,28792,2025,733205,0.5415698885917664,0,4,0,0.0,0.5415698885917664,0.0
4,0,3,0.222261294722557,90,FW,Liverpool,Bournemouth,4,2,2025-08-15,28778,2025,731596,0.0,0,0,0,0.222261294722557,0.5015345811843872,0.3510007560253143
5,0,2,0.3696727454662323,90,FW,Bournemouth,Leicester,2,0,2025-05-25,26979,2024,730041,0.0148984147235751,0,1,0,0.3696727454662323,0.6872984170913696,0.3027272522449493
6,0,2,0.3692788183689117,85,FW,Manchester City,Bournemouth,3,1,2025-05-20,26970,2024,729337,0.1504725068807602,0,2,0,0.3692788183689117,0.5197513103485107,0.0746283754706382
7,0,2,0.1065403372049331,90,FW,Bournemouth,Aston Villa,0,1,2025-05-10,26955,2024,726000,0.0,0,0,0,0.1065403372049331,0.1236172094941139,0.0170768704265356
8,1,4,0.942016303539276,89,FW,Arsenal,Bournemouth,1,2,2025-05-03,26945,2024,724255,0.0,0,0,1,0.942016303539276,0.3947289884090423,0.0
9,0,0,0.0,72,FW,Bournemouth,Manchester United,1,1,2025-04-27,26932,2024,722967,0.1033615618944168,1,1,0,0.0,0.2047844529151916,0.1014228984713554
10,0,3,0.2085309624671936,90,FW,Crystal Palace,Bournemouth,0,0,2025-04-19,26924,2024,720387,0.0274210255593061,0,1,0,0.2085309624671936,0.2395811676979065,0.0310502126812934
11,0,4,0.781761109828949,90,FW,Bournemouth,Fulham,1,0,2025-04-14,26912,2024,719845,0.0,0,0,0,0.781761109828949,0.7297710180282593,0.0
12,2,3,1.5151492357254028,90,FW,West Ham,Bournemouth,2,2,2025-04-05,26911,2024,716883,0.087249107658863,0,1,2,1.5151492357254028,0.877396821975708,0.0
13,1,3,0.6932933926582336,90,FW,Bournemouth,Ipswich,1,2,2025-04-02,26896,2024,716090,0.0,0,0,1,0.6932933926582336,0.7394241094589233,0.0764906033873558
14,0,4,0.6630179286003113,90,FW,Bournemouth,Brentford,1,2,2025-03-15,26882,2024,713296,0.156173899769783,0,3,0,0.6630179286003113,1.188762664794922,0.4075897336006164
15,1,3,0.5328701138496399,72,FW,Tottenham,Bournemouth,2,2,2025-03-09,26879,2024,711961,0.0189994759857654,0,1,1,0.5328701138496399,0.5463992953300476,0.0421329848468303
16,0,0,0.0,9,Sub,Brighton,Bournemouth,2,1,2025-02-25,26863,2024,709083,0.0,0,0,0,0.0,0.0,0.0
17,0,3,0.1757784783840179,87,FW,Bournemouth,Everton,1,0,2025-01-04,26792,2024,697141,0.0629624053835868,0,2,0,0.1757784783840179,0.1915582716464996,0.0559670403599739
18,1,3,0.3800939917564392,85,FW,Fulham,Bournemouth,2,2,2024-12-29,26786,2024,696727,0.0,0,0,1,0.3800939917564392,0.5197411775588989,0.1396471709012985
19,0,2,0.1378099173307418,27,Sub,Bournemouth,Crystal Palace,0,0,2024-12-26,26772,2024,696160,0.0,0,0,0,0.1378099173307418,0.2522134482860565,0.1144035309553146
20,0,1,0.0603676103055477,72,FW,Manchester United,Bournemouth,0,3,2024-12-22,26769,2024,695748,0.0,0,0,0,0.0603676103055477,0.625351071357727,0.5649834275245667
21,0,2,0.1449641436338424,82,FW,Bournemouth,West Ham,1,1,2024-12-16,26754,2024,694809,0.0777804031968116,0,3,0,0.1449641436338424,0.3328335285186767,0.1886944770812988
22,0,3,0.1648774147033691,77,FW,Ipswich,Bournemouth,1,2,2024-12-08,26750,2024,692766,0.3134911656379699,0,1,0,0.1648774147033691,0.4641437530517578,0.0
23,0,3,0.8267034292221069,86,FW,Bournemouth,Tottenham,1,0,2024-12-05,26732,2024,691641,0.120865598320961,0,2,0,0.8267034292221069,1.1325145959854126,0.1849456131458282
24,0,2,0.4042715728282928,85,FW,Wolverhampton Wanderers,Bournemouth,2,4,2024-11-30,26731,2024,689984,0.0306258890777826,0,1,0,0.4042715728282928,0.5324290990829468,0.0975316315889358
25,0,5,0.8557373285293579,90,FW,Bournemouth,Brighton,1,2,2024-11-23,26712,2024,688369,0.0,0,0,0,0.8557373285293579,0.8403075933456421,0.0
26,1,1,0.8381772041320801,90,FW,Brentford,Bournemouth,3,2,2024-11-09,26702,2024,686596,0.102626271545887,0,2,1,0.8381772041320801,0.9408034682273864,0.0
27,1,2,0.7182064652442932,78,FW,Bournemouth,Manchester City,2,1,2024-11-02,26692,2024,684973,0.0,0,0,1,0.7182064652442932,0.7182064652442932,0.0
28,1,1,0.0293816626071929,22,Sub,Aston Villa,Bournemouth,1,1,2024-10-26,26684,2024,682986,0.0,0,0,1,0.0293816626071929,0.0315578766167163,0.0315578766167163
29,0,1,0.0281005073338747,86,FW,Bournemouth,Arsenal,2,0,2024-10-19,26680,2024,681573,0.0678947493433952,0,1,0,0.0281005073338747,0.0959952622652053,0.0
30,0,3,0.1172955110669136,84,FW,Leicester,Bournemouth,1,0,2024-10-05,26663,2024,679445,0.0,0,0,0,0.1172955110669136,0.1641608327627182,0.0468653291463851
31,1,2,0.6221068501472473,79,FW,Bournemouth,Southampton,3,1,2024-09-30,26661,2024,678932,0.0,0,0,1,0.6221068501472473,0.4372095167636871,0.2858173549175262
32,0,2,0.0300676524639129,79,FW,Liverpool,Bournemouth,3,0,2024-09-21,26645,2024,675707,0.4790083169937134,0,2,0,0.0300676524639129,0.5179522633552551,0.0216928515583276
33,0,3,0.8637921810150146,69,FW,Bournemouth,Chelsea,0,1,2024-09-14,26639,2024,674156,0.1013539806008338,0,1,0,0.1026233211159706,0.2039773017168045,0.0
34,0,1,0.139943391084671,66,FW,Everton,Bournemouth,2,3,2024-08-31,26624,2024,671774,0.0,0,0,0,0.139943391084671,0.139943391084671,0.0
35,0,3,0.9944638013839722,75,FW,Bournemouth,Newcastle United,1,1,2024-08-25,26620,2024,668710,0.0,0,0,0,0.9944638013839722,0.9944638013839722,0.0
