goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0,90,GK,Wolverhampton Wanderers,Leeds,1,3,2025-09-20,28820,2025,738599,0,0,0,0,0,0.0,0.0
1,0,0,0,90,GK,Fulham,Leeds,1,0,2025-09-13,28813,2025,737006,0,0,0,0,0,0.0376096554100513,0.0376096554100513
2,0,0,0,90,GK,Newcastle United,Brentford,3,3,2021-11-20,16491,2021,495730,0,0,0,0,0,0.3173039853572845,0.3173039853572845
3,0,0,0,90,GK,Brighton,Newcastle United,1,1,2021-11-06,16478,2021,494244,0,0,0,0,0,0.0396049991250038,0.0396049991250038
4,0,0,0,90,GK,Newcastle United,Chelsea,0,3,2021-10-30,16471,2021,492210,0,0,0,0,0,0.0,0.0
5,0,0,0,90,GK,Crystal Palace,Newcastle United,1,1,2021-10-23,16460,2021,489951,0,0,0,0,0,0.0,0.0
6,0,0,0,90,GK,Newcastle United,Tottenham,2,3,2021-10-17,16452,2021,489063,0,0,0,0,0,0.0116200996562838,0.0116200996562838
7,0,0,0,90,GK,Wolverhampton Wanderers,Newcastle United,2,1,2021-10-02,16445,2021,486531,0,0,0,0,0,0.0,0.0
8,0,0,0,90,GK,Watford,Newcastle United,1,1,2021-09-25,16427,2021,484770,0,0,0,0,0,0.1068940013647079,0.1068940013647079
9,0,0,0,90,GK,Newcastle United,Leeds,1,1,2021-09-17,16416,2021,481695,0,0,0,0,0,0.0830617994070053,0.0830617994070053
10,0,0,0,90,GK,Manchester United,Newcastle United,3,1,2021-02-21,14681,2020,451552,0,0,0,0,0,0.0,0.0
11,0,0,0,90,GK,Chelsea,Newcastle United,2,0,2021-02-15,14667,2020,450118,0,0,0,0,0,0.050620999187231,0.050620999187231
12,0,0,0,90,GK,Newcastle United,Southampton,3,2,2021-02-06,14661,2020,447662,0,0,0,0,0,0.0,0.0
13,0,0,0,90,GK,Newcastle United,Crystal Palace,1,2,2021-02-02,14652,2020,446766,0,0,0,0,0,0.0,0.0
14,0,0,0,90,GK,Everton,Newcastle United,0,2,2021-01-30,14644,2020,445392,0,0,0,0,0,0.0,0.0
15,0,0,0,90,GK,Newcastle United,Leeds,1,2,2021-01-26,14631,2020,444951,0,0,0,0,0,0.0296723004430532,0.0296723004430532
16,0,0,0,90,GK,Aston Villa,Newcastle United,2,0,2021-01-23,14535,2020,444396,0,0,0,0,0,0.0,0.0
17,0,0,0,90,GK,Arsenal,Newcastle United,3,0,2021-01-18,14615,2020,443047,0,0,0,0,0,0.0,0.0
18,0,0,0,90,GK,Sheffield United,Newcastle United,1,0,2021-01-12,14610,2020,441802,0,0,0,0,0,0.0,0.0
19,0,0,0,90,GK,Newcastle United,Leicester,1,2,2021-01-03,14597,2020,439611,0,0,0,0,0,0.0,0.0
20,0,0,0,90,GK,Newcastle United,Liverpool,0,0,2020-12-30,14591,2020,438723,0,0,0,0,0,0.0,0.0
21,0,0,0,90,GK,Manchester City,Newcastle United,2,0,2020-12-26,14581,2020,438198,0,0,0,0,0,0.0214823000133037,0.0214823000133037
22,0,0,0,90,GK,Newcastle United,Fulham,1,1,2020-12-19,14571,2020,436269,0,0,0,0,0,0.0,0.0
23,0,0,0,90,GK,Leeds,Newcastle United,5,2,2020-12-16,14558,2020,434654,0,0,0,0,0,0.0,0.0
24,0,0,0,90,GK,Newcastle United,West Bromwich Albion,2,1,2020-12-12,14550,2020,433021,0,0,0,0,0,0.0,0.0
25,0,0,0,90,GK,Crystal Palace,Newcastle United,0,2,2020-11-27,14530,2020,429242,0,0,0,0,0,0.0,0.0
