goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
25,0,0,0.0,90,DC,Everton,Tottenham,2,2,2021-04-16,14748,2020,462575,0.0,0,0,0,0.0,0.0224082004278898,0.0224082004278898
26,0,0,0.0,90,DC,Tottenham,Manchester United,1,3,2021-04-11,14742,2020,462054,0.0,0,0,0,0.0,0.4147790074348449,0.4147790074348449
27,0,0,0.0,90,DC,Newcastle United,Tottenham,2,2,2021-04-04,14732,2020,460251,0.0,0,0,0,0.0,0.366360992193222,0.366360992193222
28,0,1,0.0183294005692005,90,DC,Aston Villa,Tottenham,0,2,2021-03-21,14606,2020,458958,0.0,0,0,0,0.0183294005692005,0.0,0.0
29,0,0,0.0,90,DC,Brighton,Tottenham,1,0,2021-01-31,14636,2020,446547,0.0,0,0,0,0.0,0.107182003557682,0.107182003557682
30,0,0,0.0,90,DC,Tottenham,Liverpool,1,3,2021-01-28,14633,2020,445231,0.0,0,0,0,0.0,0.0292527992278337,0.0292527992278337
31,0,0,0.0,90,DC,Sheffield United,Tottenham,1,3,2021-01-17,14622,2020,442758,0.0,0,0,0,0.0,0.4509539902210235,0.4509539902210235
32,0,0,0.0,1,Sub,Tottenham,Arsenal,2,0,2020-12-06,14542,2020,432186,0.0,0,0,0,0.0,0.0,0.0
33,0,0,0.0,90,DC,Chelsea,Tottenham,0,0,2020-11-29,14529,2020,430525,0.0,0,0,0,0.0,0.0287229008972644,0.0287229008972644
34,0,0,0.0,7,Sub,Tottenham,Manchester City,2,0,2020-11-21,14523,2020,428157,0.0,0,0,0,0.0,0.0,0.0
35,0,0,0.0,1,Sub,Burnley,Tottenham,0,1,2020-10-26,14488,2020,424069,0.0,0,0,0,0.0,0.0,0.0
