goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,1,0.0199062824249267,57,AML,Brentford,Chelsea,2,2,2025-09-13,28815,2025,737297,0.0402773693203926,0,1,0,0.0199062824249267,0.0601836517453193,0.0199062824249267
1,0,1,0.0501473322510719,12,Sub,Chelsea,Fulham,2,0,2025-08-30,28798,2025,734831,0.0,0,0,0,0.0501473322510719,0.0501473322510719,0.0
2,0,0,0.0,7,Sub,West Ham,Chelsea,1,5,2025-08-22,28788,2025,732917,0.0,0,0,0,0.0,0.0,0.0
3,0,2,0.0425790809094905,57,AML,Chelsea,Crystal Palace,0,0,2025-08-17,28784,2025,732229,0.12943996489048,0,2,0,0.0425790809094905,0.12943996489048,0.0206609163433313
4,0,0,0.0,2,Sub,Borussia Dortmund,Holstein Kiel,3,0,2025-05-17,28040,2024,727768,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,1,Sub,Bayer Leverkusen,Borussia Dortmund,2,4,2025-05-11,28030,2024,726722,0.0,0,0,0,0.0,0.0,0.0
6,0,0,0.0,70,AMC,Borussia Dortmund,Wolfsburg,4,0,2025-05-03,28022,2024,724269,0.0,0,0,0,0.0,0.4255309998989105,0.4255309998989105
7,0,2,0.0693869292736053,72,AMC,Hoffenheim,Borussia Dortmund,2,3,2025-04-26,28016,2024,722578,0.0687253102660179,0,1,0,0.0693869292736053,0.5840588212013245,0.5054718255996704
8,1,1,0.5402821898460388,16,Sub,Freiburg,Borussia Dortmund,1,4,2025-04-05,27988,2024,716760,0.0,0,0,1,0.5402821898460388,0.5402821898460388,0.0
9,0,0,0.0,1,Sub,Borussia Dortmund,Mainz 05,3,1,2025-03-30,27979,2024,715572,0.0,0,0,0,0.0,0.0,0.0
10,0,5,0.2782559394836426,15,Sub,RasenBallsport Leipzig,Borussia Dortmund,2,0,2025-03-15,27968,2024,713285,0.0957169085741043,0,1,0,0.2782559394836426,0.3739728629589081,0.170139729976654
11,0,2,0.1024244278669357,78,AML,Borussia Dortmund,Augsburg,0,1,2025-03-08,27960,2024,711107,0.026954561471939,0,1,0,0.1024244278669357,0.6300153136253357,0.5585143566131592
12,0,0,0.0,6,Sub,St. Pauli,Borussia Dortmund,0,2,2025-03-01,27956,2024,709670,0.0,0,0,0,0.0,0.0978732481598854,0.0978732481598854
13,0,0,0.0,4,Sub,Borussia Dortmund,Union Berlin,6,0,2025-02-22,27942,2024,708054,0.0,0,0,0,0.0,0.0,0.0
14,0,1,0.0191080011427402,60,AML,Bochum,Borussia Dortmund,2,0,2025-02-15,27938,2024,706081,0.2191177457571029,0,2,0,0.0191080011427402,0.2382257431745529,0.0998606458306312
15,0,6,0.2996405065059662,86,AML,Borussia Dortmund,VfB Stuttgart,1,2,2025-02-08,27924,2024,704692,0.0,0,0,0,0.2996405065059662,0.2761003375053406,0.0228942316025495
16,0,1,0.075230672955513,88,AML,FC Heidenheim,Borussia Dortmund,1,2,2025-02-01,27920,2024,703193,0.4707801640033722,0,1,0,0.075230672955513,1.1536604166030884,0.607649564743042
17,0,0,0.0,65,FWL,Borussia Dortmund,Werder Bremen,2,2,2025-01-25,27905,2024,701384,0.0411772988736629,0,1,0,0.0,0.926964282989502,0.926964282989502
18,0,2,0.111448049545288,90,AMC,Eintracht Frankfurt,Borussia Dortmund,2,0,2025-01-17,27898,2024,699654,0.0520760901272296,0,1,0,0.111448049545288,0.2683046162128448,0.1568565517663955
19,1,5,0.2719233930110931,90,ML,Holstein Kiel,Borussia Dortmund,4,2,2025-01-14,27894,2024,698987,0.0196135863661766,0,1,1,0.2719233930110931,0.30824676156044,0.0167097747325897
20,1,2,0.2931830286979675,80,MC,Borussia Dortmund,Bayer Leverkusen,2,3,2025-01-10,27878,2024,697863,0.0,0,0,1,0.2931830286979675,0.3078362345695495,0.0146531900390982
21,0,1,0.107398398220539,89,MC,Wolfsburg,Borussia Dortmund,1,3,2024-12-22,27874,2024,695895,0.4358324408531189,0,2,0,0.107398398220539,0.6692492365837097,0.5028960704803467
22,0,0,0.0,77,AML,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694475,0.0,0,0,0,0.0,0.0405796952545642,0.0405796952545642
23,1,5,0.3885190486907959,90,AML,Borussia M.Gladbach,Borussia Dortmund,1,1,2024-12-07,27854,2024,692462,0.1350875943899154,0,1,1,0.3885190486907959,0.6176009774208069,0.0939943194389343
24,1,1,0.0587873868644237,77,AML,Borussia Dortmund,Bayern Munich,1,1,2024-11-30,27842,2024,690306,0.0,0,0,1,0.0587873868644237,0.0587873868644237,0.0
25,1,4,0.2967709600925445,79,ML,Borussia Dortmund,Freiburg,4,0,2024-11-23,27835,2024,688241,0.0286357887089252,1,1,1,0.2967709600925445,0.3477762341499328,0.0223694983869791
26,0,0,0.0,62,ML,Mainz 05,Borussia Dortmund,3,1,2024-11-09,27828,2024,686503,0.0,0,0,0,0.0,0.0,0.0
27,0,5,0.8902848362922668,83,ML,Borussia Dortmund,RasenBallsport Leipzig,2,1,2024-11-02,27816,2024,685181,0.3205581307411194,0,1,0,0.8902848362922668,1.605513095855713,0.4601327180862427
28,0,4,0.1454145014286041,90,AML,Augsburg,Borussia Dortmund,2,1,2024-10-26,27809,2024,682859,0.0820794105529785,0,2,0,0.1454145014286041,0.2924974858760834,0.1001569777727127
29,0,0,0.0,41,Sub,Borussia Dortmund,St. Pauli,2,1,2024-10-18,27798,2024,680830,1.0999191999435425,1,2,0,0.0,1.0999191999435425,0.4596861898899078
30,0,0,0.0,66,AML,Union Berlin,Borussia Dortmund,2,1,2024-10-05,27791,2024,679382,0.0,0,0,0,0.0,0.063902348279953,0.063902348279953
31,0,2,0.0780479982495307,68,AML,Borussia Dortmund,Bochum,4,2,2024-09-27,27778,2024,677285,0.0,0,0,0,0.0780479982495307,0.1122597903013229,0.0598713792860507
32,0,1,0.082744650542736,61,Sub,VfB Stuttgart,Borussia Dortmund,5,1,2024-09-22,27776,2024,676583,0.2796434760093689,1,1,0,0.082744650542736,0.3796620965003967,0.0172739755362272
33,0,0,0.0,9,Sub,Borussia Dortmund,FC Heidenheim,4,2,2024-09-13,27760,2024,673217,0.0,0,0,0,0.0,0.0,0.0
34,0,0,0.0,58,AML,Werder Bremen,Borussia Dortmund,0,0,2024-08-31,27753,2024,671683,0.0189252346754074,0,1,0,0.0,0.0373299792408943,0.0184047427028417
35,2,2,0.4875698685646057,29,Sub,Borussia Dortmund,Eintracht Frankfurt,2,0,2024-08-24,27748,2024,668304,0.0814713910222053,0,1,2,0.4875698685646057,0.5690412521362305,0.0814713910222053
36,0,0,0.0,16,Sub,Borussia Dortmund,Darmstadt,4,0,2024-05-18,23362,2023,662504,0.0,0,0,0,0.0,0.0965950489044189,0.0965950489044189
37,0,4,0.2369942516088485,77,FWL,Mainz 05,Borussia Dortmund,3,0,2024-05-11,23356,2023,660863,0.0,0,0,0,0.2369942516088485,0.2369942516088485,0.0
38,0,2,0.1319155246019363,90,AML,Borussia Dortmund,Augsburg,5,1,2024-05-04,23344,2023,658779,0.6281929016113281,1,3,0,0.1319155246019363,0.9502444863319396,0.1901360899209976
39,0,3,0.1188016012310981,22,Sub,RasenBallsport Leipzig,Borussia Dortmund,4,1,2024-04-27,23336,2023,656892,0.0,0,0,0,0.1188016012310981,0.1188016012310981,0.0
40,0,2,0.0317926444113254,86,ML,Borussia Dortmund,Bayer Leverkusen,1,1,2024-04-21,23326,2023,655665,0.01957374997437,0,1,0,0.0317926444113254,0.0513663925230503,0.0
41,0,1,0.017081344500184,58,AML,Borussia M.Gladbach,Borussia Dortmund,1,2,2024-04-13,23321,2023,653065,0.0,0,0,0,0.017081344500184,0.3046002388000488,0.3046002388000488
42,0,0,0.0,13,Sub,Borussia Dortmund,VfB Stuttgart,0,1,2024-04-06,23308,2023,651937,0.0,0,0,0,0.0,0.0,0.0
43,0,0,0.0,3,Sub,Bayern Munich,Borussia Dortmund,0,2,2024-03-30,23299,2023,650105,0.0,0,0,0,0.0,0.0,0.0
44,0,0,0.0,24,Sub,Borussia Dortmund,Eintracht Frankfurt,3,1,2024-03-17,23290,2023,649067,0.1336316913366317,0,1,0,0.0,0.15182426571846,0.0181925687938928
45,0,2,0.114156536757946,7,Sub,Union Berlin,Borussia Dortmund,0,2,2024-03-02,23272,2023,644808,0.0,0,0,0,0.114156536757946,0.0,0.0
46,0,0,0.0,13,Sub,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643964,0.0492675155401229,0,1,0,0.0,0.0249503906816244,0.0249503906816244
47,0,1,0.034100268036127,1,Sub,Wolfsburg,Borussia Dortmund,1,1,2024-02-17,23256,2023,641635,0.1007651388645172,0,2,0,0.034100268036127,0.1007651388645172,0.0202018152922391
