goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,88,FW,Bournemouth,Newcastle United,0,0,2025-09-21,28823,2025,739240,0.0,0,0,0,0.0,0.0907701402902603,0.0907701402902603
1,1,3,0.1636825948953628,70,FW,Newcastle United,Wolverhampton Wanderers,1,0,2025-09-13,28809,2025,736881,0.0179711375385522,0,1,1,0.1636825948953628,0.1332824230194091,0.04793581366539
2,0,0,0.0,90,AMR,Union Berlin,VfB Stuttgart,2,1,2025-08-23,30227,2025,733187,0.3476715981960296,0,1,0,0.0,0.5924015045166016,0.2447298914194107
3,1,3,0.6817607283592224,85,FW,RasenBallsport Leipzig,VfB Stuttgart,2,3,2025-05-17,28039,2024,727810,0.0647719502449035,0,1,1,0.6817607283592224,0.5384737849235535,0.066947691142559
4,1,5,1.1432430744171145,90,FW,VfB Stuttgart,Augsburg,4,0,2025-05-11,28031,2024,726949,0.3359372317790985,0,4,1,1.1432430744171145,1.576781153678894,0.0976007282733917
5,1,6,1.783814549446106,90,FW,St. Pauli,VfB Stuttgart,0,1,2025-05-03,28029,2024,723945,0.4760425090789795,0,2,1,1.0260378122329712,1.1729437112808228,0.1016359776258468
6,0,1,0.508609414100647,35,Sub,VfB Stuttgart,FC Heidenheim,0,1,2025-04-25,28013,2024,722257,0.036623902618885,0,1,0,0.508609414100647,0.580596387386322,0.0353630594909191
7,0,2,0.3923406898975372,67,AMC,VfB Stuttgart,Werder Bremen,1,2,2025-04-13,27995,2024,719369,0.1217257007956504,0,2,0,0.3923406898975372,0.5140663981437683,0.0
8,0,1,0.0909871682524681,68,FW,Bochum,VfB Stuttgart,0,4,2025-04-05,27992,2024,716723,0.5243923664093018,0,2,0,0.0909871682524681,0.6153795719146729,0.0
9,0,0,0.0,26,Sub,Eintracht Frankfurt,VfB Stuttgart,1,0,2025-03-29,27978,2024,715054,0.0290564689785242,0,1,0,0.0,0.0290564689785242,0.0
