goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
27,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,2,0,2024-11-09,26711,2024,686662,0.0800203904509544,0,1,0,0.0,0.0800203904509544,0.0
28,0,0,0.0,63,DC,Wolverhampton Wanderers,Crystal Palace,2,2,2024-11-02,26701,2024,685235,0.0,0,0,0,0.0,0.0834408029913902,0.0834408029913902
29,0,0,0.0,50,DC,Brighton,Wolverhampton Wanderers,2,2,2024-10-26,26686,2024,683038,0.0,0,0,0,0.0,0.0609717704355716,0.0609717704355716
30,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,1,2,2024-10-20,26681,2024,681875,0.0,0,0,0,0.0,0.3284612894058227,0.3284612894058227
31,0,1,0.011178994551301,90,DC,Brentford,Wolverhampton Wanderers,5,3,2024-10-05,26667,2024,679562,0.0,0,0,0,0.011178994551301,0.1581078767776489,0.1469288915395736
32,0,0,0.0,90,DC,Wolverhampton Wanderers,Liverpool,1,2,2024-09-28,26658,2024,678052,0.0,0,0,0,0.0,0.0199809316545724,0.0199809316545724
33,0,0,0.0,90,DL,Nottingham Forest,Wolverhampton Wanderers,1,1,2024-08-31,26627,2024,671862,0.0,0,0,0,0.0,0.0713048055768013,0.0713048055768013
34,0,0,0.0,90,DC,Wolverhampton Wanderers,Chelsea,2,6,2024-08-25,26619,2024,668735,0.5481940507888794,1,1,0,0.0,0.0,0.0
35,0,0,0.0,90,DC,Arsenal,Wolverhampton Wanderers,2,0,2024-08-17,26604,2024,666312,0.0,0,0,0,0.0,0.0610991492867469,0.0610991492867469
36,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,2,0,2024-05-19,22271,2023,663065,0.0,0,0,0,0.0,0.0,0.0
37,0,0,0.0,90,DC,Wolverhampton Wanderers,Crystal Palace,1,3,2024-05-11,22264,2023,660565,0.0608764514327049,0,1,0,0.0,0.0151373064145445,0.0151373064145445
38,0,0,0.0,90,DC,Manchester City,Wolverhampton Wanderers,5,1,2024-05-04,22253,2023,659065,0.0,0,0,0,0.0,0.1362167000770568,0.1362167000770568
39,1,2,0.4219900369644165,90,DC,Wolverhampton Wanderers,Luton,2,1,2024-04-27,22244,2023,658282,0.0,0,0,1,0.4219900369644165,0.3842610418796539,0.3681345283985138
40,0,0,0.0,90,DL,Wolverhampton Wanderers,Bournemouth,0,1,2024-04-24,22184,2023,656370,0.0432093068957328,0,1,0,0.0,0.068679504096508,0.068679504096508
41,0,0,0.0,90,DL,Wolverhampton Wanderers,Arsenal,0,2,2024-04-20,22234,2023,655051,0.0,0,0,0,0.0,0.0526457615196704,0.0526457615196704
42,0,1,0.0640591084957122,90,DC,Nottingham Forest,Wolverhampton Wanderers,2,2,2024-04-13,22223,2023,653334,0.0,0,0,0,0.0640591084957122,0.1452901065349578,0.1452901065349578
43,0,0,0.0,90,DC,Wolverhampton Wanderers,West Ham,1,2,2024-04-06,22214,2023,651801,0.0,0,0,0,0.0,0.0361572094261646,0.0361572094261646
44,0,0,0.0,90,DC,Burnley,Wolverhampton Wanderers,1,1,2024-04-02,22197,2023,651079,0.0,0,0,0,0.0,0.2890553474426269,0.2890553474426269
45,0,0,0.0,90,DC,Aston Villa,Wolverhampton Wanderers,2,0,2024-03-30,22186,2023,650028,0.0,0,0,0,0.0,0.2901564538478851,0.2901564538478851
46,0,0,0.0,45,Sub,Wolverhampton Wanderers,Fulham,2,1,2024-03-09,22174,2023,646697,0.561046302318573,1,1,0,0.0,0.0,0.0
47,0,1,0.0410924442112445,63,DC,Newcastle United,Wolverhampton Wanderers,3,0,2024-03-02,22161,2023,644974,0.0,0,0,0,0.0410924442112445,0.03692427277565,0.03692427277565
48,0,1,0.1330190002918243,90,DC,Wolverhampton Wanderers,Sheffield United,1,0,2024-02-25,22154,2023,643707,0.0334652885794639,0,1,0,0.1330190002918243,0.1664842963218689,0.1330190002918243
49,0,0,0.0,90,DC,Tottenham,Wolverhampton Wanderers,1,2,2024-02-17,22144,2023,641867,0.0,0,0,0,0.0,0.3789688646793365,0.3789688646793365
50,0,0,0.0,49,DC,Wolverhampton Wanderers,Brentford,0,2,2024-02-10,22134,2023,640243,0.0,0,0,0,0.0,0.2724398970603943,0.2724398970603943
51,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,2,4,2024-02-04,22120,2023,639055,0.0,0,0,0,0.0,0.0804626196622848,0.0804626196622848
52,0,0,0.0,86,DC,Wolverhampton Wanderers,Manchester United,3,4,2024-02-01,22111,2023,638111,0.0,0,0,0,0.0,0.1407274603843689,0.1407274603843689
53,0,0,0.0,90,DC,Brighton,Wolverhampton Wanderers,0,0,2024-01-22,22095,2023,636506,0.0,0,0,0,0.0,0.0,0.0
54,0,0,0.0,90,DC,Wolverhampton Wanderers,Everton,3,0,2023-12-30,22094,2023,633458,0.0,0,0,0,0.0,0.995189130306244,0.995189130306244
55,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,4,2023-12-27,22077,2023,633137,0.2737740874290466,1,1,0,0.0,0.2845966815948486,0.0108225950971245
56,0,1,0.3345531225204468,90,DC,Wolverhampton Wanderers,Chelsea,2,1,2023-12-24,22073,2023,632881,0.0,0,0,0,0.3345531225204468,0.0,0.0
57,0,1,0.0652996525168418,75,DC,West Ham,Wolverhampton Wanderers,3,0,2023-12-17,22064,2023,630900,0.0,0,0,0,0.0652996525168418,0.1614584177732467,0.1614584177732467
58,0,0,0.0,90,DC,Wolverhampton Wanderers,Nottingham Forest,1,1,2023-12-09,22054,2023,628781,0.0,0,0,0,0.0,0.0215030070394277,0.0215030070394277
59,0,0,0.0,90,DC,Wolverhampton Wanderers,Burnley,1,0,2023-12-05,22042,2023,627873,0.0,0,0,0,0.0,0.0831588134169578,0.0831588134169578
60,0,1,0.5247015953063965,90,DC,Arsenal,Wolverhampton Wanderers,2,1,2023-12-02,22026,2023,626640,0.0,0,0,0,0.5247015953063965,0.3326356709003448,0.3326356709003448
61,0,0,0.0,90,DC,Fulham,Wolverhampton Wanderers,3,2,2023-11-27,22018,2023,626117,0.0,0,0,0,0.0,0.3619565367698669,0.3619565367698669
62,0,2,0.0945838019251823,90,DC,Wolverhampton Wanderers,Tottenham,2,1,2023-11-11,22014,2023,622988,0.0,0,0,0,0.0945838019251823,0.5476706624031067,0.5476706624031067
63,0,0,0.0,83,DL,Sheffield United,Wolverhampton Wanderers,2,1,2023-11-04,22003,2023,621479,0.0,0,0,0,0.0,0.0790281668305397,0.0790281668305397
64,0,0,0.0,90,DL,Wolverhampton Wanderers,Newcastle United,2,2,2023-10-28,21994,2023,620115,0.2383297979831695,1,1,0,0.0,0.0,0.0
65,0,0,0.0,79,DC,Bournemouth,Wolverhampton Wanderers,1,2,2023-10-21,21975,2023,618047,0.0,0,0,0,0.0,0.1422782689332962,0.1422782689332962
66,0,0,0.0,90,DC,Wolverhampton Wanderers,Aston Villa,1,1,2023-10-08,21974,2023,616977,0.0,0,0,0,0.0,0.2716214656829834,0.2716214656829834
67,0,0,0.0,90,DC,Wolverhampton Wanderers,Manchester City,2,1,2023-09-30,21961,2023,614600,0.0,0,0,0,0.0,0.0,0.0
68,0,0,0.0,39,Sub,Luton,Wolverhampton Wanderers,1,1,2023-09-23,21945,2023,612206,0.0,0,0,0,0.0,0.0,0.0
69,0,0,0.0,3,Sub,Everton,Wolverhampton Wanderers,0,1,2023-08-26,22299,2023,606890,0.0,0,0,0,0.0,0.0,0.0
70,0,0,0.0,17,Sub,Wolverhampton Wanderers,Brighton,1,4,2023-08-19,22286,2023,605068,0.0,0,0,0,0.0,0.0889857411384582,0.0889857411384582
71,0,1,0.0146838938817381,20,Sub,Arsenal,Wolverhampton Wanderers,5,0,2023-05-28,18572,2022,601057,0.0,0,0,0,0.0146838938817381,0.1378108859062194,0.1378108859062194
72,0,0,0.0,90,DL,Wolverhampton Wanderers,Everton,1,1,2023-05-20,18571,2022,598175,0.0774672180414199,0,1,0,0.0,0.1772512346506118,0.0997840240597724
73,0,0,0.0,64,DL,Manchester United,Wolverhampton Wanderers,2,0,2023-05-13,18560,2022,596441,0.0,0,0,0,0.0,0.0,0.0
74,1,1,0.0661805793642997,90,DL,Wolverhampton Wanderers,Aston Villa,1,0,2023-05-06,18551,2022,594828,0.0,0,0,1,0.0661805793642997,0.0,0.0
75,0,1,0.0821325555443763,39,Sub,Brighton,Wolverhampton Wanderers,6,0,2023-04-29,18535,2022,592385,0.0,0,0,0,0.0821325555443763,0.0,0.0
76,0,0,0.0,8,Sub,Wolverhampton Wanderers,Crystal Palace,2,0,2023-04-25,18527,2022,591425,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0257299449294805,88,DL,Leicester,Wolverhampton Wanderers,2,1,2023-04-22,18518,2022,590158,0.0,0,0,0,0.0257299449294805,0.1428812891244888,0.1171513423323631
78,0,0,0.0,90,DL,Wolverhampton Wanderers,Brentford,2,0,2023-04-15,18511,2022,588393,0.0,0,0,0,0.0,0.1131099984049797,0.1131099984049797
79,0,1,0.0469250008463859,90,DL,Wolverhampton Wanderers,Chelsea,1,0,2023-04-08,18501,2022,586691,0.0,0,0,0,0.0469250008463859,0.0094649298116564,0.0094649298116564
80,0,0,0.0,90,DL,Nottingham Forest,Wolverhampton Wanderers,1,1,2023-04-01,18490,2022,584692,0.0678964033722877,0,2,0,0.0,0.1204060018062591,0.1204060018062591
81,0,0,0.0,6,Sub,Wolverhampton Wanderers,West Ham,1,0,2023-01-14,18401,2022,568819,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,9,Sub,Aston Villa,Wolverhampton Wanderers,1,1,2023-01-04,18383,2022,567536,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,16,Sub,Wolverhampton Wanderers,Manchester United,0,1,2022-12-31,18381,2022,566333,0.0,0,0,0,0.0,0.0,0.0
84,0,0,0.0,11,Sub,Everton,Wolverhampton Wanderers,1,2,2022-12-26,18367,2022,565564,0.0,0,0,0,0.0,0.0,0.0
85,0,0,0.0,82,DC,Wolverhampton Wanderers,Arsenal,0,2,2022-11-12,18361,2022,564783,0.0,0,0,0,0.0,0.0515861995518207,0.0515861995518207
86,0,0,0.0,90,DC,Wolverhampton Wanderers,Nottingham Forest,1,0,2022-10-15,18311,2022,555932,0.0392346009612083,0,1,0,0.0,0.0167449992150068,0.0167449992150068
87,0,0,0.0,90,DC,Chelsea,Wolverhampton Wanderers,3,0,2022-10-08,18295,2022,554168,0.0,0,0,0,0.0,0.1431549936532974,0.1431549936532974
88,0,0,0.0,90,DC,Liverpool,Wolverhampton Wanderers,3,1,2022-05-22,16753,2021,537901,0.0,0,0,0,0.0,0.1018059998750686,0.1018059998750686
89,0,1,0.036618199199438,90,DC,Wolverhampton Wanderers,Norwich,1,1,2022-05-15,16736,2021,536028,0.0,0,0,0,0.036618199199438,0.0647929981350898,0.0647929981350898
90,0,0,0.0,90,DC,Brentford,Wolverhampton Wanderers,1,2,2022-01-22,16597,2021,509802,0.0,0,0,0,0.0,0.1259559988975525,0.1259559988975525
91,0,0,0.0,90,DC,Wolverhampton Wanderers,Southampton,3,1,2022-01-15,16595,2021,508139,0.0,0,0,0,0.0,0.0,0.0
