goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,0.0,90,DR,Fulham,Brentford,3,1,2025-09-20,28825,2025,739009,0.1246168687939643,0,2,0,0.0,0.247987300157547,0.123370423913002
1,0,0,0.0,84,DR,Brentford,Chelsea,2,2,2025-09-13,28815,2025,737273,0.0,0,0,0,0.0,0.1224728748202323,0.1224728748202323
2,0,0,0.0,90,DR,Sunderland,Brentford,2,1,2025-08-30,28801,2025,735083,0.0,0,0,0,0.0,0.3706037104129791,0.3706037104129791
3,0,0,0.0,90,DR,Brentford,Aston Villa,1,0,2025-08-23,28790,2025,733228,0.0,0,0,0,0.0,0.4330954849720001,0.4330954849720001
4,0,0,0.0,90,DR,Nottingham Forest,Brentford,3,1,2025-08-17,28785,2025,732263,0.2126000523567199,0,2,0,0.0,0.2877351343631744,0.0751350820064544
5,0,0,0.0,87,DR,Wolverhampton Wanderers,Brentford,1,1,2025-05-25,26978,2024,730080,0.0381261743605136,0,1,0,0.0,0.2135682851076126,0.1754421144723892
6,0,0,0.0,67,DR,Brentford,Fulham,2,3,2025-05-18,26964,2024,728496,0.0405974946916103,0,1,0,0.0,0.0405974946916103,0.0
7,0,1,0.1022981703281402,90,DR,Ipswich,Brentford,0,1,2025-05-10,26954,2024,725757,0.1045321524143219,0,2,0,0.1022981703281402,0.4805501103401184,0.2737197875976562
8,0,0,0.0,84,DR,Brentford,Manchester United,4,3,2025-05-04,26947,2024,724630,0.681608259677887,1,2,0,0.0,1.2619826793670654,0.5803743600845337
9,0,1,0.0787836909294128,86,DR,Nottingham Forest,Brentford,0,2,2025-05-01,26939,2024,723594,0.0,0,0,0,0.0787836909294128,0.0787836909294128,0.0
10,0,0,0.0,70,DR,Brentford,Brighton,4,2,2025-04-19,26923,2024,720454,0.0,0,0,0,0.0,0.2923402488231659,0.2923402488231659
11,0,0,0.0,19,Sub,Arsenal,Brentford,1,1,2025-04-12,26913,2024,718807,0.0,0,0,0,0.0,0.0,0.0
12,0,0,0.0,5,Sub,Brentford,Chelsea,0,0,2025-04-06,26903,2024,717461,0.0,0,0,0,0.0,0.0,0.0
13,0,0,0.0,4,Sub,Brentford,Everton,1,1,2025-02-26,26862,2024,709128,0.0,0,0,0,0.0,0.0,0.0
14,0,0,0.0,2,Sub,Leicester,Brentford,0,4,2025-02-21,26858,2024,707514,0.0,0,0,0,0.0,0.3101322650909424,0.3101322650909424
15,0,0,0.0,1,Sub,West Ham,Brentford,0,1,2025-02-15,26851,2024,706305,0.0,0,0,0,0.0,0.0,0.0
16,0,0,0.0,12,Sub,Brentford,Tottenham,0,2,2025-02-02,26834,2024,703929,0.116538792848587,0,2,0,0.0,0.116538792848587,0.0
17,0,0,0.0,90,DR,Fiorentina,Udinese,1,2,2024-12-23,27523,2024,696059,0.0,0,0,0,0.0,0.2325789779424667,0.2325789779424667
18,0,0,0.0,7,Sub,Como,Fiorentina,0,2,2024-11-24,27482,2024,689036,0.2801200151443481,0,1,0,0.0,0.2801200151443481,0.2801200151443481
19,0,0,0.0,5,Sub,Fiorentina,Verona,3,1,2024-11-10,27479,2024,687265,0.0,0,0,0,0.0,0.0,0.0
