goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
18,1,2,0.8382002711296082,90,AMC,Nice,Marseille,2,0,2025-01-26,28217,2024,702396,0.3392384946346283,1,1,1,0.8382002711296082,1.57224440574646,0.3948056697845459
19,0,0,0.0,90,AML,Lille,Nice,2,1,2025-01-17,28203,2024,699743,0.5243771076202393,0,3,0,0.0,0.5243771076202393,0.0
20,1,1,0.059789914637804,79,AMR,Reims,Nice,2,4,2025-01-11,28195,2024,698402,0.4448091983795166,0,2,1,0.059789914637804,0.4448091983795166,0.0
21,1,2,0.4329646229743957,90,AMR,Nice,Rennes,3,2,2025-01-03,28191,2024,697079,0.4211650788784027,1,1,1,0.4329646229743957,0.773567259311676,0.4211650788784027
22,0,2,0.2775732278823852,90,FWR,Montpellier,Nice,2,2,2024-12-15,28179,2024,694243,0.0491169914603233,1,1,0,0.2775732278823852,0.5389612317085266,0.2613880038261413
23,0,2,0.2166156321763992,90,FW,Nice,Le Havre,2,1,2024-12-07,28165,2024,692476,0.2227910161018371,0,2,0,0.2166156321763992,0.3611043393611908,0.0
24,0,4,0.2632648646831512,90,FW,Lyon,Nice,4,1,2024-12-01,28163,2024,690974,0.0,0,0,0,0.2632648646831512,1.0025501251220703,0.8090818524360657
25,0,3,0.5658005475997925,90,FW,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689438,0.7077341675758362,0,2,0,0.5658005475997925,1.2735347747802734,0.1451935023069381
26,0,3,0.1330693811178207,90,FWR,Nice,Lille,2,2,2024-11-10,28141,2024,687228,0.1982866376638412,1,3,0,0.1330693811178207,0.4068747162818908,0.1793802678585052
27,1,2,0.5668615698814392,90,AMC,Brest,Nice,0,1,2024-11-02,28134,2024,685316,0.0,0,0,1,0.5668615698814392,0.5668615698814392,0.0
28,1,4,0.5363982915878296,90,AMC,Nice,Monaco,2,1,2024-10-27,28128,2024,683762,0.07919392734766,0,1,1,0.5363982915878296,0.5439456701278687,0.0
29,1,4,0.1954194754362106,90,AMC,Nantes,Nice,1,1,2024-10-20,28116,2024,682146,0.0,0,0,1,0.1954194754362106,0.2425076812505722,0.1288439631462097
30,0,0,0.0,90,AMC,Nice,Paris Saint Germain,1,1,2024-10-06,28104,2024,680671,0.0,0,0,0,0.0,0.0523358508944511,0.0523358508944511
31,0,1,0.0833742618560791,90,FW,Lens,Nice,0,0,2024-09-28,28096,2024,677981,0.1844715923070907,0,2,0,0.0833742618560791,0.2678458392620086,0.0
32,1,2,0.7656396627426147,52,FWL,Nice,Saint-Etienne,8,0,2024-09-20,28085,2024,675190,0.5332317352294922,1,1,1,0.7656396627426147,1.38958477973938,0.3872048854827881
33,0,3,0.3415632545948028,90,FW,Marseille,Nice,2,0,2024-09-14,28076,2024,673853,0.0,0,0,0,0.3415632545948028,0.3415632545948028,0.0
34,2,4,1.1926432847976685,90,FW,Angers,Nice,1,4,2024-09-01,28073,2024,672667,0.0775614827871322,0,1,2,1.1926432847976685,1.270204782485962,0.0
35,0,1,0.0723932981491088,90,FW,Nice,Toulouse,1,1,2024-08-25,28062,2024,668866,0.0,0,0,0,0.0723932981491088,0.1746307760477066,0.1022374853491783
36,0,2,0.2018866389989853,90,FW,Auxerre,Nice,2,1,2024-08-18,28052,2024,666848,0.0610357262194156,0,1,0,0.2018866389989853,0.3309004604816437,0.0679780915379524
37,0,1,0.0806416496634483,65,FW,Lille,Nice,2,2,2024-05-19,23673,2023,663948,0.070079319179058,0,1,0,0.0806416496634483,0.1507209688425064,0.070079319179058
38,0,1,0.0476400479674339,19,Sub,Nice,Paris Saint Germain,1,2,2024-05-15,23653,2023,662096,0.0,0,0,0,0.0476400479674339,0.0476400479674339,0.0
39,0,0,0.0,26,Sub,Nice,Le Havre,1,0,2024-05-10,23663,2023,660234,0.0,0,0,0,0.0,0.0,0.0
40,1,3,1.3103173971176147,83,FW,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657596,0.0,0,0,0,0.5502222776412964,0.5502222776412964,0.0
41,0,0,0.0,30,Sub,Marseille,Nice,2,2,2024-04-24,23623,2023,656244,0.1085490509867668,0,1,0,0.0,0.1085490509867668,0.0
42,1,3,1.0276345014572144,18,Sub,Nice,Lorient,3,0,2024-04-19,23635,2023,654530,0.0,0,0,1,1.0276345014572144,1.0276345014572144,0.0
43,0,2,0.1587552428245544,28,Sub,Reims,Nice,0,0,2024-04-07,23618,2023,652260,0.0536733344197273,0,1,0,0.1587552428245544,0.3026124536991119,0.0901838541030883
44,0,0,0.0,29,Sub,Nice,Nantes,1,2,2024-03-31,23610,2023,650430,0.0,0,0,0,0.0,0.0,0.0
45,0,0,0.0,27,Sub,Lens,Nice,1,3,2024-03-16,23601,2023,648611,0.0,0,0,0,0.0,0.0,0.0
46,0,4,0.2597117722034454,27,Sub,Nice,Montpellier,1,2,2024-03-08,23592,2023,646229,0.0,0,0,0,0.2597117722034454,0.1784885078668594,0.0
47,0,1,0.4104339480400085,90,AMC,Toulouse,Nice,2,1,2024-03-03,23579,2023,645416,0.0801849290728569,0,1,0,0.4104339480400085,0.490618884563446,0.0
48,0,4,0.9070090651512146,90,FW,Nice,Clermont Foot,0,0,2024-02-25,23573,2023,643804,0.1622743457555771,0,3,0,0.9070090651512146,1.083103895187378,0.0759075060486793
49,0,0,0.0,60,FW,Lyon,Nice,1,0,2024-02-16,23564,2023,641411,0.0,0,0,0,0.0,0.1281639635562896,0.1281639635562896
50,1,3,0.535968005657196,90,FW,Nice,Monaco,2,3,2024-02-11,23555,2023,641090,0.0376980043947696,0,1,1,0.535968005657196,0.5014687180519104,0.0
51,0,2,0.0982964038848877,90,FW,Brest,Nice,0,0,2024-02-04,23550,2023,639338,0.0,0,0,0,0.0982964038848877,0.1590094417333603,0.1053535789251327
52,1,2,1.0589007139205933,90,FW,Nice,Metz,1,0,2024-01-27,23538,2023,636965,0.1151315122842788,0,1,0,0.2988055944442749,0.4335334897041321,0.0195963606238365
53,0,1,0.3231513202190399,90,FW,Rennes,Nice,2,0,2024-01-13,23524,2023,635061,0.0864661857485771,0,1,0,0.3231513202190399,0.4742332696914673,0.0646157562732696
54,0,3,0.580062985420227,90,FW,Nice,Lens,2,0,2023-12-20,23519,2023,631822,0.0,0,0,0,0.580062985420227,1.420486569404602,0.9313254952430724
55,0,1,0.0425591468811035,64,FW,Le Havre,Nice,3,1,2023-12-16,23513,2023,630412,0.1022792309522628,0,1,0,0.0425591468811035,0.2647600769996643,0.1199216991662979
56,0,1,0.0878269150853157,14,Sub,Nice,Reims,2,1,2023-12-10,23502,2023,629183,0.0,0,0,0,0.0878269150853157,0.0878269150853157,0.0
57,0,1,0.3119137287139892,66,FW,Nantes,Nice,1,0,2023-12-02,23494,2023,626893,0.0,0,0,0,0.3119137287139892,0.3119137287139892,0.0
58,0,1,0.1336524784564972,21,Sub,Nice,Toulouse,1,0,2023-11-26,23484,2023,625404,0.0,0,0,0,0.1336524784564972,0.1336524784564972,0.1336524784564972
59,0,2,0.0720608308911323,22,Sub,Montpellier,Nice,0,0,2023-11-10,23477,2023,622898,0.0,0,0,0,0.0720608308911323,0.0688579976558685,0.0160648319870233
60,0,0,0.0,25,Sub,Nice,Rennes,2,0,2023-11-05,23468,2023,622513,0.0,0,0,0,0.0,0.0,0.0
61,0,1,0.1149989888072013,72,FW,Clermont Foot,Nice,0,1,2023-10-27,23455,2023,619424,0.0,0,0,0,0.1149989888072013,0.1825746297836303,0.0675756409764289
62,1,2,0.6189901232719421,14,Sub,Nice,Marseille,1,0,2023-10-21,23449,2023,618444,0.0,0,0,1,0.6189901232719421,0.0468353144824504,0.0
63,0,1,0.0346561335027217,22,Sub,Metz,Nice,0,1,2023-10-07,23440,2023,616552,0.0,0,0,0,0.0346561335027217,0.0346561335027217,0.0
64,0,1,0.1041581854224205,4,Sub,Nice,Brest,0,0,2023-10-01,23430,2023,615349,0.0,0,0,0,0.1041581854224205,0.1759576201438903,0.0717994272708892
65,0,1,0.0814720317721366,9,Sub,Monaco,Nice,0,1,2023-09-22,23417,2023,611800,0.0,0,0,0,0.0814720317721366,0.0996968224644661,0.0182247906923294
66,0,1,0.2942586839199066,17,Sub,Paris Saint Germain,Nice,2,3,2023-09-15,23407,2023,609987,0.0,0,0,0,0.2942586839199066,0.2942586839199066,0.0
67,0,0,0.0,1,Sub,Nice,Strasbourg,2,0,2023-09-03,23402,2023,609591,0.4737743437290191,0,1,0,0.0,0.4737743437290191,0.0
68,0,0,0.0,1,Sub,Nice,Lyon,0,0,2023-08-27,23394,2023,607978,0.0,0,0,0,0.0,0.0,0.0
69,1,5,1.093355655670166,84,FW,Lorient,Nice,1,1,2023-08-20,23381,2023,605794,0.1184451654553413,0,2,1,1.093355655670166,0.734602689743042,0.1061391979455947
70,0,0,0.0,30,Sub,Nice,Lille,1,1,2023-08-12,23377,2023,604042,0.0172625910490751,0,1,0,0.0,0.0172625910490751,0.0
71,0,1,0.0201802179217338,26,Sub,Toulouse,Nantes,0,0,2023-05-14,19997,2022,597223,0.0,0,0,0,0.0201802179217338,0.0201802179217338,0.0
72,0,0,0.0,56,AMR,Brest,Nantes,2,0,2023-05-03,19974,2022,594141,0.0827203541994094,0,1,0,0.0,0.0827203541994094,0.0
73,1,1,0.1174733191728591,3,Sub,Nantes,Troyes,2,2,2023-04-23,19962,2022,590743,0.0621429160237312,0,1,1,0.1174733191728591,0.1796162277460098,0.0
74,0,0,0.0,61,AMR,Nantes,Monaco,2,2,2023-04-09,19941,2022,587581,0.0,0,0,0,0.0,0.0,0.0
75,0,2,0.1103399991989135,85,AMR,Lyon,Nantes,1,1,2023-03-17,19921,2022,582660,0.0,0,0,0,0.1103399991989135,0.1103399991989135,0.0
76,0,0,0.0,9,Sub,Paris Saint Germain,Nantes,4,2,2023-03-04,19901,2022,579904,0.0,0,0,0,0.0,0.0,0.0
77,0,1,0.0249812006950378,11,Sub,Nantes,Rennes,0,1,2023-02-26,19893,2022,578386,0.0,0,0,0,0.0249812006950378,0.0249812006950378,0.0
78,0,1,0.0309998001903295,26,Sub,Lens,Nantes,3,1,2023-02-19,19882,2022,577177,0.0,0,0,0,0.0309998001903295,0.0309998001903295,0.0
79,0,1,0.0631659030914306,25,Sub,Nantes,Lorient,1,0,2023-02-12,19871,2022,575561,0.0,0,0,0,0.0631659030914306,0.0946130976080894,0.0314472988247871
80,1,2,0.18087799847126,77,AMR,Ajaccio,Nantes,0,2,2023-02-05,19858,2022,573881,0.0,0,0,1,0.18087799847126,0.18087799847126,0.0
81,0,1,0.4198960065841675,23,Sub,Nantes,Marseille,0,2,2023-02-01,19850,2022,572610,0.0,0,0,0,0.4198960065841675,0.0,0.0
82,0,0,0.0,15,Sub,Clermont Foot,Nantes,0,0,2023-01-29,19840,2022,572131,0.0,0,0,0,0.0,0.0,0.0
83,0,0,0.0,77,MR,Montpellier,Nantes,0,3,2023-01-15,19831,2022,569492,0.0,0,0,0,0.0,0.0154366996139287,0.0154366996139287
84,0,1,0.2316550016403198,68,MR,Nantes,Lyon,0,0,2023-01-11,19822,2022,568228,0.1749870032072067,0,2,0,0.2316550016403198,0.2330719977617263,0.0580844990909099
85,0,1,0.1193440034985542,64,MR,Nantes,Auxerre,1,0,2023-01-01,19810,2022,566628,0.1017170026898384,0,1,0,0.1193440034985542,0.1017170026898384,0.0
86,0,0,0.0,6,Sub,Troyes,Nantes,0,0,2022-12-28,19807,2022,565741,0.0,0,0,0,0.0,0.1669899970293045,0.1669899970293045
87,0,0,0.0,61,AMR,Nantes,Ajaccio,2,2,2022-11-13,19789,2022,565091,0.0261316001415252,0,1,0,0.0,0.0957079008221626,0.0695763006806373
88,0,0,0.0,5,Sub,Reims,Nantes,1,0,2022-11-06,19785,2022,562495,0.0430824011564254,0,1,0,0.0,0.0430824011564254,0.0
89,0,1,0.0880495011806488,23,Sub,Nantes,Clermont Foot,1,1,2022-10-30,19771,2022,560820,0.0,0,0,0,0.0880495011806488,1.0128599405288696,0.924809992313385
90,0,0,0.0,4,Sub,Nantes,Brest,4,1,2022-10-16,19751,2022,556497,0.1336459964513778,0,1,0,0.0,0.1336459964513778,0.0
91,0,0,0.0,6,Sub,Rennes,Nantes,3,0,2022-10-09,19746,2022,555045,0.0,0,0,0,0.0,0.0,0.0
92,0,0,0.0,79,MR,Monaco,Nantes,4,1,2022-10-02,19730,2022,553252,0.0,0,0,0,0.0,0.0,0.0
93,0,0,0.0,3,Sub,Nantes,Lens,0,0,2022-09-18,19720,2022,551844,0.0,0,0,0,0.0,0.0,0.0
94,0,1,0.0455980002880096,62,FWR,Lorient,Nantes,3,2,2022-09-11,19711,2022,549638,0.0,0,0,0,0.0455980002880096,0.0455980002880096,0.0
95,0,1,0.0802299976348877,71,FWL,Nantes,Paris Saint Germain,0,3,2022-09-03,19701,2022,548555,0.0,0,0,0,0.0802299976348877,0.1227890029549598,0.0425592996180057
96,0,0,0.0,90,AMR,Strasbourg,Nantes,1,1,2022-08-31,19695,2022,546120,0.1154000014066696,1,2,0,0.0,0.202565997838974,0.0871654003858566
97,1,2,0.1423210054636001,90,FW,Nantes,Toulouse,3,1,2022-08-28,19681,2022,544994,0.37636399269104,1,1,1,0.1423210054636001,0.5644789934158325,0.0457949005067348
98,0,1,0.1057870015501976,63,FW,Marseille,Nantes,2,1,2022-08-20,19674,2022,542818,0.141754999756813,0,2,0,0.1057870015501976,0.8438680171966553,0.6517590284347534
99,0,1,0.6366429924964905,9,Sub,Nantes,Lille,1,1,2022-08-12,19658,2022,540322,0.0,0,0,0,0.6366429924964905,0.6366429924964905,0.0
100,0,3,0.2881709933280945,74,FW,Angers,Nantes,0,0,2022-08-07,19654,2022,539931,0.0,0,0,0,0.2881709933280945,0.3167499899864197,0.2104720026254654
101,0,1,0.0255578998476266,21,Sub,Reims,Nice,2,3,2022-05-21,18198,2021,537590,0.0,0,0,0,0.0255578998476266,0.0255578998476266,0.0
102,0,0,0.0,16,Sub,Nice,Lille,1,3,2022-05-14,18187,2021,535794,0.0,0,0,0,0.0,0.1013809964060783,0.1013809964060783
103,0,0,0.0,11,Sub,Nice,Saint-Etienne,4,2,2022-05-11,18173,2021,534724,0.0,0,0,0,0.0,0.0,0.0
104,0,1,0.5436149835586548,11,Sub,Nice,Troyes,1,0,2022-04-24,18157,2021,529452,0.5422570109367371,1,2,0,0.5436149835586548,0.4614520072937011,0.0
105,0,4,0.3217209875583648,90,FW,Lens,Nice,3,0,2022-04-10,18126,2021,525504,0.394555002450943,0,1,0,0.3217209875583648,0.7398070096969604,0.023531200364232
106,0,0,0.0,21,Sub,Nice,Rennes,1,1,2022-04-02,18117,2021,522903,0.0,0,0,0,0.0,0.0,0.0
107,0,0,0.0,7,Sub,Marseille,Nice,2,1,2022-03-20,18106,2021,522295,0.0,0,0,0,0.0,0.0,0.0
108,0,0,0.0,3,Sub,Montpellier,Nice,0,0,2022-03-12,18098,2021,534430,0.0,0,0,0,0.0,0.0,0.0
109,0,0,0.0,19,Sub,Strasbourg,Nice,0,0,2022-02-26,18076,2021,516302,0.0,0,0,0,0.0,0.0,0.0
110,0,1,0.0804561972618103,23,Sub,Lyon,Nice,2,0,2022-02-12,18060,2021,512966,0.0,0,0,0,0.0804561972618103,0.0804561972618103,0.0
111,0,2,0.0689477995038032,12,Sub,Nice,Clermont Foot,0,1,2022-02-06,18048,2021,511590,0.0,0,0,0,0.0689477995038032,0.0,0.0
112,0,0,0.0,20,Sub,Metz,Nice,0,2,2022-01-23,18038,2021,510112,0.0,0,0,0,0.0,0.0,0.0
113,0,0,0.0,2,Sub,Nice,Nantes,2,1,2022-01-14,18025,2021,507857,0.0,0,0,0,0.0,0.0,0.0
114,0,0,0.0,4,Sub,Rennes,Nice,1,2,2021-12-12,17993,2021,502425,0.0,0,0,0,0.0,0.0,0.0
115,0,0,0.0,1,Sub,Nice,Strasbourg,0,3,2021-12-05,17985,2021,500843,0.0,0,0,0,0.0,0.0,0.0
116,0,1,0.3246679902076721,53,FW,Nice,Marseille,1,1,2021-10-27,17851,2021,491615,0.5156800150871277,1,1,0,0.3246679902076721,0.8403469920158386,0.0
117,1,1,0.4546110033988952,6,Sub,Nice,Lyon,3,2,2021-10-24,17928,2021,490397,0.0,0,0,1,0.4546110033988952,0.4546110033988952,0.0
118,0,0,0.0,13,Sub,Troyes,Nice,1,0,2021-10-17,17921,2021,488571,0.0,0,0,0,0.0,0.0,0.0
119,0,0,0.0,12,Sub,Saint-Etienne,Nice,0,3,2021-09-25,17899,2021,484842,0.0,0,0,0,0.0,0.0,0.0
120,0,1,0.0546573996543884,42,Sub,Lorient,Nice,1,0,2021-09-22,17890,2021,484052,0.0,0,0,0,0.0546573996543884,0.0,0.0
121,0,0,0.0,7,Sub,Bordeaux,Nice,0,0,2020-09-27,14217,2020,417908,0.0,0,0,0,0.0,0.0,0.0
122,0,1,0.0357836000621318,15,Sub,Nice,Paris Saint Germain,0,3,2020-09-20,14207,2020,416239,0.0,0,0,0,0.0357836000621318,0.0357836000621318,0.0
123,0,0,0.0,1,Sub,Nice,Lens,2,1,2020-08-23,13984,2020,413605,0.0,0,0,0,0.0,0.0,0.0
