goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
13,0,4,0.2605030238628387,90,AMC,Napoli,AC Milan,2,1,2025-03-30,27654,2024,715744,0.0178946927189826,0,1,0,0.2605030238628387,0.3862723112106323,0.2895866632461548
14,1,3,0.8982223272323608,90,AMC,AC Milan,Como,2,1,2025-03-15,27647,2024,713170,0.0978967696428299,1,1,1,0.8982223272323608,1.0295524597167969,0.1313300877809524
15,0,0,0.0,90,AMC,Lecce,AC Milan,2,3,2025-03-08,27639,2024,711533,0.0849390551447868,0,2,0,0.0,2.0780029296875,1.993063807487488
16,0,2,0.143828734755516,90,AMC,AC Milan,Lazio,1,2,2025-03-02,27627,2024,710635,0.0749857798218727,0,1,0,0.143828734755516,0.4767547845840454,0.3172369003295898
17,0,1,0.031588327139616,90,DMC,Bologna,AC Milan,2,1,2025-02-27,27442,2024,709290,0.0152411572635173,0,1,0,0.031588327139616,0.1013663783669471,0.0697780475020408
18,1,5,0.2194705158472061,90,DMC,Torino,AC Milan,2,1,2025-02-22,27618,2024,707996,0.1418690681457519,0,3,1,0.2194705158472061,0.8735061883926392,0.5652734041213989
19,0,2,0.0321379899978637,90,DMC,AC Milan,Verona,1,0,2025-02-15,27608,2024,706520,0.0546944811940193,0,2,0,0.0321379899978637,1.0904178619384766,1.018443942070007
20,0,1,0.0381019450724124,73,DMC,Empoli,AC Milan,0,2,2025-02-08,27594,2024,705548,0.1098896339535713,0,3,0,0.0381019450724124,0.5708680748939514,0.4228765070438385
21,1,4,0.772016167640686,90,MC,AC Milan,Inter,1,1,2025-02-02,27588,2024,704256,0.1426482200622558,0,2,1,0.772016167640686,0.8947469592094421,0.1034298241138458
22,1,5,0.6360601186752319,90,MC,AC Milan,Parma Calcio 1913,3,2,2025-01-26,27576,2024,701867,0.0,0,0,1,0.6360601186752319,0.6106156706809998,0.0
23,0,2,0.2963995635509491,81,MC,Juventus,AC Milan,2,0,2025-01-18,27568,2024,700166,0.3716063201427459,0,2,0,0.2963995635509491,0.4662842750549316,0.0900173485279083
24,0,2,0.2345040142536163,90,AMC,Como,AC Milan,1,2,2025-01-14,27543,2024,698954,0.2484737783670425,0,3,0,0.2345040142536163,0.3436571359634399,0.0
25,0,2,0.088902935385704,90,MC,AC Milan,Cagliari,1,1,2025-01-11,27560,2024,698417,0.0539370439946651,0,1,0,0.088902935385704,0.6685738563537598,0.5796709060668945
26,1,3,0.4831081628799438,90,AMC,AC Milan,Roma,1,1,2024-12-29,27538,2024,696835,0.0559204518795013,0,1,1,0.4831081628799438,1.5237079858779907,1.144675612449646
27,1,2,0.3374469876289367,90,AMC,Verona,AC Milan,0,1,2024-12-20,27522,2024,694976,0.6463797092437744,0,2,1,0.3374469876289367,0.3519591689109802,0.0295405331999063
28,0,3,0.0892931595444679,90,DMC,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694714,0.6232402920722961,0,4,0,0.0892931595444679,0.9155822992324828,0.2759943008422851
29,0,1,0.043416790664196,90,DMC,Atalanta,AC Milan,2,1,2024-12-06,27502,2024,691779,0.0135182458907365,0,1,0,0.043416790664196,0.1890570074319839,0.1456402093172073
30,2,3,0.1639948338270187,90,DMC,AC Milan,Empoli,3,0,2024-11-30,27498,2024,690242,0.0885049775242805,0,1,2,0.1639948338270187,1.1256026029586792,0.8731027245521545
31,0,1,0.0761281102895736,90,MC,AC Milan,Juventus,0,0,2024-11-23,27490,2024,688702,0.0,0,0,0,0.0761281102895736,0.0,0.0
32,0,1,0.0759338438510894,90,DMC,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686838,0.2773509323596954,1,1,0,0.0759338438510894,0.9931873679161072,0.9172534942626952
33,1,3,0.898138165473938,90,DMC,Monza,AC Milan,0,1,2024-11-02,27465,2024,685376,0.2399301677942276,0,2,1,0.898138165473938,1.6790601015090942,0.8319745659828186
34,0,1,0.0793631002306938,28,DMC,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681538,0.0,0,0,0,0.0793631002306938,0.1084553673863411,0.1084553673863411
35,0,0,0.0,90,DMC,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680656,0.0,0,0,0,0.0,0.163185641169548,0.163185641169548
36,0,1,0.0243425164371728,90,DMC,AC Milan,Lecce,3,0,2024-09-27,27417,2024,677313,0.0928002819418907,0,2,0,0.0243425164371728,0.6796799898147583,0.5868797302246094
37,0,2,0.1096247211098671,90,DMC,Inter,AC Milan,1,2,2024-09-22,27406,2024,676763,0.6191402077674866,1,2,0,0.1096247211098671,1.1104850769042969,1.000860333442688
38,0,2,0.1012284606695175,65,MC,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674058,0.0,0,0,0,0.1012284606695175,0.1012284606695175,0.0
39,0,0,0.0,72,DMC,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672295,0.0,0,0,0,0.0,0.0597025156021118,0.0597025156021118
40,0,2,0.0663986280560493,90,DMC,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668249,0.07426518201828,0,1,0,0.0663986280560493,1.3026423454284668,1.2813961505889893
41,0,3,0.0448194220662117,27,Sub,AC Milan,Torino,2,2,2024-08-17,27365,2024,666679,0.020618375390768,0,1,0,0.0448194220662117,0.4597274959087372,0.3942897021770477
42,0,0,0.0,90,DMC,AC Milan,Salernitana,3,3,2024-05-25,22682,2023,664590,0.0,0,0,0,0.0,1.0674552917480469,1.0674552917480469
43,0,2,0.0403939932584762,90,MC,Torino,AC Milan,3,1,2024-05-18,22674,2023,662855,0.0540979579091072,0,1,0,0.0403939932584762,0.1856264621019363,0.0911345034837722
44,1,1,0.0219023749232292,90,DMC,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660933,0.0533340834081172,0,1,1,0.0219023749232292,1.016783595085144,0.9634495377540588
45,0,2,0.0324278473854064,90,DMC,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659643,0.0489508956670761,0,2,0,0.0324278473854064,0.8528194427490234,0.8194754123687744
46,0,1,0.0193310268223285,90,DMC,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657202,0.0448159240186214,0,2,0,0.0193310268223285,0.1206835880875587,0.0698869526386261
47,0,1,0.0827108994126319,53,DMC,AC Milan,Inter,1,2,2024-04-22,22633,2023,655972,0.0231409650295972,0,1,0,0.0827108994126319,0.6792886853218079,0.5734368562698364
48,0,0,0.0,31,Sub,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653900,0.0,0,0,0,0.0,0.0433218292891979,0.0433218292891979
49,0,1,0.0331393629312515,82,DMC,AC Milan,Lecce,3,0,2024-04-06,22612,2023,651464,0.0532091595232486,0,1,0,0.0331393629312515,0.7594824433326721,0.673133909702301
50,0,1,0.0333362147212028,63,DMC,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650129,1.261408448219299,1,3,0,0.0333362147212028,2.179040670394897,0.8842960596084595
51,0,1,0.0209620650857687,90,DMC,Verona,AC Milan,1,3,2024-03-17,22588,2023,648790,0.1021992936730384,0,3,0,0.0209620650857687,0.519151508808136,0.4291958808898926
52,0,0,0.0,64,DMC,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647369,0.073310300707817,0,3,0,0.0,0.0765812247991561,0.0549137145280838
53,0,1,0.0256907921284437,25,Sub,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644478,0.0,0,0,0,0.0256907921284437,0.2028039544820785,0.2028039544820785
54,0,0,0.0,35,Sub,Monza,AC Milan,4,2,2024-02-18,22548,2023,642714,0.0962232276797294,0,2,0,0.0,0.6291025280952454,0.6291025280952454
55,0,1,0.01658670976758,65,DMC,Frosinone,AC Milan,2,3,2024-02-03,22531,2023,638717,0.0396590009331703,0,1,0,0.01658670976758,0.5553445219993591,0.4990988075733185
56,0,2,0.0520624220371246,90,DMC,AC Milan,Bologna,2,2,2024-01-27,22518,2023,637084,0.0253876335918903,0,1,0,0.0520624220371246,1.2912417650222778,1.23970627784729
57,0,0,0.0,74,MC,Udinese,AC Milan,2,3,2024-01-20,22513,2023,636051,0.0,0,0,0,0.0,0.6813366413116455,0.6813366413116455
58,0,1,0.0198632646352052,90,MC,AC Milan,Roma,3,1,2024-01-14,22500,2023,635548,0.1137779280543327,1,2,0,0.0198632646352052,0.4422957599163055,0.4224325120449066
59,0,1,0.0243508294224739,90,MC,Empoli,AC Milan,0,3,2024-01-07,22486,2023,634302,0.0797643661499023,0,2,0,0.0243508294224739,0.4201569259166717,0.3403925597667694
60,0,3,0.1734490096569061,90,DMC,AC Milan,Sassuolo,1,0,2023-12-30,22481,2023,633582,0.2356382310390472,0,4,0,0.1734490096569061,0.4011977314949035,0.2277487367391586
61,0,2,0.1171541810035705,90,DMC,Salernitana,AC Milan,2,2,2023-12-22,22473,2023,632416,0.2988128960132599,0,4,0,0.1171541810035705,0.2360272407531738,0.0207640174776315
62,1,1,0.1209805905818939,90,MC,AC Milan,Monza,3,0,2023-12-17,22459,2023,630671,0.0185354482382535,0,1,1,0.1209805905818939,1.017379641532898,0.8963990211486816
63,0,1,0.0115798544138669,90,MC,Atalanta,AC Milan,3,2,2023-12-09,22445,2023,628922,0.0431414283812046,0,1,0,0.0115798544138669,0.2591321170330047,0.2044108361005783
64,0,1,0.0572876334190368,80,MC,AC Milan,Frosinone,3,1,2023-12-02,22440,2023,626844,0.0,0,0,0,0.0572876334190368,0.0374996736645698,0.0374996736645698
65,0,0,0.0,90,DMC,AC Milan,Fiorentina,1,0,2023-11-25,22433,2023,625213,0.0596891231834888,0,1,0,0.0,0.3174159526824951,0.3174159526824951
66,1,2,0.6824179887771606,90,AMC,Lecce,AC Milan,2,2,2023-11-11,22417,2023,623100,0.1852468699216842,0,2,1,0.6824179887771606,0.8676648139953613,0.0
67,0,1,0.3494368493556976,68,MC,AC Milan,Udinese,0,1,2023-11-04,22410,2023,621832,0.0958342179656028,0,2,0,0.3494368493556976,0.3708000779151916,0.0
68,0,2,0.2511457800865173,90,MC,Napoli,AC Milan,2,2,2023-10-29,22404,2023,620924,0.0742653012275695,0,1,0,0.2511457800865173,1.0376096963882446,0.7864639759063721
69,0,1,0.0273273289203643,82,AMC,AC Milan,Juventus,0,1,2023-10-22,22391,2023,619126,0.0,0,0,0,0.0273273289203643,0.0273273289203643,0.0
70,0,2,0.1032649874687194,90,MC,Genoa,AC Milan,0,1,2023-10-07,22378,2023,616724,0.0190150346606969,0,1,0,0.1032649874687194,0.2641088664531708,0.197776973247528
71,0,2,1.023903250694275,90,MC,AC Milan,Lazio,2,0,2023-09-30,22373,2023,614875,0.0499636195600032,0,1,0,1.023903250694275,1.5784183740615845,0.5737830996513367
72,0,3,0.1364447325468063,62,MC,Cagliari,AC Milan,1,3,2023-09-27,22355,2023,613564,0.1754469871520996,0,3,0,0.1364447325468063,0.3969983458518982,0.1520239859819412
73,0,1,0.0716828182339668,90,DMC,AC Milan,Verona,1,0,2023-09-23,22352,2023,611905,0.0,0,0,0,0.0716828182339668,0.1940505802631378,0.1223677694797515
74,0,1,0.0169503558427095,79,MC,Inter,AC Milan,5,1,2023-09-16,22336,2023,610576,0.023908257484436,0,1,0,0.0169503558427095,0.7015341520309448,0.7015341520309448
75,0,2,0.2784871757030487,90,AMC,Roma,AC Milan,1,2,2023-09-01,22326,2023,608239,0.0,0,0,0,0.2784871757030487,0.523370087146759,0.3873254060745239
76,0,1,0.0814366042613983,90,MC,AC Milan,Torino,4,1,2023-08-26,22317,2023,607291,0.0170112065970897,0,1,0,0.0814366042613983,0.1212031319737434,0.0397665314376354
77,0,2,0.1617954820394516,90,MC,Bologna,AC Milan,0,2,2023-08-21,22314,2023,606360,0.4912194609642029,1,2,0,0.1617954820394516,0.6446452140808105,0.0611743777990341
