goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
17,0,3,0.1401020884513855,90,DMC,Hoffenheim,Eintracht Frankfurt,2,2,2025-01-26,27906,2024,702053,0.0899255126714706,0,2,0,0.1401020884513855,0.3926901519298553,0.180966317653656
18,0,0,0.0,72,DMC,Holstein Kiel,Hoffenheim,1,3,2025-01-18,27903,2024,699863,0.0,0,0,0,0.0,0.272687166929245,0.272687166929245
19,0,1,0.0118892509490251,90,DMC,Hoffenheim,Wolfsburg,0,1,2025-01-11,27879,2024,698075,0.0914977416396141,0,2,0,0.0118892509490251,0.2645522356033325,0.2526629865169525
20,0,1,0.0471184849739074,90,MC,Hoffenheim,Borussia M.Gladbach,1,2,2024-12-21,27872,2024,695139,0.0935713425278663,0,1,0,0.0471184849739074,2.20777440071106,2.20777440071106
21,0,1,0.1059905812144279,80,MC,Borussia Dortmund,Hoffenheim,1,1,2024-12-15,27860,2024,694488,0.1235611364245414,0,2,0,0.1059905812144279,0.3527984619140625,0.2240549474954605
22,0,2,0.3760682344436645,90,DMC,Hoffenheim,Freiburg,1,1,2024-12-08,27852,2024,693051,0.3232045471668243,0,1,0,0.3760682344436645,0.4451696872711181,0.1219651401042938
23,0,1,0.016645124182105,90,DMC,Mainz 05,Hoffenheim,2,0,2024-12-01,27847,2024,691064,0.0,0,0,0,0.016645124182105,0.0362970568239688,0.0196519345045089
24,0,1,0.0214483086019754,90,DMC,Hoffenheim,RasenBallsport Leipzig,4,3,2024-11-23,27837,2024,688206,0.1958407908678054,1,1,0,0.0214483086019754,1.2470042705535889,1.2255560159683228
25,0,0,0.0,79,DC,Augsburg,Hoffenheim,0,0,2024-11-10,27827,2024,687415,0.0,0,0,0,0.0,0.0188973862677812,0.0188973862677812
26,0,1,0.3755805790424347,90,DC,Hoffenheim,St. Pauli,0,2,2024-11-02,27818,2024,684875,0.0321853794157505,0,1,0,0.3755805790424347,0.1336946487426757,0.1015092656016349
27,0,0,0.0,90,DC,FC Heidenheim,Hoffenheim,0,0,2024-10-27,27807,2024,683991,0.0,0,0,0,0.0,0.0,0.0
28,0,0,0.0,90,DC,Hoffenheim,Bochum,3,1,2024-10-19,27799,2024,681227,0.0,0,0,0,0.0,0.4926539361476898,0.4926539361476898
29,0,0,0.0,90,DC,VfB Stuttgart,Hoffenheim,1,1,2024-10-06,27795,2024,680621,0.0,0,0,0,0.0,0.4145460426807403,0.4145460426807403
30,0,0,0.0,40,Sub,Hoffenheim,Werder Bremen,3,4,2024-09-29,27786,2024,678687,0.0418784208595752,0,1,0,0.0,0.0418784208595752,0.0418784208595752
31,0,0,0.0,90,MC,Union Berlin,Hoffenheim,2,1,2024-09-21,27770,2024,675456,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.028148878365755,90,DC,Hoffenheim,Bayer Leverkusen,1,4,2024-09-14,27761,2024,673610,0.0,0,0,0,0.028148878365755,0.5488919019699097,0.5207430720329285
33,0,1,0.007289529312402,90,DC,Eintracht Frankfurt,Hoffenheim,3,1,2024-08-31,27756,2024,671583,0.11896962672472,0,3,0,0.007289529312402,0.7297435998916626,0.7023707628250122
34,0,2,0.0519946776330471,90,DC,Hoffenheim,Holstein Kiel,3,2,2024-08-24,27744,2024,667852,0.0563215278089046,0,1,0,0.0519946776330471,1.0259170532226562,1.0259170532226562
35,0,1,0.05130235850811,83,MC,Hoffenheim,Bayern Munich,4,2,2024-05-18,23367,2023,662749,0.0740693733096122,0,1,0,0.05130235850811,0.1040082424879074,0.0299388654530048
36,0,0,0.0,50,MC,Darmstadt,Hoffenheim,0,6,2024-05-12,23361,2023,661233,0.0,0,0,0,0.0,0.4697835147380829,0.4697835147380829
37,0,2,0.0361621156334877,81,MC,Hoffenheim,RasenBallsport Leipzig,1,1,2024-05-03,23349,2023,658442,0.2234363108873367,0,1,0,0.0361621156334877,0.8945705890655518,0.6349721550941467
38,0,0,0.0,38,Sub,Bochum,Hoffenheim,3,2,2024-04-26,23341,2023,656614,0.0,0,0,0,0.0,0.0405824072659015,0.0405824072659015
39,1,1,0.3683373928070068,4,Sub,Hoffenheim,Borussia M.Gladbach,4,3,2024-04-20,23332,2023,654716,0.0,0,0,1,0.3683373928070068,0.3683373928070068,0.0
40,0,1,0.0094674425199627,90,MC,Mainz 05,Hoffenheim,4,1,2024-04-13,23320,2023,653160,0.0,0,0,0,0.0094674425199627,0.4432626962661743,0.4337952435016632
41,0,2,0.0521703474223613,90,MC,Hoffenheim,Augsburg,3,1,2024-04-07,23314,2023,652360,0.1245271489024162,0,2,0,0.0521703474223613,0.1492640227079391,0.0970936641097068
42,0,1,0.0730035454034805,90,MC,Bayer Leverkusen,Hoffenheim,2,1,2024-03-30,23301,2023,649699,0.0,0,0,0,0.0730035454034805,0.110539011657238,0.0375354625284671
43,0,0,0.0,70,MC,Hoffenheim,VfB Stuttgart,0,3,2024-03-16,23296,2023,648494,0.1075356975197792,0,2,0,0.0,0.1203949525952339,0.0636664479970932
44,0,0,0.0,75,MC,Eintracht Frankfurt,Hoffenheim,3,1,2024-03-10,23284,2023,647569,0.4690764248371124,1,1,0,0.0,0.0157779213041067,0.0157779213041067
45,0,2,0.1077936366200447,90,MC,Hoffenheim,Werder Bremen,2,1,2024-03-03,23277,2023,645830,0.0559788197278976,1,1,0,0.1077936366200447,0.6641355752944946,0.5563419461250305
46,0,1,0.0284252166748046,90,MC,Borussia Dortmund,Hoffenheim,2,3,2024-02-25,23270,2023,643970,0.7453005909919739,1,2,0,0.0284252166748046,0.6121630668640137,0.0
47,0,3,0.1391628831624984,90,MC,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641674,0.0823645368218422,0,1,0,0.1391628831624984,0.2628875374794006,0.1128447130322456
48,0,0,0.0,20,Sub,Hoffenheim,FC Cologne,1,1,2024-02-11,23247,2023,640968,0.0,0,0,0,0.0,0.0778193995356559,0.0778193995356559
49,0,2,0.0298310164362192,90,MC,Wolfsburg,Hoffenheim,2,2,2024-02-04,23239,2023,639247,0.0,0,0,0,0.0298310164362192,0.2002431750297546,0.1704121530055999
50,0,4,0.190782830119133,69,MC,Hoffenheim,FC Heidenheim,1,1,2024-01-27,23232,2023,636867,0.1851819306612014,0,2,0,0.190782830119133,0.3388570249080658,0.0
51,0,1,0.0134827410802245,90,DMC,Freiburg,Hoffenheim,3,2,2024-01-20,23220,2023,635749,0.0,0,0,0,0.0134827410802245,0.6539288759231567,0.640446126461029
52,0,2,0.0301532130688428,90,DMC,Bayern Munich,Hoffenheim,3,0,2024-01-12,23209,2023,634516,0.0,0,0,0,0.0301532130688428,0.1776365637779235,0.1474833488464355
53,0,1,0.0570895671844482,90,DMC,Hoffenheim,Darmstadt,3,3,2023-12-19,23205,2023,631541,0.6700594425201416,0,1,0,0.0570895671844482,0.0,0.0
54,0,1,0.1498177647590637,78,MC,RasenBallsport Leipzig,Hoffenheim,3,1,2023-12-16,23192,2023,630440,0.0,0,0,0,0.1498177647590637,0.1327441334724426,0.1327441334724426
55,0,2,0.0309798475354909,86,MC,Hoffenheim,Bochum,3,1,2023-12-08,23187,2023,628261,0.0,0,0,0,0.0309798475354909,0.7580810785293579,0.735668420791626
56,0,5,0.245427593588829,90,DMC,Borussia M.Gladbach,Hoffenheim,2,1,2023-12-02,23177,2023,626580,0.0444260761141777,0,1,0,0.245427593588829,0.5265992283821106,0.2811716496944427
57,0,1,0.0125226015225052,82,DMC,Hoffenheim,Mainz 05,1,1,2023-11-26,23170,2023,625825,0.0398978181183338,0,1,0,0.0125226015225052,0.1131191700696945,0.0732213482260704
58,0,2,0.0419792458415031,90,DMC,Augsburg,Hoffenheim,1,1,2023-11-11,23161,2023,623186,0.0,0,0,0,0.0419792458415031,0.1510343700647354,0.1090551242232322
59,1,1,0.0064615393057465,90,MC,Hoffenheim,Bayer Leverkusen,2,3,2023-11-04,23152,2023,621313,0.3400196731090545,0,1,1,0.0064615393057465,0.0860008671879768,0.0795393288135528
60,0,0,0.0,59,Sub,VfB Stuttgart,Hoffenheim,2,3,2023-10-28,23145,2023,619738,0.0407328829169273,0,1,0,0.0,0.0407328829169273,0.0
61,0,0,0.0,83,MC,Hoffenheim,Eintracht Frankfurt,1,3,2023-10-21,23132,2023,617913,0.0812684819102287,0,1,0,0.0,0.4099782109260559,0.4099782109260559
62,0,0,0.0,90,MC,Werder Bremen,Hoffenheim,2,3,2023-10-07,23124,2023,616696,0.0,0,0,0,0.0,1.300895094871521,1.300895094871521
63,0,1,0.0825327485799789,90,MC,Hoffenheim,Borussia Dortmund,1,3,2023-09-29,23110,2023,614142,0.0,0,0,0,0.0825327485799789,0.6805153489112854,0.5979825854301453
64,0,1,0.0236891023814678,90,MC,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611986,0.0,0,0,0,0.0236891023814678,0.0870894789695739,0.0870894789695739
65,0,0,0.0,29,Sub,FC Cologne,Hoffenheim,1,3,2023-09-16,23097,2023,610179,0.0,0,0,0,0.0,0.0,0.0
66,0,1,0.0842681899666786,90,AMC,Mainz 05,Eintracht Frankfurt,1,1,2023-08-27,23081,2023,607596,0.1025489568710327,0,2,0,0.0842681899666786,0.1868171393871307,0.0
67,0,1,0.0828032344579696,86,MC,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605822,0.0,0,0,0,0.0828032344579696,0.1896124333143234,0.1068091988563537
68,0,0,0.0,83,AMC,Borussia Dortmund,Mainz 05,2,2,2023-05-27,19639,2022,599919,0.0856726989150047,0,1,0,0.0,0.0856726989150047,0.0
69,0,3,0.1242256835103035,90,MC,Mainz 05,VfB Stuttgart,1,4,2023-05-21,19633,2022,598883,0.0786539018154144,0,1,0,0.1242256835103035,0.2378201633691787,0.0752077996730804
70,0,1,0.0516453646123409,82,MC,Eintracht Frankfurt,Mainz 05,3,0,2023-05-13,19626,2022,596261,0.0,0,0,0,0.0516453646123409,0.0,0.0
71,0,0,0.0,42,Sub,Wolfsburg,Mainz 05,3,0,2023-04-30,19608,2022,593313,0.0,0,0,0,0.0,0.0,0.0
72,0,0,0.0,23,Sub,Mainz 05,Bayern Munich,3,1,2023-04-22,19597,2022,589934,0.0,0,0,0,0.0,0.0695574358105659,0.0695574358105659
73,0,1,0.0290799997746944,65,AMC,FC Cologne,Mainz 05,1,1,2023-04-15,19588,2022,588324,0.0,0,0,0,0.0290799997746944,0.0290799997746944,0.0
74,0,1,0.0133349001407623,90,AMC,Mainz 05,Werder Bremen,2,2,2023-04-08,19579,2022,586541,0.0,0,0,0,0.0133349001407623,0.095058299601078,0.0817234963178634
75,0,2,0.1315550059080124,80,AMC,RasenBallsport Leipzig,Mainz 05,0,3,2023-04-01,19575,2022,584509,0.721767008304596,1,4,0,0.1315550059080124,0.7793710231781006,0.0300973001867532
76,0,2,0.0390499010682106,90,MC,Mainz 05,Freiburg,1,1,2023-03-19,19561,2022,584097,0.0124318003654479,0,1,0,0.0390499010682106,0.0390499010682106,0.0
77,0,2,0.1273380070924759,90,MC,Hertha Berlin,Mainz 05,1,1,2023-03-11,19555,2022,581123,0.1569039970636367,0,2,0,0.1273380070924759,0.1768050044775009,0.0785967037081718
78,0,2,0.0377305001020431,41,Sub,Mainz 05,Hoffenheim,1,0,2023-03-04,19543,2022,579462,0.0255070999264717,0,1,0,0.0377305001020431,0.2286369949579239,0.1653990000486374
79,0,1,0.2352219969034195,90,MC,Bayer Leverkusen,Mainz 05,2,3,2023-02-19,19523,2022,577325,0.0737899020314216,0,2,0,0.2352219969034195,0.6297580003738403,0.3945359885692596
80,0,0,0.0,90,MC,Mainz 05,Augsburg,3,1,2023-02-11,19517,2022,574636,0.8483970165252686,0,3,0,0.0,0.1711169928312301,0.1424549967050552
81,0,0,0.0,33,Sub,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573148,0.0289962999522686,0,1,0,0.0,0.0289962999522686,0.0
82,0,0,0.0,25,Sub,Mainz 05,Bochum,5,2,2023-01-28,19499,2022,571628,0.0,0,0,0,0.0,0.0,0.0
83,0,1,0.0967608019709587,25,Sub,Mainz 05,Borussia Dortmund,1,2,2023-01-25,19489,2022,571159,0.1203809976577758,0,2,0,0.0967608019709587,0.2395180016756057,0.022376200184226
84,0,0,0.0,10,Sub,VfB Stuttgart,Mainz 05,1,1,2023-01-21,19485,2022,570056,0.0,0,0,0,0.0,0.0,0.0
85,0,2,0.0428727008402347,86,AMC,Mainz 05,Eintracht Frankfurt,1,1,2022-11-13,19470,2022,565219,0.0649200975894928,0,2,0,0.0428727008402347,0.2095890045166015,0.166715994477272
86,0,0,0.0,90,MC,Schalke 04,Mainz 05,1,0,2022-11-09,19467,2022,563630,0.0,0,0,0,0.0,0.0,0.0
87,0,1,0.0802692025899887,80,MC,Mainz 05,Wolfsburg,0,3,2022-11-05,19451,2022,561826,0.0269450992345809,0,1,0,0.0802692025899887,0.183470994234085,0.103202000260353
88,0,0,0.0,66,MC,Bayern Munich,Mainz 05,6,2,2022-10-29,19441,2022,559971,0.0,0,0,0,0.0,0.3662039935588836,0.3662039935588836
89,1,3,0.1694110035896301,79,MC,Mainz 05,FC Cologne,5,0,2022-10-21,19435,2022,557834,0.0210631992667913,0,1,1,0.1694110035896301,0.1774449944496154,0.0210631992667913
90,0,1,0.0147767998278141,90,MC,Werder Bremen,Mainz 05,0,2,2022-10-15,19431,2022,555887,0.2121600061655044,1,2,0,0.0147767998278141,1.0052800178527832,0.8929160237312317
91,0,1,0.0336681008338928,86,MC,Mainz 05,RasenBallsport Leipzig,1,1,2022-10-08,19416,2022,554001,0.3224590122699737,1,1,0,0.0336681008338928,0.4535390138626098,0.0974111035466194
92,0,3,0.0721398964524269,88,AMC,Freiburg,Mainz 05,2,1,2022-10-01,19407,2022,552200,0.0,0,0,0,0.0721398964524269,0.3785920143127441,0.306452989578247
93,0,0,0.0,29,Sub,Borussia M.Gladbach,Mainz 05,0,1,2022-09-04,19386,2022,548147,0.0,0,0,0,0.0,0.0,0.0
94,0,3,0.168516993522644,90,MC,Mainz 05,Bayer Leverkusen,0,3,2022-08-27,19371,2022,544313,0.0601986981928348,0,1,0,0.168516993522644,0.0202300008386373,0.0
95,0,2,0.0511942990124225,90,MC,Augsburg,Mainz 05,1,2,2022-08-20,19362,2022,542301,0.2604919970035553,0,1,0,0.0511942990124225,0.0759890973567962,0.0629006028175354
96,0,2,0.1256289929151535,67,MC,Mainz 05,Union Berlin,0,0,2022-08-14,19358,2022,541287,0.0134862996637821,0,1,0,0.1256289929151535,0.1256289929151535,0.0
97,0,2,0.3797549903392792,90,MR,Bochum,Mainz 05,1,2,2022-08-06,19346,2022,539355,0.6215829849243164,1,3,0,0.3797549903392792,0.8761529922485352,0.0
98,0,4,0.1587979942560196,66,AMC,Mainz 05,Eintracht Frankfurt,2,2,2022-05-14,17815,2021,535387,0.1431110054254531,1,2,0,0.1587979942560196,0.2582240104675293,0.0
99,0,1,0.0347573012113571,90,MC,Hertha Berlin,Mainz 05,1,2,2022-05-07,17807,2021,534333,0.3067260086536407,1,4,0,0.0347573012113571,0.2800230085849762,0.1675949990749359
100,0,2,0.0335830003023147,90,MC,Mainz 05,Bayern Munich,3,1,2022-04-30,17797,2021,530324,1.7154500484466553,1,7,0,0.0335830003023147,0.8931930065155029,0.6027259826660156
101,0,0,0.0,48,MC,Wolfsburg,Mainz 05,5,0,2022-04-22,17792,2021,528328,0.0,0,0,0,0.0,0.0,0.0
102,0,2,0.120958998799324,90,MC,Mainz 05,VfB Stuttgart,0,0,2022-04-16,17779,2021,526315,0.3305419981479645,0,4,0,0.120958998799324,0.1849260032176971,0.0
103,0,1,0.0937620997428894,90,MC,FC Cologne,Mainz 05,3,2,2022-04-09,17770,2021,524535,0.0633808970451355,0,1,0,0.0937620997428894,0.2353609949350357,0.0782181024551391
104,0,1,0.3148899972438812,36,Sub,Augsburg,Mainz 05,2,1,2022-04-06,17742,2021,524126,0.0,0,0,0,0.3148899972438812,0.8040850162506104,0.4891949892044067
105,0,3,0.0797543004155159,88,MC,Borussia M.Gladbach,Mainz 05,1,1,2022-04-03,17763,2021,523631,0.3319219946861267,0,4,0,0.0797543004155159,0.2398650050163269,0.0823044031858444
106,0,2,0.0448966994881629,74,MC,Mainz 05,Borussia Dortmund,0,1,2022-03-16,17736,2021,520702,0.0,0,0,0,0.0448966994881629,0.2417429983615875,0.2206210047006607
107,0,5,0.1384299993515014,90,MC,Union Berlin,Mainz 05,3,1,2022-02-26,17729,2021,515894,0.2269849926233291,1,2,0,0.1384299993515014,0.2927460074424743,0.0630856975913047
108,0,3,0.09981170296669,90,MC,Mainz 05,Bayer Leverkusen,3,2,2022-02-18,17718,2021,513823,0.0221621003001928,0,1,0,0.09981170296669,0.3180109858512878,0.2091149985790252
109,0,2,0.0523037016391754,90,MC,Freiburg,Mainz 05,1,1,2022-02-12,17708,2021,512513,0.0,0,0,0,0.0523037016391754,0.6601020097732544,0.6439489722251892
110,0,2,0.0606081001460552,89,MC,Mainz 05,Hoffenheim,2,0,2022-02-05,17700,2021,511061,0.0,0,0,0,0.0606081001460552,0.4045929908752441,0.3889240026473999
111,0,5,0.1971520036458969,74,MC,Greuther Fuerth,Mainz 05,2,1,2022-01-22,17687,2021,509690,0.0287765990942716,0,1,0,0.1971520036458969,0.092951700091362,0.0
112,0,4,0.0794562995433807,90,MC,Mainz 05,Bochum,1,0,2022-01-15,17681,2021,507998,0.4583840072154999,0,1,0,0.0794562995433807,0.6156030297279358,0.090787798166275
113,0,1,0.2011139988899231,90,MC,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08,17676,2021,506737,0.0,0,0,0,0.2011139988899231,0.1186650022864341,0.1186650022864341
114,0,1,0.015043900348246,90,MC,Eintracht Frankfurt,Mainz 05,1,0,2021-12-18,17666,2021,503593,0.009516529738903,0,1,0,0.015043900348246,0.4056850075721741,0.3811250030994415
115,0,1,0.0172518994659185,90,MC,Mainz 05,Hertha Berlin,4,0,2021-12-14,17653,2021,502977,0.0296426992863416,1,1,0,0.0172518994659185,1.2847700119018557,1.2675199508666992
116,0,1,0.0145562002435326,85,MC,Bayern Munich,Mainz 05,2,1,2021-12-11,17650,2021,501541,0.0,0,0,0,0.0145562002435326,0.0,0.0
117,1,2,0.0800959020853042,90,MC,Mainz 05,Wolfsburg,3,0,2021-12-04,17635,2021,499830,0.0,0,0,1,0.0800959020853042,0.0,0.0
118,0,0,0.0,12,Sub,VfB Stuttgart,Mainz 05,2,1,2021-11-26,17628,2021,496952,0.0,0,0,0,0.0,0.0169447008520364,0.0169447008520364
119,0,1,0.0714311003684997,25,Sub,Mainz 05,FC Cologne,1,1,2021-11-21,17617,2021,496637,0.0,0,0,0,0.0714311003684997,0.1659139990806579,0.0944833979010582
120,0,1,0.0132806003093719,16,Sub,Mainz 05,Borussia M.Gladbach,1,1,2021-11-05,17610,2021,493522,0.0,0,0,0,0.0132806003093719,0.0132806003093719,0.0
121,0,1,0.0537738017737865,84,MC,Borussia Dortmund,Mainz 05,3,1,2021-10-16,17587,2021,488031,0.0,0,0,0,0.0537738017737865,0.0209998991340398,0.0209998991340398
122,0,1,0.034324899315834,21,Sub,Mainz 05,Union Berlin,1,2,2021-10-03,17573,2021,487298,0.0,0,0,0,0.034324899315834,0.034324899315834,0.0
123,0,1,0.0154967000707983,23,Sub,Bayer Leverkusen,Mainz 05,1,0,2021-09-25,17563,2021,484512,0.1159590035676956,0,1,0,0.0154967000707983,0.1314550042152404,0.0
124,0,0,0.0,12,Sub,Mainz 05,Freiburg,0,0,2021-09-18,17554,2021,482011,0.2425190061330795,0,1,0,0.0,0.0,0.0
125,0,0,0.0,12,Sub,Hoffenheim,Mainz 05,0,2,2021-09-11,17544,2021,480138,0.0950061008334159,1,1,0,0.0,0.2110130041837692,0.116007000207901
126,0,0,0.0,12,Sub,Mainz 05,Greuther Fuerth,3,0,2021-08-28,17538,2021,478751,0.0,0,0,0,0.0,0.0,0.0
