goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
14,0,1,0.014787670224905,90,MC,Auxerre,Strasbourg,0,1,2025-03-02,28261,2024,710465,0.1309923082590103,0,1,0,0.014787670224905,0.014787670224905,0.0
15,0,1,0.0148780979216098,90,MC,Lens,Strasbourg,0,2,2025-02-16,28240,2024,706913,0.0,0,0,0,0.0148780979216098,0.2038338929414749,0.1889557987451553
16,0,3,0.0895083546638488,90,MC,Strasbourg,Montpellier,2,0,2025-02-09,28230,2024,705248,0.4247424602508545,0,2,0,0.0895083546638488,1.3158175945281982,0.8326114416122437
17,0,0,0.0,90,MC,Rennes,Strasbourg,1,0,2025-02-02,28226,2024,704183,0.1340359151363372,0,2,0,0.0,0.8797241449356079,0.8613649606704712
18,1,2,0.0655815228819847,90,DMC,Strasbourg,Lille,2,1,2025-01-25,28210,2024,701743,0.0,0,0,1,0.0655815228819847,0.3285142779350281,0.2629327476024627
19,0,0,0.0,90,DMC,Marseille,Strasbourg,1,1,2025-01-19,28201,2024,700930,0.2958868741989136,1,1,0,0.0,0.2958868741989136,0.0
20,0,1,0.0177478939294815,90,MC,Toulouse,Strasbourg,1,2,2025-01-12,28192,2024,698737,0.0,0,0,0,0.0177478939294815,1.2997303009033203,1.2819823026657104
21,0,2,0.1028025820851326,90,MC,Strasbourg,Auxerre,3,1,2025-01-05,28190,2024,697619,0.0962647423148155,0,1,0,0.1028025820851326,0.6211194396018982,0.4995245933532715
22,1,1,0.4087676405906677,90,DMC,Le Havre,Strasbourg,0,3,2024-12-15,28175,2024,694364,0.0,0,0,1,0.4087676405906677,0.4352835416793823,0.4352835416793823
23,0,0,0.0,90,DMC,Strasbourg,Reims,0,0,2024-12-08,28171,2024,692963,0.0,0,0,0,0.0,0.1558021903038025,0.1558021903038025
24,0,2,0.0385823361575603,90,DMC,Brest,Strasbourg,3,1,2024-11-30,28159,2024,690288,0.3312002420425415,0,1,0,0.0385823361575603,0.4698089063167572,0.100026324391365
25,0,0,0.0,90,MC,Nice,Strasbourg,2,1,2024-11-24,28149,2024,689448,0.0865051075816154,0,3,0,0.0,0.1707653850317001,0.1361284106969833
26,0,0,0.0,90,MC,Strasbourg,Monaco,1,3,2024-11-09,28140,2024,686762,0.0278587806969881,0,1,0,0.0,0.0278587806969881,0.0278587806969881
27,0,2,0.0882785022258758,90,MC,Saint-Etienne,Strasbourg,2,0,2024-11-02,28137,2024,685344,0.0,0,0,0,0.0882785022258758,0.0987291857600212,0.0807299092411995
28,2,2,0.798772394657135,85,MC,Strasbourg,Nantes,3,1,2024-10-27,28125,2024,683916,0.0,0,0,2,0.798772394657135,1.383906602859497,0.9085524082183838
29,0,3,0.1344388723373413,90,DMC,Paris Saint Germain,Strasbourg,4,2,2024-10-19,28119,2024,681737,0.0206305552273988,0,1,0,0.1344388723373413,0.3605524003505707,0.3092175424098968
30,0,1,0.051572423428297,90,DMC,Strasbourg,Lens,2,2,2024-10-06,28110,2024,680394,0.0313909761607646,0,1,0,0.051572423428297,0.0829633995890617,0.0313909761607646
31,0,0,0.0,90,MC,Strasbourg,Marseille,1,0,2024-09-29,28093,2024,678837,0.0,0,0,0,0.0,0.5182732343673706,0.5182732343673706
32,1,2,1.0135259628295898,76,MC,Lille,Strasbourg,3,3,2024-09-21,28090,2024,675862,0.0,0,0,1,1.0135259628295898,1.2832980155944824,0.3889358639717102
33,0,3,0.7713578343391418,90,MC,Strasbourg,Angers,1,1,2024-09-15,28083,2024,674587,0.2633527219295501,0,1,0,0.7713578343391418,1.0347105264663696,0.0
34,1,1,0.355372667312622,90,DMC,Lyon,Strasbourg,4,3,2024-08-30,28066,2024,671466,0.5570643544197083,0,3,1,0.355372667312622,0.8019770383834839,0.5825418829917908
35,1,2,0.3953322470188141,90,MC,Strasbourg,Rennes,3,1,2024-08-25,28063,2024,668891,0.1051501110196113,0,2,1,0.3953322470188141,0.3213148713111877,0.2594956755638122
36,0,1,0.0129190161824226,90,MC,Lyon,Strasbourg,2,1,2024-05-19,23671,2023,663884,0.0,0,0,0,0.0129190161824226,0.0133305797353386,0.0133305797353386
37,1,2,0.63169264793396,90,MC,Strasbourg,Metz,2,1,2024-05-12,23660,2023,661562,0.0,0,0,1,0.63169264793396,1.0233516693115234,0.4073535203933716
38,0,1,0.0166747514158487,82,MC,Le Havre,Strasbourg,3,1,2024-05-04,23656,2023,658667,0.0,0,0,0,0.0166747514158487,0.0166747514158487,0.0
39,0,1,0.0231355037540197,90,MC,Strasbourg,Nice,1,3,2024-04-28,23642,2023,657578,0.0209376979619264,0,1,0,0.0231355037540197,0.1046885848045349,0.0606153830885887
40,0,0,0.0,90,MC,Lille,Strasbourg,1,0,2024-04-21,23634,2023,655310,0.3317755460739136,0,2,0,0.0,0.3467614352703094,0.0149858770892024
41,0,0,0.0,90,MC,Strasbourg,Reims,3,1,2024-04-13,23625,2023,653387,0.0,0,0,0,0.0,0.2132355868816375,0.2132355868816375
42,0,1,0.052741602063179,90,MC,Toulouse,Strasbourg,0,0,2024-04-07,23615,2023,652224,0.0165285319089889,0,1,0,0.052741602063179,0.3121654391288757,0.2428953200578689
43,0,3,0.1745252311229705,90,MC,Strasbourg,Rennes,2,0,2024-03-31,23605,2023,650549,0.1259263902902603,0,1,0,0.1745252311229705,0.3180723190307617,0.2387628257274627
44,0,2,0.0780068337917327,90,MC,Nantes,Strasbourg,1,3,2024-03-16,23602,2023,648416,0.0927974209189415,0,1,0,0.0780068337917327,0.191851794719696,0.1138449609279632
45,0,1,0.0241856556385755,20,Sub,Strasbourg,Brest,0,3,2024-02-24,23577,2023,643559,0.0,0,0,0,0.0241856556385755,0.0241856556385755,0.0
46,0,0,0.0,4,Sub,Strasbourg,Lorient,1,3,2024-02-18,23560,2023,642203,0.0,0,0,0,0.0,0.3010278940200805,0.3010278940200805
47,0,2,0.0721131637692451,3,Sub,Liverpool,Nottingham Forest,3,0,2023-10-29,21991,2023,620620,0.0,0,0,0,0.0721131637692451,0.0278007220476865,0.0278007220476865
