goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,1,0.2599199414253235,73,FWL,Wolverhampton Wanderers,Leeds,1,3,2025-09-20,28820,2025,738609,0.0,0,0,1,0.2599199414253235,0.3038977980613708,0.0439778491854667
1,0,2,0.17076076567173,68,FWL,Fulham,Leeds,1,0,2025-09-13,28813,2025,737016,0.0343276411294937,0,1,0,0.17076076567173,0.5930864810943604,0.3879980444908142
2,0,0,0.0,21,Sub,Arsenal,Leeds,5,0,2025-08-23,28793,2025,733413,0.0,0,0,0,0.0,0.0,0.0
3,0,0,0.0,11,Sub,Venezia,Napoli,0,0,2025-03-16,27651,2024,713497,0.3826655745506286,0,2,0,0.0,0.3826655745506286,0.0210499018430709
4,0,0,0.0,9,Sub,Napoli,Inter,1,1,2025-03-01,27629,2024,709900,0.0,0,0,0,0.0,0.0,0.0
5,0,0,0.0,5,Sub,Como,Napoli,2,1,2025-02-23,27620,2024,708288,0.0313067249953746,0,1,0,0.0,0.0313067249953746,0.0
6,0,1,0.038757350295782,2,Sub,Napoli,Udinese,1,1,2025-02-09,27598,2024,705667,0.0,0,0,0,0.038757350295782,0.038757350295782,0.0
7,0,0,0.0,13,Sub,AC Milan,Genoa,0,0,2024-12-15,27520,2024,694721,0.0,0,0,0,0.0,0.0,0.0
8,0,1,0.0820907354354858,2,Sub,Cagliari,AC Milan,3,3,2024-11-09,27478,2024,686843,0.0,0,0,0,0.0820907354354858,0.0820907354354858,0.0
9,0,2,0.6286405324935913,64,AML,Monza,AC Milan,0,1,2024-11-02,27465,2024,685379,0.0,0,0,0,0.6286405324935913,0.7543166279792786,0.1256760954856872
10,0,1,0.0605816543102264,63,FWL,AC Milan,Napoli,0,2,2024-10-29,27459,2024,684263,0.0198481827974319,0,1,0,0.0605816543102264,0.0959982946515083,0.0155684612691402
11,0,1,0.0383978672325611,50,AML,AC Milan,Udinese,1,0,2024-10-19,27440,2024,681541,0.1946332603693008,0,2,0,0.0383978672325611,0.3200325071811676,0.0870013684034347
12,0,0,0.0,15,Sub,Fiorentina,AC Milan,2,1,2024-10-06,27426,2024,680662,0.1356809437274933,0,1,0,0.0,0.2129658311605453,0.0772848948836326
13,0,2,0.5733517408370972,11,Sub,Inter,AC Milan,1,2,2024-09-22,27406,2024,676770,0.0,0,0,0,0.5733517408370972,0.5733517408370972,0.0
14,0,1,0.0312534309923648,25,Sub,AC Milan,Venezia,4,0,2024-09-14,27398,2024,674066,0.0,0,0,0,0.0312534309923648,0.1779685467481613,0.1467151194810867
15,0,1,0.0597025156021118,73,FW,Lazio,AC Milan,2,2,2024-08-31,27387,2024,672299,0.0,0,0,0,0.0597025156021118,0.2352429628372192,0.1755404472351074
16,0,2,0.4109113812446594,89,FW,Parma Calcio 1913,AC Milan,2,1,2024-08-24,27372,2024,668254,0.0,0,0,0,0.4109113812446594,0.4109113812446594,0.0
17,1,1,0.3063787817955017,3,Sub,AC Milan,Torino,2,2,2024-08-17,27365,2024,666681,0.0,0,0,1,0.3063787817955017,0.3063787817955017,0.0
18,0,2,0.1169977933168411,62,FWL,Torino,AC Milan,3,1,2024-05-18,22674,2023,662859,0.062986671924591,0,1,0,0.1169977933168411,0.2989806532859802,0.1189962029457092
19,0,0,0.0,43,Sub,AC Milan,Cagliari,5,1,2024-05-11,22663,2023,660942,0.1140997558832168,1,1,0,0.0,0.1140997558832168,0.1140997558832168
20,0,0,0.0,21,Sub,AC Milan,Genoa,3,3,2024-05-05,22650,2023,659651,0.3682606518268585,0,1,0,0.0,0.3682606518268585,0.0
21,0,0,0.0,17,Sub,Juventus,AC Milan,0,0,2024-04-27,22638,2023,657211,0.0,0,0,0,0.0,0.0,0.0
22,0,1,0.5939184427261353,12,Sub,AC Milan,Inter,1,2,2024-04-22,22633,2023,655980,0.0,0,0,0,0.5939184427261353,0.5939184427261353,0.0
23,1,1,0.3550217747688293,4,Sub,Sassuolo,AC Milan,3,3,2024-04-14,22620,2023,653901,0.0,0,0,1,0.3550217747688293,0.0,0.0
24,0,0,0.0,28,Sub,Fiorentina,AC Milan,1,2,2024-03-30,22601,2023,650136,0.0,0,0,0,0.0,0.0,0.0
25,0,5,0.401837021112442,76,FW,Verona,AC Milan,1,3,2024-03-17,22588,2023,648794,0.0209620650857687,0,1,0,0.401837021112442,0.3728651404380798,0.0
26,0,1,0.0216675102710723,90,AML,AC Milan,Empoli,1,0,2024-03-10,22579,2023,647372,0.5052322745323181,1,3,0,0.0216675102710723,0.5268998146057129,0.1148770600557327
27,1,2,0.1701870262622833,18,Sub,Lazio,AC Milan,0,1,2024-03-01,22568,2023,644479,0.0,0,0,1,0.1701870262622833,0.1701870262622833,0.0
28,0,0,0.0,1,Sub,AC Milan,Atalanta,1,1,2024-02-25,22560,2023,644088,0.0,0,0,0,0.0,0.0,0.0
29,0,0,0.0,55,AML,Monza,AC Milan,4,2,2024-02-18,22548,2023,642711,0.0,0,0,0,0.0,0.0939797833561897,0.0939797833561897
