goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
24,0,0,0.0,90,MC,Rennes,Reims,3,1,2023-11-26,23481,2023,625766,0.0328542441129684,0,1,0,0.0,0.0328542441129684,0.0328542441129684
25,0,1,0.0704059228301048,90,ML,Rennes,Lyon,0,1,2023-11-12,23470,2023,624117,0.1084604412317276,0,2,0,0.0704059228301048,0.1200196519494056,0.0115592125803232
26,0,0,0.0,80,MC,Nice,Rennes,2,0,2023-11-05,23468,2023,622523,0.0,0,0,0,0.0,0.1320129185914993,0.1320129185914993
27,0,1,0.0858041867613792,79,MC,Lorient,Rennes,2,1,2023-10-22,23445,2023,618640,0.0183464922010898,0,1,0,0.0858041867613792,0.3265625238418579,0.2407583445310592
28,0,0,0.0,17,Sub,Rennes,Paris Saint Germain,1,3,2023-10-08,23435,2023,617551,0.0,0,0,0,0.0,0.0370902642607688,0.0370902642607688
29,0,0,0.0,6,Sub,Montpellier,Rennes,0,0,2023-09-24,23423,2023,613072,0.0,0,0,0,0.0,0.0,0.0
30,0,0,0.0,65,MC,Rennes,Lille,2,2,2023-09-16,23409,2023,610529,0.0640296190977096,0,1,0,0.0,0.0,0.0
31,0,0,0.0,46,MC,Brest,Rennes,0,0,2023-09-02,23406,2023,608855,0.0,0,0,0,0.0,0.0,0.0
32,0,2,0.1164084672927856,90,MC,Rennes,Le Havre,2,2,2023-08-27,23391,2023,607415,0.0425237081944942,0,1,0,0.1164084672927856,1.6490694284439087,1.532660961151123
33,0,0,0.0,67,MC,Lens,Rennes,1,1,2023-08-20,23386,2023,606231,0.0,0,0,0,0.0,0.0,0.0
34,0,1,0.0177128966897726,77,MC,Rennes,Metz,5,1,2023-08-13,23371,2023,604378,0.3032233119010925,0,3,0,0.0177128966897726,0.6058281660079956,0.5154542922973633
35,0,0,0.0,83,AMC,Lorient,Strasbourg,2,1,2023-06-03,20022,2022,601992,0.0,0,0,0,0.0,0.1811829805374145,0.1811829805374145
36,0,0,0.0,90,AMC,Clermont Foot,Lorient,2,0,2023-05-27,20009,2022,600441,0.0,0,0,0,0.0,0.0801125466823577,0.0801125466823577
37,0,1,0.0489315465092659,90,AMC,Lorient,Lens,1,3,2023-05-21,20000,2022,599008,0.4778121709823608,0,1,0,0.0489315465092659,0.2977618873119354,0.2488303482532501
38,0,1,0.0321036092936992,90,AMC,Montpellier,Lorient,1,1,2023-05-14,19990,2022,597039,0.0753215998411178,0,1,0,0.0321036092936992,0.4039132595062256,0.3285916447639465
39,0,1,0.0329963415861129,90,AMC,Lorient,Brest,2,1,2023-05-07,19981,2022,595293,0.1945274323225021,0,2,0,0.0329963415861129,0.2800730466842651,0.0855456292629242
40,1,2,0.4996853172779083,90,AMC,Paris Saint Germain,Lorient,1,3,2023-04-30,19972,2022,593246,0.1825759559869766,0,2,1,0.4996853172779083,0.7511535286903381,0.5685775876045227
41,0,0,0.0,80,AMC,Lorient,Toulouse,0,1,2023-04-23,19961,2022,590767,0.1401634663343429,0,2,0,0.0,0.1590355932712555,0.0930097550153732
42,0,1,0.0132588995620608,87,MC,Nice,Lorient,1,1,2023-03-19,19920,2022,583715,0.1031899973750114,0,4,0,0.0132588995620608,0.1164489984512329,0.0132588995620608
43,0,3,0.4293490052223205,84,MC,Lorient,Troyes,2,0,2023-03-12,19913,2022,581846,0.1628299951553344,0,2,0,0.4293490052223205,0.543507993221283,0.1413660049438476
44,0,3,0.0822981968522071,90,MC,Lyon,Lorient,0,0,2023-03-05,19900,2022,580356,0.0599801987409591,0,1,0,0.0822981968522071,0.1135390028357505,0.0988669022917747
45,0,2,0.1021070033311843,83,AMC,Lorient,Auxerre,0,1,2023-02-26,19892,2022,578265,0.0742914974689483,0,1,0,0.1021070033311843,0.1509850025177002,0.0754622966051101
46,0,1,0.1223289966583252,67,DMC,Lorient,Ajaccio,3,0,2023-02-19,19879,2022,576909,0.4390609860420227,1,1,0,0.1223289966583252,0.5613890290260315,0.1223289966583252
47,0,1,0.0174831002950668,90,DMC,Nantes,Lorient,1,0,2023-02-12,19871,2022,575569,0.0171594005078077,0,1,0,0.0174831002950668,0.4822340011596679,0.4647510051727295
48,0,1,0.0209449995309114,90,DMC,Lorient,Angers,0,0,2023-02-05,19861,2022,573772,0.1199439987540245,0,2,0,0.0209449995309114,0.4429709911346435,0.4220260083675384
49,1,1,0.0294774994254112,90,DMC,Reims,Lorient,4,2,2023-02-01,19856,2022,572556,0.0696692988276481,0,2,1,0.0294774994254112,0.0638049021363258,0.0343273989856243
50,0,0,0.0,90,DMC,Lorient,Rennes,2,1,2023-01-27,19841,2022,571402,0.4911920130252838,1,1,0,0.0,0.0,0.0
51,0,2,0.1294109970331192,84,DMC,Marseille,Lorient,3,1,2023-01-14,19833,2022,569069,0.0,0,0,0,0.1294109970331192,0.2327660024166107,0.1033559963107109
52,0,0,0.0,90,AMC,Lorient,Monaco,2,2,2023-01-11,19821,2022,568475,0.471439003944397,1,2,0,0.0,0.5791670083999634,0.5526909828186035
53,1,2,0.0647345036268234,90,AMC,Angers,Lorient,1,2,2023-01-01,19809,2022,566676,0.1206619963049888,0,3,1,0.0647345036268234,0.2639400064945221,0.1474229991436004
54,0,3,0.0725957974791526,67,DMC,Lorient,Montpellier,0,2,2022-12-29,19801,2022,565926,0.0,0,0,0,0.0725957974791526,0.1528819948434829,0.1183860003948211
55,0,1,0.0324960015714168,90,MC,Strasbourg,Lorient,1,1,2022-11-13,19795,2022,565264,0.0576580017805099,0,2,0,0.0324960015714168,0.196055993437767,0.163560003042221
56,0,2,0.0920365005731582,90,MC,Lorient,Paris Saint Germain,1,2,2022-11-06,19781,2022,562380,0.3273899853229522,1,1,0,0.0920365005731582,0.4851189851760864,0.4322470128536224
57,0,2,0.0559855997562408,85,MC,Lorient,Nice,1,2,2022-10-30,19770,2022,560969,0.2695479989051819,1,4,0,0.0559855997562408,0.2642970085144043,0.2083110064268112
58,0,3,0.087922103703022,90,DMC,Troyes,Lorient,2,2,2022-10-23,19767,2022,558770,0.0736771002411842,0,2,0,0.087922103703022,0.6583250164985657,0.5746579766273499
59,0,0,0.0,90,DMC,Lorient,Reims,0,0,2022-10-15,19750,2022,556027,0.7244510054588318,0,3,0,0.0,0.0455043017864227,0.0
60,0,0,0.0,90,DMC,Brest,Lorient,1,2,2022-10-09,19745,2022,554666,0.5928630232810974,0,6,0,0.0,0.655689001083374,0.2194579988718032
61,0,1,0.0208442993462085,90,DMC,Lorient,Lille,2,1,2022-10-02,19732,2022,552829,0.026665499433875,0,1,0,0.0208442993462085,0.0475098006427288,0.0
62,1,3,0.6546480059623718,90,DMC,Auxerre,Lorient,1,3,2022-09-16,19718,2022,550292,1.4167499542236328,0,5,1,0.6546480059623718,2.0443899631500244,0.1518570035696029
63,0,3,0.1942829936742782,90,AMC,Lorient,Nantes,3,2,2022-09-11,19711,2022,549623,0.0273998007178306,0,1,0,0.1942829936742782,0.604108989238739,0.4290080070495605
64,1,2,0.1330360025167465,90,MC,Lorient,Lyon,3,1,2022-09-07,19661,2022,548583,0.4732150137424469,0,4,1,0.1330360025167465,0.3600890040397644,0.0456890016794204
65,0,0,0.0,90,MC,Ajaccio,Lorient,0,1,2022-09-04,19698,2022,547925,0.3590329885482788,1,4,0,0.0,0.2369399964809417,0.2040199935436248
66,0,1,0.0168430004268884,90,MC,Lens,Lorient,5,2,2022-08-31,19694,2022,546541,0.1075680032372474,0,2,0,0.0168430004268884,0.3291409909725189,0.2991119921207428
67,0,1,0.1088029965758323,84,DMC,Lorient,Clermont Foot,2,1,2022-08-28,19680,2022,545209,0.0740643963217735,0,2,0,0.1088029965758323,1.144860029220581,1.0006699562072754
68,0,0,0.0,90,DMC,Toulouse,Lorient,2,2,2022-08-21,19677,2022,542966,0.03428940102458,0,1,0,0.0,0.7494819760322571,0.7494819760322571
69,0,1,0.008603629656136,90,FWR,Rennes,Lorient,0,1,2022-08-07,19656,2022,540055,0.0,0,0,0,0.008603629656136,0.1365620046854019,0.1279579997062683
70,0,2,0.1652729958295822,90,FWL,Lorient,Troyes,1,1,2022-05-21,18194,2021,537448,0.1384679973125457,0,4,0,0.1652729958295822,0.3190990090370178,0.0593946017324924
71,0,2,0.0393784008920192,90,MC,Bordeaux,Lorient,0,0,2022-05-14,18185,2021,535746,0.1996320039033889,0,3,0,0.0393784008920192,0.4562390148639679,0.277660995721817
72,0,1,0.0292217005044221,90,MC,Lorient,Marseille,0,3,2022-05-08,18177,2021,533672,0.0825335010886192,0,1,0,0.0292217005044221,0.0075480798259377,0.0075480798259377
73,0,1,0.0154713997617363,90,FWR,Lorient,Reims,1,2,2022-05-01,18163,2021,531202,0.8453810214996338,1,4,0,0.0154713997617363,1.23511004447937,0.4908080101013183
74,0,0,0.0,75,FWL,Rennes,Lorient,5,0,2022-04-24,18160,2021,529141,0.0960905030369758,0,1,0,0.0,0.0,0.0
75,0,2,0.0527312010526657,86,MC,Lorient,Metz,1,0,2022-04-20,18146,2021,527742,0.1016680002212524,0,3,0,0.0527312010526657,0.3855260014533996,0.2921969890594482
76,1,2,0.3949579894542694,74,MC,Lorient,Saint-Etienne,6,2,2022-04-08,18127,2021,524220,0.0431207008659839,0,1,1,0.3949579894542694,0.718051016330719,0.3230920135974884
77,0,3,0.1985680013895034,90,ML,Paris Saint Germain,Lorient,5,1,2022-04-03,18118,2021,523812,0.0,0,0,0,0.1985680013895034,0.1798180043697357,0.0636565014719963
78,0,0,0.0,24,Sub,Lorient,Strasbourg,0,0,2022-03-20,18105,2021,521791,0.0,0,0,0,0.0,0.0411079004406929,0.0411079004406929
79,0,3,0.2138900011777877,90,MC,Clermont Foot,Lorient,0,2,2022-03-13,18094,2021,519944,0.0,0,0,0,0.2138900011777877,0.1472620069980621,0.0
80,0,0,0.0,33,Sub,Lorient,Lyon,1,4,2022-03-04,18088,2021,517203,0.0834313035011291,0,3,0,0.0,0.1462240070104599,0.0627925023436546
81,0,0,0.0,1,Sub,Brest,Lorient,0,1,2022-02-27,18081,2021,516574,0.0,0,0,0,0.0,0.0,0.0
82,0,0,0.0,5,Sub,Lorient,Montpellier,0,1,2022-02-20,18066,2021,514753,0.0,0,0,0,0.0,0.094048298895359,0.094048298895359
83,0,0,0.0,29,Sub,Monaco,Lorient,0,0,2022-02-13,18054,2021,513063,0.0,0,0,0,0.0,0.0,0.0
84,0,1,0.0118941999971866,14,Sub,Lorient,Lens,2,0,2022-02-06,18045,2021,511466,0.0,0,0,0,0.0118941999971866,0.0118941999971866,0.0
85,0,0,0.0,69,MC,Nantes,Lorient,4,2,2022-01-23,18040,2021,510311,0.0,0,0,0,0.0,0.1923139989376068,0.1923139989376068
86,0,1,0.0221501998603343,64,ML,Lille,Lorient,3,1,2022-01-19,18020,2021,509089,0.118816003203392,0,4,0,0.0221501998603343,0.14096699655056,0.0149518996477127
87,0,2,0.0303220003843307,72,MC,Lorient,Angers,0,0,2022-01-16,18022,2021,508532,0.0606983006000518,0,3,0,0.0303220003843307,0.0712013989686966,0.015896700322628
88,0,1,0.014113400131464,90,ML,Lorient,Paris Saint Germain,1,1,2021-12-22,18004,2021,504697,0.1572050005197525,1,2,0,0.014113400131464,0.1882259994745254,0.0713507980108261
89,0,0,0.0,90,MC,Metz,Lorient,4,1,2021-12-12,18001,2021,502327,0.0155448000878095,0,1,0,0.0,0.1561619937419891,0.1406169980764389
90,0,4,0.1368329972028732,90,MC,Lorient,Nantes,0,1,2021-12-05,17986,2021,500692,0.0,0,0,0,0.1368329972028732,0.2488480061292648,0.1784289926290512
91,0,0,0.0,90,MC,Troyes,Lorient,2,0,2021-12-01,17981,2021,498933,0.1440609991550445,0,3,0,0.0,0.0999237969517707,0.021799299865961
92,0,1,0.0743898004293441,68,MC,Lorient,Rennes,0,2,2021-11-28,17967,2021,498077,0.0,0,0,0,0.0743898004293441,0.0743898004293441,0.0
93,0,1,0.0242465008050203,90,MC,Angers,Lorient,1,0,2021-11-21,17952,2021,496435,0.1423500031232834,0,5,0,0.0242465008050203,0.1667899936437606,0.059918999671936
94,0,2,0.1112880036234855,90,MC,Lorient,Brest,1,2,2021-11-07,17945,2021,494738,0.2176039963960647,0,3,0,0.1112880036234855,0.2691490054130554,0.0160379000008106
95,0,0,0.0,42,Sub,Strasbourg,Lorient,4,0,2021-10-31,17940,2021,492994,0.0467533990740776,0,1,0,0.0,0.0467533990740776,0.0467533990740776
96,0,1,0.0131893996149301,3,Sub,Lorient,Bordeaux,1,1,2021-10-24,17924,2021,490575,0.0,0,0,0,0.0131893996149301,0.0307732000946998,0.0307732000946998
97,0,0,0.0,63,MC,Marseille,Lorient,4,1,2021-10-17,17916,2021,489229,0.0544774010777473,0,2,0,0.0,0.5684700012207031,0.5684700012207031
98,0,0,0.0,51,MC,Lorient,Clermont Foot,1,1,2021-10-03,17905,2021,487234,0.1840800046920776,0,2,0,0.0,0.0388603992760181,0.0388603992760181
99,0,2,0.0505844987928867,81,MC,Lyon,Lorient,1,1,2021-09-25,17895,2021,485111,0.0,0,0,0,0.0505844987928867,0.1339109987020492,0.1153500005602836
100,0,0,0.0,79,MC,Lorient,Nice,1,0,2021-09-22,17890,2021,484034,0.0519464015960693,1,2,0,0.0,0.1014610007405281,0.1014610007405281
101,0,0,0.0,20,Sub,Reims,Lorient,0,0,2021-09-19,17880,2021,482663,0.0452025011181831,0,1,0,0.0,0.0452025011181831,0.0
102,0,0,0.0,12,Sub,Lens,Lorient,2,2,2021-08-29,17859,2021,479446,0.0,0,0,0,0.0,0.0,0.0
103,0,1,0.1282310038805008,63,MC,Montpellier,Lorient,3,1,2021-08-22,17849,2021,477609,0.0,0,0,0,0.1282310038805008,0.1546960026025772,0.1546960026025772
104,0,0,0.0,21,Sub,Lorient,Monaco,1,0,2021-08-13,17832,2021,475244,0.0,0,0,0,0.0,0.0,0.0
105,0,1,0.0159460995346307,82,MC,Saint-Etienne,Lorient,1,1,2021-08-08,17826,2021,474952,0.0,0,0,0,0.0159460995346307,0.2049289941787719,0.1889829933643341
106,0,2,0.0584953017532825,90,MC,Strasbourg,Lorient,1,1,2021-05-23,16135,2020,474072,0.411980003118515,1,2,0,0.0584953017532825,0.0584953017532825,0.0
107,0,1,0.0766151025891304,71,MC,Lorient,Metz,2,1,2021-05-16,16119,2020,472027,0.1188929975032806,0,1,0,0.0766151025891304,0.1808730065822601,0.1042580008506774
108,0,2,0.0480126999318599,79,MC,Lyon,Lorient,4,1,2021-05-08,16108,2020,468768,0.0,0,0,0,0.0480126999318599,0.0480126999318599,0.0
109,0,2,0.0895275995135307,88,MC,Lorient,Angers,2,0,2021-05-02,16099,2020,467463,0.4883550107479095,1,2,0,0.0895275995135307,0.100550003349781,0.0486408993601799
110,0,1,0.0680096000432968,75,MR,Lorient,Bordeaux,4,1,2021-04-25,16086,2020,465949,0.4189389944076538,1,2,0,0.0680096000432968,0.7783970236778259,0.7783970236778259
111,0,1,0.0140725001692771,25,Sub,Marseille,Lorient,3,2,2021-04-17,16081,2020,463037,0.0,0,0,0,0.0140725001692771,0.0586774013936519,0.0446050018072128
112,0,1,0.0396669991314411,65,AMC,Lens,Lorient,4,1,2021-04-11,16067,2020,461742,0.2093240022659301,1,1,0,0.0396669991314411,0.8065209984779358,0.7668539881706238
113,0,2,0.0736910998821258,13,Sub,Lorient,Brest,1,0,2021-04-04,16061,2020,460157,0.0,0,0,0,0.0736910998821258,0.0281202998012304,0.0
114,0,0,0.0,7,Sub,Nantes,Lorient,1,1,2021-03-21,16047,2020,458615,0.0,0,0,0,0.0,0.0,0.0
115,0,1,0.0098810996860265,90,MC,Lorient,Nice,1,1,2021-03-14,16041,2020,456925,0.0207339990884065,0,1,0,0.0098810996860265,0.1264040023088455,0.1264040023088455
116,0,2,0.0720864981412887,90,MR,Montpellier,Lorient,1,1,2021-03-03,16031,2020,454042,0.7476980090141296,0,3,0,0.0720864981412887,0.8282949924468994,0.0614429004490375
117,0,5,0.1435700058937072,61,MR,Lorient,Saint-Etienne,2,1,2021-02-28,16020,2020,452939,0.0434230007231235,0,1,0,0.1435700058937072,0.1542000025510788,0.0
118,0,0,0.0,11,Sub,Nimes,Lorient,1,0,2021-02-24,15961,2020,451833,0.0,0,0,0,0.0,0.093545101583004,0.093545101583004
119,0,1,0.0238358993083238,66,MR,Lorient,Lille,1,4,2021-02-21,16008,2020,451393,0.011748599819839,0,1,0,0.0238358993083238,0.0238358993083238,0.0
120,0,1,0.0190108008682727,79,MR,Monaco,Lorient,2,2,2021-02-14,16002,2020,449423,0.0,0,0,0,0.0190108008682727,0.0190108008682727,0.0
121,0,1,0.0248787999153137,28,Sub,Lorient,Reims,1,0,2021-02-06,15993,2020,447731,0.3813109993934631,0,2,0,0.0248787999153137,0.4061900079250335,0.0
122,0,1,0.0238860007375478,66,MR,Rennes,Lorient,1,1,2021-02-03,15983,2020,446815,0.0841531008481979,0,2,0,0.0238860007375478,0.1080389991402626,0.0238860007375478
123,0,1,0.014249499887228,80,ML,Lorient,Paris Saint Germain,3,2,2021-01-31,15969,2020,446205,0.0641686990857124,0,2,0,0.014249499887228,0.0784182026982307,0.0
124,0,0,0.0,10,Sub,Lorient,Dijon,3,2,2021-01-27,15949,2020,445157,0.0358811989426612,0,1,0,0.0,0.0,0.0
125,0,1,0.0177184008061885,90,DMC,Bordeaux,Lorient,2,1,2021-01-09,15936,2020,441079,0.0140319997444748,0,1,0,0.0177184008061885,0.53575599193573,0.504006028175354
126,0,0,0.0,5,Sub,Lorient,Monaco,2,5,2021-01-06,15927,2020,440381,0.0,0,0,0,0.0,0.0,0.0
127,0,0,0.0,5,Sub,Nice,Lorient,2,2,2020-12-23,15916,2020,437466,0.0,0,0,0,0.0,0.0853715017437934,0.0853715017437934
128,0,1,0.0193815995007753,72,AMC,Lorient,Rennes,0,3,2020-12-20,15908,2020,436821,0.3741230070590973,0,1,0,0.0193815995007753,0.0434421002864837,0.0240605007857084
129,0,1,0.0608659982681274,90,MC,Paris Saint Germain,Lorient,2,0,2020-12-16,15904,2020,435236,0.0,0,0,0,0.0608659982681274,0.7178530097007751,0.6569870114326477
130,0,0,0.0,13,Sub,Lorient,Nimes,3,0,2020-12-13,15889,2020,433624,0.665365993976593,1,1,0,0.0,0.665365993976593,0.0
131,0,0,0.0,11,Sub,Angers,Lorient,2,0,2020-12-06,15876,2020,431872,0.0,0,0,0,0.0,0.0,0.0
132,0,2,0.0676390975713729,84,AMR,Lorient,Montpellier,0,1,2020-11-29,15868,2020,430281,0.0686369985342025,0,1,0,0.0676390975713729,0.1362760066986084,0.0
133,0,0,0.0,18,Sub,Lille,Lorient,4,0,2020-11-22,15859,2020,429026,0.0,0,0,0,0.0,0.1465979963541031,0.1465979963541031
134,0,0,0.0,2,Sub,Lorient,Nantes,0,2,2020-11-08,15854,2020,426943,0.0,0,0,0,0.0,0.0091958399862051,0.0091958399862051
135,0,0,0.0,21,Sub,Dijon,Lorient,0,0,2020-11-01,15837,2020,425121,0.0,0,0,0,0.0,0.0156054003164172,0.0156054003164172
136,0,1,0.0202549993991851,20,Sub,Metz,Lorient,3,1,2020-10-04,15810,2020,420219,0.0623980984091758,0,1,0,0.0202549993991851,0.082653097808361,0.0623980984091758
137,0,0,0.0,49,MR,Lorient,Lyon,1,1,2020-09-27,14222,2020,418221,0.0,0,0,0,0.0,0.0,0.0
138,0,0,0.0,71,AMC,Brest,Lorient,3,2,2020-09-20,14211,2020,416312,0.243937000632286,0,1,0,0.0,0.0,0.0
139,0,0,0.0,23,Sub,Lorient,Lens,2,3,2020-09-13,14195,2020,415017,0.0,0,0,0,0.0,0.0,0.0
140,0,0,0.0,58,MC,Saint-Etienne,Lorient,2,0,2020-08-30,13995,2020,414224,0.071206696331501,0,2,0,0.0,0.071206696331501,0.0
141,0,0,0.0,90,DMC,Lorient,Strasbourg,3,1,2020-08-23,13980,2020,413506,1.0802899599075315,0,3,0,0.0,1.0261900424957275,0.0
